Date,Open,High,Low,Close,Volume
2016-05-16,3.831720809419706,3.8831939697265625,3.824151345921384,3.8831939697265625,52400
2016-05-17,3.8862214078679016,3.9134719352273803,3.8589708805084224,3.858970880508423,46000
2016-05-18,3.869568289249287,3.890763304532268,3.830206448016885,3.840804100036621,26400
2016-05-19,3.781761400246054,3.7847893009884066,3.763594573304954,3.780247449874878,48400
2016-05-20,3.839289778242112,3.865026353143822,3.839289778242112,3.8514010906219482,27600
2016-05-23,3.8468606622465926,3.878653049468994,3.8423188101415153,3.878653049468994,18800
2016-05-24,3.854428766028205,3.916499567854574,3.854428766028205,3.9074158668518066,68400
2016-05-25,3.9043887621725655,3.927097440114766,3.892277159263118,3.9134721755981445,56400
2016-05-26,3.9301242245666588,3.937693974791192,3.913471351585577,3.9286105632781982,122800
2016-05-27,3.91649994944803,3.925583362579346,3.9013607350581716,3.9255833625793457,38400
2016-05-31,3.931639002449302,3.931639002449302,3.9013608614452036,3.9134721755981445,52000
2016-06-01,3.8862223844967274,3.902875552902883,3.8862223844967274,3.8907642364501953,44400
2016-06-02,3.875624008432287,3.911957948319143,3.875624008432287,3.905902147293091,97200
2016-06-03,3.936180481071319,3.9604031070850856,3.9074160043962913,3.951319694519043,55200
2016-06-06,3.918014271720716,3.977057188922219,3.918014271720716,3.971001386642456,22400
2016-06-07,4.048210969385513,4.063350185715864,4.045183068368136,4.060322284698486,36800
2016-06-08,4.051239209790934,4.070919990539551,4.045183407248862,4.070919990539551,55200
2016-06-09,3.9740285565976796,3.977056457180455,3.9513198797398488,3.967972755432129,55600
2016-06-10,3.8438322174198722,3.8468601183951865,3.783275641696236,3.7908453941345215,48800
2016-06-13,3.7545113711626934,3.8090124367583167,3.7499698082007558,3.7575392723083496,58400
2016-06-14,3.7000100225694115,3.7651084433587725,3.7000100225694115,3.746941328048706,72800
2016-06-15,3.8135538982544768,3.857457305347883,3.8135538982544768,3.8211233615875244,45600
2016-06-16,3.695467666006245,3.7696494899241837,3.6863842539720895,3.7666215896606445,182000
2016-06-17,3.815067943988387,3.8483739877450414,3.8105260926211746,3.830206871032715,48800
2016-06-20,3.9573750525332385,3.9906813785724875,3.9573750525332385,3.9846255779266357,122800
2016-06-21,3.9921956572692108,4.027015647578945,3.981598005266843,4.019445896148682,57600
2016-06-22,4.002792095856949,4.037612078123153,3.9906807851227732,3.9982502460479736,77600
2016-06-23,4.089086746541866,4.167810440063477,4.089086746541866,4.167810440063477,60800
2016-06-24,3.7529970323913475,3.999765156120048,3.677301249943017,3.7106072902679443,74400
2016-06-27,3.651565291998737,3.6576208054687935,3.547105013642235,3.591008424758911,95600
2016-06-28,3.686384559287517,3.7090932356319253,3.6576200819144735,3.700009822845459,71200
2016-06-29,3.7348302646940224,3.7832755237627804,3.7348302646940224,3.7772200107574463,75600
2016-06-30,3.8377764764817908,3.92104172706604,3.836262526083975,3.92104172706604,112400
2016-07-01,3.9755427621169397,3.981598274914759,3.9376948686719073,3.9437503814697266,40000
2016-07-05,3.877137919594784,3.8831934318032912,3.819608965453308,3.827178716659546,49200
2016-07-06,3.754511340458143,3.8180958202141917,3.754511340458143,3.8074984550476074,111200
2016-07-07,3.8271796064319488,3.846860386630742,3.809012488069828,3.842318534851074,54000
2016-07-08,3.89227789834479,3.8968197502982584,3.880166581892103,3.8907642364501953,28800
2016-07-11,3.96494504826571,3.989167674832477,3.9604031975007588,3.9861397743225098,33600
2016-07-12,4.019445568318605,4.039126631675589,3.989167431336545,4.011876106262207,43200
2016-07-13,4.089086547692269,4.113309177019984,4.086058646837175,4.092114448547363,69600
2016-07-14,4.134504440132118,4.1420741932487095,4.1148236595420915,4.120879173278809,44800
2016-07-15,4.1965744969781476,4.202630298786084,4.151157138444712,4.178407669067383,104800
2016-07-18,4.120878840796824,4.167810440063477,4.110281476045171,4.167810440063477,44400
2016-07-19,4.225338489815881,4.23290795244463,4.205657713727241,4.231394290924072,34800
2016-07-20,4.23896417460264,4.278326019446161,4.229880760794602,4.275298118591309,42800
2016-07-21,4.213226897472168,4.226852160307217,4.181434810028033,4.196573734283447,54800
2016-07-22,4.195060283624067,4.205657936123808,4.176893456851808,4.20111608505249,29200
2016-07-25,4.235935845287455,4.235935845287455,4.211713218411767,4.229880332946777,58800
2016-07-26,4.166295239484613,4.201115224294335,4.166295239484613,4.182948112487793,47600
2016-07-27,4.231394602446946,4.24047801602148,4.19051880822678,4.235936164855957,48800
2016-07-28,4.254103623248981,4.254103623248981,4.228367042085388,4.2465338706970215,45600
2016-07-29,4.241992345150605,4.2768123409255985,4.241992345150605,4.254103660583496,41600
2016-08-01,4.208685563338356,4.22382477820779,4.198088199556704,4.20414400100708,53600
2016-08-02,4.204143970504339,4.208685532802664,4.184462904689917,4.1980881690979,39600
2016-08-03,4.1420738664839245,4.187491226574314,4.1420738664839245,4.1693243980407715,46400
2016-08-04,4.19354640026735,4.231394290924072,4.19354640026735,4.231394290924072,36400
2016-08-05,4.187490944892836,4.246533566790007,4.187490944892836,4.243505954742432,51200
2016-08-08,4.211713573812522,4.245019905144477,4.211713573812522,4.243505954742432,54400
2016-08-09,4.314659832887532,4.363105090073297,4.314659832887532,4.341910362243652,30000
2016-08-10,4.346451996287159,4.387327790995214,4.346451996287159,4.373702526092529,38800
2016-08-11,4.394898370898618,4.417607053761908,4.3767312513540455,4.385814666748047,37600
2016-08-12,4.385813497058386,4.388841397634373,4.361590869963472,4.363104820251465,47600
2016-08-15,4.346450861426136,4.3842987454389295,4.346450861426136,4.357048511505127,71200
2016-08-16,4.34796632271515,4.34796632271515,4.316174227697114,4.335855007171631,44000
2016-08-17,4.290436603455404,4.313145278486511,4.275297390515843,4.299520015716553,27200
2016-08-18,4.400952081599162,4.423660755157471,4.39641052014137,4.423660755157471,22800
2016-08-19,4.346452011323844,4.376730442047119,4.34342439925673,4.376730442047119,46800
2016-08-22,4.34342408222733,4.372188271682756,4.34342408222733,4.3706746101379395,45200
2016-08-23,4.403981193822858,4.42214802216687,4.391869878674674,4.40095329284668,28400
2016-08-24,4.349479104534201,4.376729629373956,4.349479104534201,4.367646217346191,31200
2016-08-25,4.325257634741423,4.360077630774707,4.325257634741423,4.334341049194336,28000
2016-08-26,4.397925097957614,4.429717478569748,4.316173798359932,4.344938278198242,46800
2016-08-29,4.337368582604207,4.381272278125418,4.334340681791051,4.373702526092529,106000
2016-08-30,4.360077204554342,4.360077204554342,4.331313013472543,4.344938278198242,88400
2016-08-31,4.317687592492346,4.328284956060708,4.278325750126643,4.296492576599121,49600
2016-09-01,4.304062707823745,4.31768797325793,4.293465343320828,4.31466007232666,60000
2016-09-02,4.35099379098938,4.358563542923941,4.325257211924894,4.344938278198242,37200
2016-09-06,4.414578679984307,4.453940527488385,4.414578679984307,4.443343162536621,44000
2016-09-07,4.506926879240531,4.528121605561715,4.506926879240531,4.517524242401123,194000
2016-09-08,4.499357957721983,4.499357957721983,4.463024010717255,4.475135326385498,26400
2016-09-09,4.423661613546022,4.431231365371963,4.38127215834678,4.387327671051025,68400
2016-09-12,4.364619014079712,4.447884263270015,4.364619014079712,4.446370601654053,75200
2016-09-13,4.422148389354149,4.422148389354149,4.352508393658755,4.360077857971191,24800
2016-09-14,4.413063683008123,4.44182815873967,4.388841057788864,4.407008171081543,32400
2016-09-15,4.456967864993935,4.541747062644818,4.4524260139789495,4.535691261291504,30000
2016-09-16,4.405494689941406,4.417606003840466,4.382786012475231,4.405494689941406,32800
2016-09-19,4.455455158409618,4.479677793071693,4.446371742600485,4.46453857421875,34800
2016-09-20,4.44031522420129,4.44031522420129,4.425176007787346,4.4357733726501465,28400
2016-09-21,4.434259085326779,4.497843265533447,4.429717234416376,4.497843265533447,492400
2016-09-22,4.558401107788086,4.5826237403654675,4.552345305265462,4.558401107788086,46800
2016-09-23,4.5311487701377215,4.546287981660933,4.528120870081791,4.540232181549072,26400
2016-09-26,4.502385281836706,4.525093959709921,4.493301868438721,4.493301868438721,30800
2016-09-27,4.45394098514832,4.497844399996381,4.440315717736992,4.496330738067627,43600
2016-09-28,4.516010048394893,4.54326057434082,4.4796761100524805,4.54326057434082,77200
2016-09-29,4.529635337933323,4.541746650785157,4.475134285721828,4.494815349578857,21200
2016-09-30,4.525094126381634,4.576567285460291,4.525094126381634,4.561428070068359,72000
2016-10-03,4.556885829502698,4.561427391314918,4.535690815605267,4.541746616363525,41200
2016-10-04,4.5281214791507205,4.550830155111818,4.509954653884435,4.529635429382324,38400
2016-10-05,4.534177130824575,4.544774493340485,4.525093429733961,4.537204742431641,40800
2016-10-06,4.546288263934365,4.546288263934365,4.509954327276592,4.52206563949585,30000
2016-10-07,4.531149261560016,4.54326057434082,4.517523998587053,4.54326057434082,20400
2016-10-10,4.591706911149037,4.596248762799414,4.5720261315104915,4.585651397705078,20000
2016-10-11,4.529636991169731,4.529636991169731,4.455455136782636,4.459996700286865,23200
2016-10-12,4.496330701546276,4.509955968846934,4.475135680880495,4.488760948181152,34400
2016-10-13,4.399440201174466,4.437288104495408,4.396412588363796,4.420635223388672,33600
2016-10-14,4.435772949046761,4.4539400647598955,4.4236616348235085,4.446370601654053,54800
2016-10-17,4.4009527857606985,4.449398040771484,4.4009527857606985,4.449398040771484,36000
2016-10-18,4.52055275578985,4.529636169907991,4.506927490234375,4.506927490234375,35600
2016-10-19,4.502385361603453,4.529635891036699,4.502385361603453,4.526607990264893,37600
2016-10-20,4.6991948931608185,4.715847771001009,4.681027776077439,4.6961669921875,32000
2016-10-21,4.638638049497187,4.646207801964388,4.626526734306196,4.644693851470947,37200
2016-10-24,4.60987244977865,4.61441401111667,4.582621926724755,4.594733238220215,34800
2016-10-25,4.56748331890298,4.578080681767727,4.51601016605437,4.529635429382324,44800
2016-10-26,4.532663055386515,4.578080404558626,4.520551743023521,4.549315929412842,28400
2016-10-27,4.509919987832785,4.512985945140748,4.497656450986715,4.500722408294678,32000
2016-10-28,4.552842775345226,4.589633388003503,4.552842775345226,4.568171977996826,29600
2016-10-31,4.545178608515779,4.545178608515779,4.479261973983387,4.506855010986328,32400
2016-11-01,4.526782728141711,4.526782728141711,4.466997726646686,4.494590759277344,47200
2016-11-02,4.468530951337965,4.468530951337965,4.427141400113909,4.4332733154296875,57600
2016-11-03,4.4240762488546865,4.425609227861741,4.385752650835878,4.390351295471191,64400
2016-11-04,4.312170447644492,4.385751966573708,4.312170447644492,4.348961353302002,35600
2016-11-07,4.399549016263363,4.489992727828178,4.399549016263363,4.479261875152588,38000
2016-11-08,4.483860302779634,4.525249852670194,4.4746627224881115,4.522183895111084,49600
2016-11-09,4.578903483354078,4.745994096736999,4.569705609586114,4.721467018127441,56000
2016-11-10,4.768987231708865,4.788915368181563,4.712268194633742,4.770520210266113,53600
2016-11-11,4.677011830333146,4.698472951169367,4.667814248887029,4.692341327667236,42000
2016-11-14,4.654017081944076,4.654017081944076,4.608028596350731,4.6187591552734375,34800
2016-11-15,4.609561045901036,4.66168114815828,4.609561045901036,4.6555495262146,50800
2016-11-16,4.640220351557701,4.652483888673331,4.598830804147782,4.6264238357543945,72000
2016-11-17,4.629489925159185,4.647885085164351,4.623358010233599,4.635621547698975,188800
2016-11-18,4.678542529932878,4.678542529932878,4.644817593751402,4.657081127166748,137600
2016-11-21,4.692340400719393,4.698472023010254,4.664747369446062,4.698472023010254,46000
2016-11-22,4.683142423391281,4.700004895987071,4.667813221815957,4.695405960083008,54000
2016-11-23,4.647884607563095,4.666280058063801,4.64481865041535,4.6601481437683105,54400
2016-11-25,4.715334993919562,4.7429280281066895,4.710736057426436,4.7429280281066895,771200
2016-11-28,4.722998857390409,4.730663750347444,4.701537741882249,4.710735321044922,388800
2016-11-29,4.552842169576189,4.615692827719839,4.552842169576189,4.608027935028076,56000
2016-11-30,4.65861527093018,4.65861527093018,4.62335764008817,4.6386871337890625,38800
2016-12-01,4.658615562557241,4.663214498671132,4.640220402873262,4.652483940124512,64800
2016-12-02,4.614160665914866,4.647885322570801,4.614160665914866,4.647885322570801,83600
2016-12-05,4.704603225529336,4.738327873988473,4.70307024709223,4.735261917114258,138800
2016-12-06,4.66014859037648,4.721466277278974,4.66014859037648,4.703071117401123,50000
2016-12-07,4.750592304904746,4.831838423077322,4.750592304904746,4.821107864379883,28800
2016-12-08,4.830304994414676,4.8870237400709495,4.830304994414676,4.876293182373047,61600
2016-12-09,4.765922571891779,4.785850713788972,4.755192011455918,4.772054195404053,95200
2016-12-12,4.790449854233635,4.819575871215415,4.788916875193977,4.802713394165039,68400
2016-12-13,4.816508875497456,4.836437013948098,4.8027123594986305,4.81957483291626,56000
2016-12-14,4.730664099745902,4.755191174248402,4.652483940124512,4.652483940124512,44800
2016-12-15,4.634088329493051,4.692340348732659,4.626423728617946,4.672411918640137,81200
2016-12-16,4.657081765801082,4.706136198575092,4.657081765801082,4.6862077713012695,82000
2016-12-19,4.6218243719044665,4.667812850125786,4.6218243719044665,4.649417400360107,76800
2016-12-20,4.608028836076879,4.621825353234046,4.591166653629309,4.6064958572387695,87600
2016-12-21,4.664746447595634,4.696938116128925,4.664746447595634,4.693872451782227,38000
2016-12-22,4.654016894136894,4.657082559144098,4.6325554847717285,4.6325554847717285,53600
2016-12-23,4.649416528426793,4.670877638807225,4.646350571976532,4.657081127166748,37600
2016-12-27,4.660148276393662,4.678543727417893,4.6524836756919346,4.669345855712891,53600
2016-12-28,4.696939044341093,4.698472023010254,4.660148433438579,4.698472023010254,34000
2016-12-29,4.690807130970945,4.690807130970945,4.680076573338466,4.684675216674805,38400
2016-12-30,4.707669869115365,4.716867741650974,4.667813591004262,4.681610107421875,67200
2017-01-03,4.706136915331216,4.741394547556892,4.706136915331216,4.722999095916748,49600
2017-01-04,4.722998382003142,4.739860852425579,4.722998382003142,4.735261917114258,106400
2017-01-05,4.76898792173854,4.76898792173854,4.749059489996614,4.7628560066223145,98000
2017-01-06,4.739860880391264,4.768986886096665,4.739860880391264,4.755190372467041,69600
2017-01-09,4.7229997136130555,4.836437518470152,4.7229997136130555,4.825706958770752,163600
2017-01-10,4.856365290568435,4.865562870146982,4.667813301086426,4.667813301086426,2748400
2017-01-11,4.732197932416547,4.798114274296069,4.72300005852893,4.791982650756836,141200
2017-01-12,4.775119329166381,4.795047760009766,4.752125233288916,4.795047760009766,82000
2017-01-13,4.765921961406125,4.8057785324809705,4.7643889826279615,4.787383079528809,42400
2017-01-17,4.801180211148421,4.801180211148421,4.752126053506859,4.772054195404053,43600
2017-01-18,4.788916110992432,4.808844542942,4.775119594222979,4.788916110992432,28800
2017-01-19,4.729131907251277,4.756724943750332,4.718401346920721,4.7459940910339355,74400
2017-01-20,4.854832885753233,4.876294004768492,4.850233949227469,4.867096424102783,30400
2017-01-23,4.80117922298004,4.8303052327297555,4.790448664752719,4.814975738525391,147200
2017-01-24,4.917683785418114,4.939144904157081,4.903886976018446,4.928414344787598,137200
2017-01-25,5.000461524909452,5.0387851123454235,5.000461524909452,5.037252426147461,61200
2017-01-26,5.0019954289755635,5.040319021262106,5.0019954289755635,5.028055191040039,44800
2017-01-27,4.928413577050713,4.948341421477368,4.873227517592053,4.876293182373047,50000
2017-01-30,4.905419954840631,4.93147971766034,4.905419954840631,4.928414344787598,79200
2017-01-31,4.979000944389724,4.979000944389724,4.894689159927502,4.926880836486816,38800
2017-02-01,4.96826998478568,4.992797058010314,4.939144268072536,4.959072113037109,60800
2017-02-02,5.02958787938565,5.02958787938565,4.983599106153592,5.000461578369141,56000
2017-02-03,4.985133674976797,4.99126559097367,4.966738511757875,4.98053503036499,60400
2017-02-06,4.957539929881208,4.963671845002511,4.928414210212434,4.954473972320557,61200
2017-02-07,4.986664930050324,5.011192002225044,4.975934372522104,5.00506067276001,44400
2017-02-08,4.965203973476651,4.974401845125078,4.948341501173642,4.9713358879089355,62800
2017-02-09,4.922282166370698,4.933012725166563,4.903886713873645,4.931479454040527,46400
2017-02-10,4.934545828293957,4.972869422879323,4.917683937884578,4.968270778656006,51600
2017-02-13,4.989731622108571,5.0525822903618165,4.989731622108571,5.047983646392822,42000
2017-02-14,5.0709768119145915,5.0709768119145915,5.034185914727181,5.05411434173584,39200
2017-02-15,5.03418667942807,5.081708140353005,5.03418667942807,5.067911624908447,40800
2017-02-16,5.097038374053822,5.106236247803002,5.078643211327141,5.100104331970215,36800
2017-02-17,5.029588116921454,5.0326540742664925,5.003527771874416,5.026522159576416,64000
2017-02-21,5.0541154774156025,5.095505026762534,5.051049519896763,5.0893731117248535,68000
2017-02-22,5.046449212543594,5.080174153270451,5.037251926724617,5.066377639770508,36800
2017-02-23,5.0587147102836125,5.0587147102836125,5.035720318600927,5.0433855056762695,38400
2017-02-24,4.965203499514999,5.011191683824163,4.965203499514999,4.9958624839782715,69200
2017-02-27,4.997395170054265,5.015790911595123,4.982065970208374,4.9958624839782715,47200
2017-02-28,5.0127259091766705,5.037252984463347,5.011192638037228,5.020390510559082,50000
2017-03-01,5.1430256626737725,5.185948481132032,5.1430256626737725,5.161420822143555,60400
2017-03-02,5.121564788515266,5.121564788515266,5.083241196687174,5.0893731117248535,106800
2017-03-03,5.166019625566632,5.1890134268192,5.13995928242122,5.176750183105469,65600
2017-03-06,5.132294946366712,5.133828217392112,5.115432473716663,5.1215643882751465,60000
2017-03-07,5.189014434814453,5.20127826568203,5.169086586812103,5.189014434814453,96000
2017-03-08,5.204342785935824,5.204342785935824,5.149156731817649,5.164485931396484,97600
2017-03-09,5.1292296243126785,5.147625370266332,5.107768505471713,5.136894226074219,36800
2017-03-10,5.167554041235054,5.167554041235054,5.118499880419471,5.141494274139404,118000
2017-03-13,5.1874814559807065,5.207409887631552,5.181349540892507,5.199744701385498,48400
2017-03-14,5.152223666273387,5.172152097324288,5.141493107577884,5.15988826751709,66000
2017-03-15,5.146092677166856,5.259530784204918,5.146092677166856,5.257997512817383,46400
2017-03-16,5.308583896672804,5.308583896672804,5.250331875630496,5.299386024475098,57600
2017-03-17,5.351506876521436,5.351506876521436,5.310117323020956,5.317781925201416,28400
2017-03-20,5.325446977341188,5.336177537076524,5.313183146345578,5.322381019592285,55600
2017-03-21,5.349975330870691,5.353040704579233,5.259531602402239,5.262597560882568,130000
2017-03-22,5.247267768480923,5.262597560882568,5.238069893039936,5.262597560882568,56000
2017-03-23,5.290187676954609,5.357637564134258,5.290187676954609,5.323912620544434,40800
2017-03-24,5.351506888441209,5.3867645263671875,5.336177684046144,5.3867645263671875,58400
2017-03-27,5.296320428812026,5.369901657104492,5.277925267931814,5.369901657104492,32800
2017-03-28,5.343841816013802,5.397494611447028,5.331577985759572,5.362236976623535,96400
2017-03-29,5.380631578166731,5.403625965118408,5.363769690476592,5.403625965118408,86000
2017-03-30,5.408224050743767,5.41435596460125,5.38982889394281,5.395960807800293,80000
2017-03-31,5.403626567702667,5.455746677136622,5.391362737355094,5.45114803314209,135600
2017-04-03,5.458812720427273,5.458812720427273,5.383698220298124,5.409758567810059,65200
2017-04-04,5.365302852608642,5.382165326566012,5.3576382512020935,5.379099369049072,67200
2017-04-05,5.368368733201078,5.399027723159557,5.333111099418885,5.346907615661621,45200
2017-04-06,5.385231478429437,5.385231478429437,5.308584292054638,5.316248893737793,2696000
2017-04-07,5.326977512980208,5.486403742922452,5.322378870599451,5.426619052886963,3215200
2017-04-10,5.386763387045991,5.41742237412329,5.371434185893112,5.376032829284668,1534400
2017-04-11,5.417422108443575,5.417422108443575,5.380631208800797,5.406691551208496,747600
2017-04-12,5.464944204805558,5.47567476329628,5.443482503052534,5.471075534820557,2242400
2017-04-13,5.478741496996568,5.48947205700775,5.435818672180176,5.435818672180176,1264800
2017-04-17,5.595244608527496,5.595244608527496,5.457279439066114,5.483339786529541,253200
2017-04-18,5.376034215013598,5.376034215013598,5.314716225053648,5.3392438888549805,206000
2017-04-19,5.3944287332019805,5.406692563636535,5.368368970685983,5.369901657104492,121600
2017-04-20,5.368368839017907,5.3790993979991475,5.346907721055426,5.349973678588867,128400
2017-04-21,5.3821659304559395,5.403627050710899,5.376034014734046,5.40209436416626,427200
2017-04-24,5.624370440421009,5.638166957640832,5.595244719522107,5.628969669342041,131600
2017-04-25,5.734741951144691,5.779197455633555,5.725544079079955,5.7776641845703125,128000
2017-04-26,5.761402887385555,5.86516980421181,5.739720283320764,5.860523700714111,100000
2017-04-27,5.775340889483446,5.789279788612949,5.752109193998756,5.787730693817139,103200
2017-04-28,5.845037047547052,5.845037047547052,5.80012273859918,5.814061641693115,94000
2017-05-01,5.8605230059215,5.8605230059215,5.815608708079721,5.848132610321045,108400
2017-05-02,5.855876045604393,5.8806562423706055,5.823351557318462,5.8806562423706055,79200
2017-05-03,5.820255756378174,5.837291665156683,5.801670161845337,5.820255756378174,116000
2017-05-04,5.8481336475244685,5.855877941551543,5.831097736762287,5.852780342102051,142000
2017-05-05,5.8558779301366695,5.902340740175118,5.8558779301366695,5.900791645050049,97200
2017-05-08,5.776889953334668,5.812511456605276,5.764500147800229,5.792377948760986,85200
2017-05-09,5.834195004067186,5.848133906804549,5.795475895441925,5.812512397766113,61600
2017-05-10,5.809413776664965,5.810962871589345,5.778438967856666,5.801670074462891,98800
2017-05-11,5.829547211712921,5.838840007781982,5.795474216932904,5.838840007781982,56800
2017-05-12,5.769147052705058,5.792378753669502,5.758305749803436,5.790829658508301,84000
2017-05-15,5.8078653341337905,5.8078653341337905,5.74901213332205,5.784633636474609,115600
2017-05-16,5.8063162865275135,5.8063162865275135,5.753658288794566,5.787730693817139,62800
2017-05-17,5.708744923194677,5.710293427436349,5.628209114074707,5.628209114074707,158400
2017-05-18,5.598781964549749,5.598781964549749,5.527538373213537,5.552318572998047,90400
2017-05-19,5.618917333867306,5.64059994201765,5.618917333867306,5.625112533569336,71200
2017-05-22,5.617368074232747,5.629757881164551,5.608075275928883,5.629757881164551,92000
2017-05-23,5.6684757675249555,5.6824146665765145,5.642147064208984,5.642147064208984,82000
2017-05-24,5.642147825740547,5.665379524230958,5.623562821432198,5.665379524230957,94400
2017-05-25,5.676220953812256,5.676220953812256,5.6405988577762765,5.645245552062988,136400
2017-05-26,5.665379594680305,5.6963544053105135,5.665379594680305,5.690159797668457,100800
2017-05-30,5.6483438275457605,5.688611441076047,5.634404924630139,5.677770137786865,168000
2017-05-31,5.77224301221555,5.77224301221555,5.730426316844496,5.744365215301514,107600
2017-06-01,5.6777702040001605,5.708745609819075,5.657636101596857,5.6886115074157715,113200
2017-06-02,5.753658630179707,5.786182533142787,5.727329334347743,5.779987335205078,180400
2017-06-05,5.6591837652509085,5.666927467045063,5.6498909686139775,5.660732269287109,120000
2017-06-06,5.62975735532353,5.64524535105,5.6235627478395696,5.626660346984863,204800
2017-06-07,5.7319768548210925,5.7381720542907715,5.710294247483954,5.7381720542907715,146000
2017-06-08,5.75056224228704,5.798573559399045,5.741269443423401,5.795475959777832,239600
2017-06-09,5.863621156676916,5.89614506197923,5.8512307599103375,5.886852264404297,663200
2017-06-12,5.75211095769418,5.75211095769418,5.702550543550226,5.7381720542907715,104800
