Date,Open,High,Low,Close,Volume
2016-02-29,39.04921233577675,39.469618311152715,38.70965544263297,39.1138916015625,7813500
2016-03-01,39.34832625429202,40.64996651870741,39.251310488941506,40.62571334838867,6543700
2016-03-02,40.3427580783686,40.75507748271406,39.9546887654742,40.54487609863281,3757500
2016-03-03,40.62571611716278,41.75757809833594,40.577206689143665,41.62013626098633,5959000
2016-03-04,41.57972269040034,41.82226371723859,41.24016278556559,41.55546951293945,4298500
2016-03-07,41.232078112088715,42.056720044419656,41.143145685453554,42.040550231933594,4103600
2016-03-08,41.684825722890935,42.056722176696404,41.207827024635556,41.37760543823242,4530300
2016-03-09,42.756044199132106,43.05605730026299,41.831677335602166,42.245208740234375,7024900
2016-03-10,42.36684435312811,42.407386169287335,41.34517635746113,41.98574447631836,3730400
2016-03-11,42.25332508047632,43.104715573244,42.22900060995623,43.07228088378906,4393900
2016-03-14,42.7236205858698,43.672315255383836,42.715513459151005,43.218238830566406,5128600
2016-03-15,42.75604684446028,43.129036462796385,42.026284951169025,42.64252853393555,6543800
2016-03-16,42.90200723042781,44.580463895149876,42.90200723042781,44.14260482788086,8553300
2016-03-17,44.102047495465634,44.393953437629385,43.79392421283262,43.988529205322266,4781600
2016-03-18,44.18313430056944,44.418278005066966,43.82635899569891,44.36151885986328,5924500
2016-03-21,44.28853643339028,44.41016492430689,43.32362800121674,43.80202865600586,4512800
2016-03-22,43.59122315257625,44.02097505115451,43.21823350660752,43.67230987548828,2903500
2016-03-23,43.66418587499914,43.73716235601547,43.20200252627615,43.38039016723633,2674100
2016-03-24,42.97496836080572,43.93176979062968,42.77225624589625,43.834468841552734,3003700
2016-03-28,43.98853909111154,44.59667557624211,43.78582692940135,44.28044509887695,2986700
2016-03-29,43.96422465863273,44.62101023290827,43.80205427361233,44.515602111816406,3216100
2016-03-30,44.702086766411206,44.726411236010954,43.83447896174296,44.28044509887695,4020100
2016-03-31,44.34530655610163,44.90479404114383,44.34530655610163,44.669647216796875,4502500
2016-04-01,44.27233646074851,44.92101787589241,44.02097535086537,44.734519958496094,4106800
2016-04-04,44.839917168452075,45.12371597235633,44.36962669159608,44.45071029663086,2968600
2016-04-05,43.98043644317829,44.24801491544343,43.558794732717615,43.99665069580078,3719600
2016-04-06,44.02097101636826,44.56423809094527,43.92366695779232,44.47504425048828,2577400
2016-04-07,44.110158413030824,44.47503775339079,43.28309259480808,43.44526290893555,4045400
2016-04-08,43.972319145955026,44.39396078854841,43.60743665783172,43.88312530517578,3605600
2016-04-11,44.00475047750314,44.256114637523204,43.31552736511586,43.39661407470703,2640200
2016-04-12,43.38850066982069,43.704734174282905,43.20200589117362,43.44526290893555,2762800
