Date,Open,High,Low,Close,Volume
2016-02-29,19.295165247594472,19.564185237608882,19.295165247594472,19.341548919677734,1507600
2016-03-01,19.50852821297826,19.833205097617004,19.44359106669419,19.814653396606445,1566100
2016-03-02,19.768265868292914,20.00017889461521,19.721883970770843,19.96307373046875,1635300
2016-03-03,19.87958615744749,20.269200137098412,19.814650789065016,20.222816467285156,1559000
2016-03-04,20.18571098453298,20.287753287167323,19.554907239804443,20.157880783081055,3038400
2016-03-07,20.02800984287073,20.408347078697982,20.009456375426463,20.36196517944336,1618700
2016-03-08,20.194990302982095,20.306307584324497,19.462144161826775,19.480697631835938,2825800
2016-03-09,19.573463446809182,19.796099781515103,19.53635650634671,19.69405746459961,2562100
2016-03-10,19.786825186227464,19.833207097465177,19.52708188296937,19.666231155395508,2492600
2016-03-11,19.879589007961528,20.27847977877164,19.79610015968237,20.14860725402832,2750000
2016-03-14,20.167161332421202,20.222819976499327,19.814654227451232,20.037290573120117,2492700
2016-03-15,20.074390129009306,20.204262621326976,19.248780356999365,19.86103057861328,3986200
2016-03-16,19.8146563001742,20.38979981097626,19.768272617460113,20.371246337890625,3887700
2016-03-17,19.072531003283114,19.13746638190347,17.653224100991448,18.209814071655273,14139500
2016-03-18,17.76454100813727,18.209813682905022,17.606840047987486,18.17270851135254,7595700
2016-03-21,18.079942847198474,18.386068030895334,18.079942847198474,18.200538635253906,3149300
2016-03-22,18.079942332063023,18.39534424195894,17.959348316799886,18.284025192260742,2496800
2016-03-23,18.126327545637384,18.200539661951545,17.662501376334767,17.70888328552246,2815000
2016-03-24,17.62540086797452,17.68105953319025,17.476976581161193,17.56974220275879,2369900
2016-03-28,17.579008789741682,17.643944156551836,17.458413020503357,17.560455322265625,2594000
2016-03-29,17.532623281164224,18.200533885362844,17.458411188403918,18.12632179260254,2398800
2016-03-30,18.26547681961489,18.321135469926467,17.810927341797733,17.88513946533203,3074700
2016-03-31,17.903686740478516,17.996452314288717,17.820197900984954,17.875858306884766,1681200
2016-04-01,17.62539336580462,17.87585990670104,17.412033765495657,17.810924530029297,2702200
2016-04-04,17.783093950236047,17.810924155090788,17.48624550921058,17.597562789916992,2200500
2016-04-05,17.47696273250879,17.569728280599456,17.217219551726053,17.26360321044922,2303400
2016-04-06,17.21722340993281,17.272883812873545,16.994587106238047,17.115182876586914,2600900
2016-04-07,17.013146156264792,17.096635018714327,16.781233042650882,16.873998641967773,2619300
2016-04-08,17.040976649016766,17.078081827743894,16.577150414109312,16.66991424560547,2990600
2016-04-11,16.81833540794038,16.864719084519596,16.52148695525878,16.79978370666504,3262200
2016-04-12,16.883270240545478,16.911098673321533,16.493656257475777,16.5864200592041,3083000
2016-04-13,16.790509068658036,17.152292944384754,16.679190000319355,17.133739471435547,1841900
2016-04-14,17.124457785827367,17.124457785827367,16.484379078277723,16.697738647460938,2040200
2016-04-15,16.62352699538031,16.744120999240792,16.38233721830325,16.5864200592041,2864800
2016-04-18,16.558590526853536,16.88326911941066,16.540037059997474,16.836885452270508,1977700
2016-04-19,16.957483519675485,17.124459435981205,16.734847195244964,16.753398895263672,2429400
2016-04-20,16.790500431669496,16.976029757656086,16.632799531435285,16.818328857421875,2697400
2016-04-21,16.855445376887698,16.94821097735294,16.49366148136558,16.577150344848633,1843600
2016-04-22,16.512216434352126,16.734854627010048,16.400899107380177,16.660640716552734,1914200
2016-04-25,16.57714982396005,16.6606369154631,16.512212667125176,16.540042877197266,1434100
2016-04-26,16.64208161772652,16.87399467684451,16.567869509583016,16.753398895263672,2771200
2016-04-27,16.540037711682896,16.73484558263509,16.308124674912605,16.697738647460938,1993200
2016-04-28,16.60497286526527,16.632803066287863,16.308124465115103,16.335954666137695,1751700
2016-04-29,16.280298546018262,16.308128754360553,15.899961212122795,16.104045867919922,2162300
2016-05-02,16.122591516633758,16.122591516633758,15.723702629652461,16.039104461669922,2714200
