Date,Open,High,Low,Close,Volume
2016-04-13,105.62881641007398,105.8036854833524,104.66702448854964,105.21349334716797,942848
2016-04-14,105.5997078099552,105.7818601525179,105.06052197303323,105.70899200439453,1102620
2016-04-15,105.74542215739375,105.80371186301973,105.10422337701202,105.67255401611328,737350
2016-04-18,105.4029728241457,106.75821456238285,105.01679448964738,106.72178649902344,738864
2016-04-19,107.4285367427434,108.71092224121094,106.84563970639252,108.71092224121094,1177101
2016-04-20,108.80565429024799,108.80565429024799,107.9823031044317,108.44133758544922,991493
2016-04-21,108.3976289432397,108.87852508229119,107.77829173189333,108.06974029541016,719514
2016-04-22,108.60162276989107,108.92949933833498,107.51596805852876,107.92399597167969,777023
2016-04-25,107.32653478193045,107.85842531807693,106.86750036540889,107.80741882324219,933119
2016-04-26,107.98230528183869,108.36848364078186,107.10067638545395,107.46498107910156,1017870
2016-04-27,107.53783923084175,108.41218483650262,106.3938947162299,108.06244659423828,1484862
2016-04-28,107.69812811183573,110.86764554868182,107.01321813272536,108.23001861572266,2242210
2016-04-29,107.53785682249938,108.31020157642587,105.97130566630454,106.2991943359375,1780299
2016-05-02,105.51954989815975,107.16624014369332,105.51954989815975,106.28459930419922,1470160
2016-05-03,105.07508378905234,105.65799289301512,103.45753836763541,104.29545593261719,4028130
2016-05-04,103.74171240938793,104.36833283811019,103.4866919084662,104.08416748046875,2060170
2016-05-05,104.5868922569459,105.19894614367855,103.98942882339027,104.37559509277344,1394382
2016-05-06,104.68160354790544,106.1169962135376,104.19342437745436,105.33735656738281,1651660
2016-05-09,104.96579213705972,105.64341904219975,103.6907017026316,103.90929412841797,938416
2016-05-10,104.31003451541504,105.19895858124698,103.70527578377087,105.15523529052734,990088
2016-05-11,105.1188251497718,105.43941860188862,103.71257667547627,103.77086639404297,763402
2016-05-12,105.06782075278115,105.24997312233782,103.9384544282317,104.44120025634766,1097756
2016-05-13,104.1934382475062,104.66703904889512,102.88919120475313,103.3409423828125,730432
2016-05-16,103.45755388739911,104.87108554094809,103.37740252149979,104.5942153930664,903500
2016-05-17,104.55774962581542,105.12608023906333,103.62511437822538,104.10601043701172,1761490
2016-05-18,103.46485732880062,104.62338070961248,102.82367031322603,103.24627685546875,729675
2016-05-19,103.27542171981305,103.92389194684853,102.36463569517812,103.24627685546875,717892
2016-05-20,103.85828271151401,104.09144154478678,102.80177273437441,103.05679321289062,681787
2016-05-23,103.27537936007627,103.78540826765617,103.14422151507264,103.22437286376953,899068
2016-05-24,103.40651450938009,104.61603176793136,103.15149407267427,104.41201782226562,652384
2016-05-25,104.80551376203073,105.49042395695072,104.55049324146486,104.68893432617188,725027
2016-05-26,104.92206497390892,105.09693408065749,104.20072690394723,104.24443817138672,475532
2016-05-27,104.27359542201233,104.57962240446062,104.08415987642266,104.23716735839844,474775
2016-05-31,104.68893835387966,104.68893835387966,103.66157302197375,103.93115997314453,740377
2016-06-01,103.5814131506281,105.03866805382259,102.9183646334667,104.92208862304688,887609
2016-06-02,104.51404324657386,104.55775451660156,103.66883049541431,104.55775451660156,726540
2016-06-03,104.47759606156541,104.55774740607744,103.6615402372488,104.37559509277344,549256
2016-06-06,104.82737900899053,106.29191723611025,104.82737900899053,106.05874633789062,781347
2016-06-07,105.94214704451895,106.33560858956255,105.66527693598546,105.8328628540039,962198
2016-06-08,106.1971595838047,107.25366949440976,105.65798582506461,107.02779388427734,865016
2016-06-09,106.28458763710861,106.99864248459278,105.72355226883217,106.81649017333984,632926
2016-06-10,106.23359311611074,106.8092069186533,105.69440737210383,106.66348266601562,772699
2016-06-13,106.32834127284734,106.64165151021123,104.84922466260629,104.94395446777344,893555
2016-06-14,104.89292067385982,105.22809247280313,104.08414804627479,104.84919738769531,956036
2016-06-15,105.47584128991872,106.20447475332571,104.57963390805624,104.66706848144531,838532
2016-06-16,104.30273872551342,105.30095899426495,103.00578670627623,105.18437957763672,748052
2016-06-17,105.30096001348888,105.30096001348888,103.97486312725914,104.41931915283203,1181965
2016-06-20,105.50496986403161,106.43032196087121,104.8273550294742,104.95121765136719,1346602
2016-06-21,105.11151137868977,105.25723563273758,103.85827077538345,104.30272674560547,1201748
2016-06-22,104.63790586656434,104.76176848655481,104.08415366240548,104.55775451660156,1038409
2016-06-23,105.70896518119177,106.53959936284296,105.6579707107919,106.39387512207031,1337089
2016-06-24,102.75076971100754,103.99672729158,101.47567929378697,102.09501647949219,2061791
2016-06-27,101.24249698655636,101.38093802103165,97.7450971520341,98.2332763671875,1610582
2016-06-28,99.15864135409313,99.67596548569863,97.88354505540762,99.61767578125,1594799
2016-06-29,100.29960031943995,102.35266659035942,99.85232477880685,102.11070251464844,1536750
2016-06-30,102.34531792233109,104.18574911485751,101.79538977688203,104.14907836914062,1635229
2016-07-01,103.8337834970376,104.62568775598832,103.07122067208125,103.34251403808594,1184127
2016-07-05,102.66795325883437,103.12256412926565,101.09882733811466,101.54609680175781,972143
2016-07-06,101.46545807346664,102.27935044058555,100.68088900477076,102.18402099609375,913877
2016-07-07,102.5506562387329,102.97593785014277,101.89073983332504,102.41133880615234,722000
2016-07-08,103.36453248444799,106.11417366336893,102.94659234686506,105.84288024902344,1580530
2016-07-11,106.66409685365149,106.73008485234315,105.22695903390508,106.21682739257812,1119159
2016-07-12,106.70810639871766,108.43120849202187,106.56145966938487,108.29923248291016,2352256
2016-07-13,108.48982432939842,108.51915366367966,107.58061496668016,108.46049499511719,854855
2016-07-14,108.83447723951856,109.72902823067793,108.54851312726011,109.1791000366211,1152346
2016-07-15,109.5457223749234,109.75835708288997,108.84181815993821,109.50906372070312,877772
2016-07-18,109.51640847845833,109.75104324987882,108.99580955572515,109.39176177978516,1031058
2016-07-19,108.9664496402536,109.56036571515274,108.70981490736384,109.53103637695312,878313
2016-07-20,109.42107569382998,109.98566250928913,109.2524289520129,109.50906372070312,662869
2016-07-21,109.6190235104986,109.6190235104986,108.3871913160154,108.73914337158203,499530
2016-07-22,108.87848584807577,109.16444998278418,108.37988698775796,108.98113250732422,390241
2016-07-25,108.84184320362681,109.10580734498241,108.3579028971864,108.9004898071289,671301
2016-07-26,109.25244866242036,110.38896390488256,108.66584961619597,109.87569427490234,1366925
2016-07-27,109.94901126256264,110.04432860778674,108.98847221417373,109.259765625,1219584
2016-07-28,111.07818869028154,111.95806895196085,108.87114662963869,109.24508666992188,1635769
2016-07-29,109.11311718831786,110.53559641019366,108.7171649996502,109.56038665771484,1621068
2016-08-01,108.33586178368859,109.5163767058418,107.87392168782743,109.36238861083984,1042084
2016-08-02,109.26710092742624,109.36241827787563,108.18191513005651,108.6878433227539,672814
2016-08-03,109.06910441563026,109.06910441563026,108.36520024631265,108.67316436767578,928039
2016-08-04,108.64386963448182,109.64106752532713,108.20391729394343,109.25245666503906,889339
2016-08-05,109.61170033573633,109.98565243935288,109.04711357196894,109.4063949584961,1009870
2016-08-08,109.76566463432961,109.76566463432961,108.77579650459954,109.07643127441406,679300
2016-08-09,109.1351175702374,109.45774035313872,108.87848278746765,109.32575225830078,756484
2016-08-10,109.43576969150446,109.43576969150446,108.92249998821569,109.27445220947266,571525
2016-08-11,109.68503754836388,109.89034294023449,108.99579197122557,109.2890853881836,666328
2016-08-12,109.98566453929828,111.51080246115649,109.54572439681256,109.86834716796875,1406922
2016-08-15,110.11033147627946,111.25418815171658,109.99301408337068,111.10021209716797,794967
2016-08-16,111.93607254529854,113.58586925485803,111.8260965799591,112.01673126220703,2038442
2016-08-17,112.07537122606803,112.95526346381904,111.1661617447835,112.71328735351562,1160237
2016-08-18,112.69864267123518,113.65185232486559,112.47133724915595,113.62985229492188,1077433
2016-08-19,113.02858015391863,114.34108314531677,112.6912988148003,114.15043640136719,1061434
2016-08-22,113.75448638464925,114.31908522146927,113.43186366128322,114.00379180908203,621251
2016-08-23,114.3850649586264,115.00832242746537,113.93045419757075,113.96712493896484,870637
2016-08-24,113.79115039990528,114.23109045120773,113.45385697995412,113.8058090209961,949875
2016-08-25,113.71787182072791,114.50243495307559,113.71787182072791,114.18714141845703,866097
2016-08-26,114.24575767163256,114.38507505534112,112.60331468980921,113.10191345214844,1184992
2016-08-29,113.33656738016013,115.49228020659282,113.33656738016013,114.30443572998047,936146
2016-08-30,114.1944639719814,115.29432045734818,113.87917048942158,114.86170959472656,1229529
2016-08-31,114.43643241564183,114.9277019870585,113.90116277773379,114.1064682006836,1119808
2016-09-01,114.48041323726194,114.78837739973946,114.05514379214415,114.60507202148438,1408759
2016-09-02,115.11834132826755,115.38231754870118,114.62707173705553,115.18434143066406,1143806
2016-09-06,115.38231463535666,115.73426679427993,114.6563981893575,115.4116439819336,1272229
2016-09-07,114.91303299554971,115.57294934081881,114.63441025035674,115.4116439819336,759511
2016-09-08,115.44096292563952,115.624268301583,114.25311844902717,114.30443572998047,1287471
2016-09-09,113.70320165686928,113.70320165686928,111.09286559518878,111.10753631591797,2449438
2016-09-12,110.66024308205913,111.95074630391285,109.4357399546905,110.41094970703125,9047430
2016-09-13,109.86101631515555,110.41827382115554,107.25802205706948,108.30654907226562,3827713
2016-09-14,108.31388510373539,108.9591427716028,106.69342976351285,107.65396881103516,3098146
2016-09-15,107.45599363242044,107.83727506789278,107.07470010237442,107.47798156738281,3190139
2016-09-16,106.86203632985152,107.46329370796091,106.23144961853119,106.90603637695312,5836860
2016-09-19,107.5439877740989,108.37988009285922,107.41932899601862,107.6393051147461,1380005
2016-09-20,108.35786379588417,108.73914519581113,107.7786063377366,107.83726501464844,1158292
2016-09-21,108.12325144168518,109.208437188906,107.96926331202661,109.0617904663086,1152022
2016-09-22,110.08099725790181,110.39629076103923,108.37255372831949,108.62918853759766,1342062
2016-09-23,108.06455605256194,108.59981338461859,107.88123864064079,108.12321472167969,935173
2016-09-26,108.08656470016835,109.16443307002218,107.78594198696048,108.77581024169922,1277850
2016-09-27,108.81247409576834,109.58237838324945,108.56318073960074,109.1351089477539,1373194
2016-09-28,109.49438875597758,110.1543049792211,109.09843660311674,109.8243408203125,1445189
2016-09-29,109.8170278307442,111.15886050617611,109.76569845245284,110.35962677001953,2203186
2016-09-30,110.98286228833692,111.35681443340586,109.90500591470264,110.23497009277344,2345013
2016-10-03,110.84140754470295,111.77671749755548,110.05671136401588,111.42003631591797,3017900
2016-10-04,111.50718896439113,111.81632629284145,108.58239425675599,108.84396362304688,2202700
2016-10-05,108.84395100787155,109.49390128049095,108.22568851720312,108.57444763183594,1701500
2016-10-06,108.47078540261984,109.39603614225902,108.39898873968288,109.30032348632812,1182700
2016-10-07,109.45982752716064,109.45982752716064,106.67607950544806,107.74491119384766,1886700
2016-10-10,108.4308914728187,108.4308914728187,107.73695043677745,108.00016021728516,1871800
2016-10-11,107.68907393060289,107.70503009432132,105.07282294617593,105.80664825439453,1932800
2016-10-12,105.50354611709069,106.20545904429885,105.28020852602639,105.93426513671875,1188300
2016-10-13,104.7617496085291,105.7348687342263,103.61314918665784,105.49557495117188,1484300
2016-10-14,106.30119196177095,106.30119196177095,105.2881885579207,105.80664825439453,1193700
2016-10-17,105.80666541014084,106.2692968650926,105.43177461338664,105.51154327392578,797400
2016-10-18,106.81166789519622,107.29822738161923,106.45273336248741,106.73988342285156,905200
2016-10-19,107.06692142888723,107.1865744047681,106.26131161030013,106.81168365478516,850700
2016-10-20,106.62820615688264,107.49764053459123,106.25332762020172,107.19453430175781,1184400
2016-10-21,106.3649909846442,107.3939382510077,105.90235966325288,107.23441314697266,999600
2016-10-24,107.74492954579128,108.53459545240207,107.24241377149454,107.5295639038086,884300
2016-10-25,107.99217765481573,107.99217765481573,106.46868658657044,106.49261474609375,1510100
2016-10-26,105.91034487118101,106.1257104825376,105.0887789204722,106.06986999511719,2757600
2016-10-27,106.48467589712875,107.7210172649639,102.89530479947274,106.4049072265625,3602800
2016-10-28,106.40486107867723,107.79275501606321,105.82258898324449,106.73189544677734,2100600
2016-10-31,107.09085025588934,107.27431571918355,106.38893724450281,106.42083740234375,1624800
2016-11-01,106.67608770197701,107.2902600675989,104.58626831235502,105.49557495117188,1695600
2016-11-02,105.5513867540164,106.77974332239852,105.12863979294447,106.52450561523438,2102300
2016-11-03,106.8834766880688,107.4577769394748,106.12572313082119,106.15762329101562,1375700
2016-11-04,106.07786444357018,106.93133063338983,105.3440390655516,106.3809585571289,1147200
2016-11-07,107.96026207104205,109.48374075058794,107.55345907530702,109.34017181396484,2233500
2016-11-08,109.18064787292563,109.97828554079683,108.78182903899003,109.22052001953125,1505500
2016-11-09,107.66514548930313,110.01020253932592,107.02703282308812,109.45185852050781,2378300
2016-11-10,110.16172667364953,112.46689879328243,109.98624543235012,111.65330505371094,2003300
2016-11-11,111.73310690840425,112.5786010473881,110.20164375969985,110.5047378540039,1641900
2016-11-14,110.51271907821031,111.02320678084877,109.97830321536902,110.05805969238281,1304300
2016-11-15,109.90651371830707,110.35320113680704,109.1647163617572,110.1856918334961,856100
2016-11-16,110.13782464488037,110.70414064532795,109.61935279224623,110.66426849365234,1052900
2016-11-17,110.81580236290945,111.14283674845363,109.98626449109946,110.07400512695312,1157700
2016-11-18,110.07402967721514,110.49677678852827,109.75497938712581,110.04212951660156,1559200
2016-11-21,113.90268385998024,113.90268385998024,110.87962968705845,111.4619140625,1232400
2016-11-22,111.86073536390761,112.37122309604062,110.69617875914203,111.43798828125,1372500
2016-11-23,111.16676550850167,112.29940961412078,111.16676550850167,112.26750946044922,672400
2016-11-25,112.46694020514309,112.89765930175781,112.24360257415944,112.89765930175781,283600
2016-11-28,112.80994077853003,113.57567864282177,112.27552475877026,113.08911895751953,1447700
2016-11-29,112.44300115076045,114.9954396654647,112.09203857292859,114.43709564208984,2055300
2016-11-30,114.58067920190913,115.86487670478202,113.98245077829111,115.22677612304688,2697900
2016-12-01,115.19486114578032,115.95261469742942,114.69234538676577,114.91569519042969,1355400
2016-12-02,114.85982741470727,115.70532141915234,114.42112425080127,115.29853057861328,1301700
2016-12-05,116.62261795909903,117.93074335058762,116.26367124350081,117.5159683227539,1783700
2016-12-06,117.40432163047669,117.65158742618378,116.47108677039435,116.9097900390625,866200
2016-12-07,117.10119967771251,118.52099394204616,116.36737438599968,118.48110961914062,1159400
2016-12-08,118.53696231048697,118.96768139765035,118.12218721733822,118.8958969116211,836300
2016-12-09,118.72043771360147,119.40640688457027,118.02649654414108,119.2867660522461,669800
2016-12-12,119.53400943898876,119.95675652846629,118.82411223486729,119.35852813720703,802800
2016-12-13,119.66960181532731,120.0046082410408,118.2657636260059,118.9437484741211,1025400
2016-12-14,118.83208243512166,119.51007947002596,117.34050356351734,118.1939697265625,1526200
2016-12-15,117.93869372488976,119.16705024972322,117.61165939422565,118.91978454589844,1069800
2016-12-16,119.063357804369,119.26276718736038,117.46009857568927,117.59569549560547,2204700
2016-12-19,117.53195001381357,118.05040978297855,117.16503122276666,117.82707214355469,761600
2016-12-20,117.97064637672156,119.4941377621144,117.29266143077984,117.65159606933594,1793800
2016-12-21,118.30563861838593,118.4571795694304,117.26072292727513,117.53192901611328,970400
2016-12-22,117.34051056010553,118.01850763543632,116.20786621609665,116.52691650390625,1091300
2016-12-23,116.4790399940042,116.9336993548859,116.16796175744848,116.83797454833984,587400
2016-12-27,116.94966509165617,117.6994466655809,116.94966509165617,117.55587768554688,1029600
2016-12-28,117.78715230417177,117.78715230417177,115.67341736436886,115.753173828125,630000
2016-12-29,115.90563118317738,116.3870717343091,115.68096219092706,115.84143829345703,479300
2016-12-30,115.96983855603484,116.20253934077517,114.92672539400594,115.400146484375,725900
2017-01-03,115.19152667595006,116.13032493159832,114.61380278885198,115.06314086914062,1402100
2017-01-04,115.57664862661527,116.21856528811885,115.29581850464255,116.06610870361328,2012200
2017-01-05,115.84947978567212,115.88157011145627,114.61378798098285,114.918701171875,1260300
2017-01-06,114.93475896324759,116.18648987992076,114.70205817485319,115.83343505859375,1745900
2017-01-09,115.78530402959083,118.4251714227576,115.77727226429877,117.39810943603516,2370400
2017-01-10,117.54250907087045,117.86346124810278,116.51544741147808,116.55555725097656,1038800
2017-01-11,116.17845886441552,117.22960381415938,116.17845886441552,117.15737915039062,1000800
2017-01-12,117.11725340421683,117.11725340421683,115.7050343014959,117.02095794677734,654000
2017-01-13,116.9086530688416,117.21356631482453,116.38710253670294,116.62782287597656,996500
2017-01-17,116.40312899540471,117.02096263405049,116.08216453032011,116.61976623535156,1268700
2017-01-18,116.79633086177712,117.43022823017454,115.99393780859805,117.41417694091797,1147600
2017-01-19,117.43824276159057,117.66291182744797,116.48339310992374,116.72411346435547,1239400
2017-01-20,116.90866570311016,117.77525167201976,116.82040197728938,117.64686584472656,1150000
2017-01-23,117.46229524807659,117.85547217376272,116.16242267789488,117.20553588867188,1268400
2017-01-24,117.59067908051654,118.2807374474562,117.35797828879788,118.05606842041016,2016400
2017-01-25,118.35295673584163,119.33989660788706,118.07211431396593,119.1794204711914,1597800
2017-01-26,118.946695273483,119.92561532242313,118.49734508817457,119.404052734375,1856100
2017-01-27,112.3350246116616,114.31693638250816,109.9679676131965,113.94783020019531,5469500
2017-01-30,112.41527282557512,113.80340939392536,112.2628161849064,113.12940216064453,2724900
2017-01-31,113.12935451435867,113.3139014126054,111.64492307819921,112.14240264892578,2483800
2017-02-01,111.78938396568374,112.52758395957704,110.73021946778643,111.27584075927734,1652300
2017-02-02,111.27586061044528,112.2146712390361,110.29695236834557,111.7573013305664,1438500
2017-02-03,112.15046141720684,112.56769691862029,111.6529694831458,112.46339416503906,1300200
2017-02-06,112.3350017958294,112.55165129891354,111.24374700292817,111.5727310180664,808600
2017-02-07,111.60483518042196,111.92579971432346,110.63394654378946,111.37214660644531,1466900
2017-02-08,110.87464451416389,111.38015595667727,110.50555063831597,111.20362854003906,1649000
2017-02-09,111.20362764739382,111.90171778705721,110.90674619613266,111.16350555419922,1298000
2017-02-10,111.45236375918202,112.68805562443,111.16350183879683,112.43931579589844,2272600
2017-02-13,112.93678135719165,113.3379777385671,112.21463276813259,112.7361831665039,1670500
2017-02-14,112.6559796224208,114.14843118913488,112.13442903595119,114.04412841796875,2001500
2017-02-15,113.67500844448605,114.73417302179062,113.28986325435022,114.24471282958984,1429000
2017-02-16,114.39714157450867,114.83844779730642,113.18552067205432,113.83545684814453,860900
2017-02-17,113.91569213630868,114.05209742553035,113.217614408074,113.53856658935547,717400
2017-02-21,113.12134182922267,113.77930985047787,113.0009877977947,113.51451873779297,1148200
2017-02-22,112.95286157592301,113.43429001077658,112.55968461377931,112.60782623291016,992600
2017-02-23,113.11330803336841,113.30588670289303,111.78936488056942,112.62384796142578,1434200
2017-02-24,112.39118515402306,113.1454242341953,112.0220790139008,113.02507019042969,890300
2017-02-27,113.08123130727077,113.32195163829896,111.62890204291179,111.83753204345703,1079200
2017-02-28,111.4764508980462,112.89668990164849,111.3721481361975,112.71214294433594,1677800
2017-03-01,114.0441064411934,115.59271885648882,113.92374016044035,115.29583740234375,1707000
2017-03-02,115.0711976450184,115.0711976450184,112.66401834009056,112.79240417480469,1267500
2017-03-03,112.60781542334485,113.03308267623807,111.6369268812844,111.94985961914062,923200
2017-03-06,111.54866063611088,112.42326592925752,111.25979871208018,111.7813491821289,973500
2017-03-07,111.70914664027362,112.20662634760644,111.41226516893559,112.04615020751953,870700
2017-03-08,112.11836945087273,112.67202257484792,111.65298004584353,111.98196411132812,1183400
2017-03-09,112.01400812292407,112.74417605949066,110.75424590602499,111.19556427001953,1570800
2017-03-10,111.86159921313784,112.01405582594747,110.93082049333267,111.34806823730469,1475500
2017-03-13,111.45235069877866,111.76528338889672,109.87163596461924,110.58577728271484,1443000
2017-03-14,110.36108332604367,110.39318588948274,109.0291207882967,109.26982879638672,1747500
2017-03-15,109.83956141638713,111.07524107076077,109.26183756034278,110.72219848632812,2460600
2017-03-16,110.93080762147586,110.93080762147586,109.95188739932914,110.70613861083984,1462700
2017-03-17,111.17955603591459,112.0220710127312,111.12339490068348,111.95787811279297,2174000
2017-03-20,111.92578361424498,112.09427925720391,110.98698544427249,111.28386688232422,1248700
2017-03-21,111.28385251083834,111.49247021826525,109.12541405331709,109.48648834228516,1548100
2017-03-22,109.42234993226614,109.92786153463076,108.3310947586768,109.45445251464844,841400
2017-03-23,109.25383488513282,110.73825460349838,108.56377640865372,109.96796417236328,1188700
2017-03-24,109.7914244694465,110.2728528742527,108.05825282763784,108.27490234375,1313400
2017-03-27,107.41631071848109,109.29391900952317,107.22374429937828,109.06121826171875,2522700
2017-03-28,108.99703356791085,110.39320142906863,108.99703356791085,110.12841033935547,1014000
2017-03-29,109.73526096785743,110.16856003909213,109.3099936623964,109.75131225585938,740000
2017-03-30,109.72707398701732,110.57548164502681,109.56547546386719,109.56547546386719,2069300
2017-03-31,109.18569289621944,110.1552961932873,109.17760495752334,109.3149642944336,1844700
2017-04-03,109.64624865482955,110.24417664402733,108.34536043650213,109.04024505615234,1624200
2017-04-04,109.14529197368734,109.39577149386207,108.8220826499336,109.36345672607422,1109800
2017-04-05,109.7593850918228,110.77747917908033,109.09682747029677,109.27458953857422,930800
2017-04-06,109.46849261524179,109.7512992418012,109.08065374299139,109.23417663574219,860400
2017-04-07,108.90291504511461,109.52508235946148,108.5393152538338,109.08875274658203,2908200
2017-04-10,109.25843067524526,109.97755458988125,109.13723486402796,109.69474792480469,859000
2017-04-11,109.71896512140476,110.26841479033716,109.40384374614966,110.22801208496094,1004000
2017-04-12,110.260343632628,110.27649485209083,109.36345778543307,109.49272918701172,899300
2017-04-13,109.34729679671173,109.54929800730291,108.41000822056661,108.51505279541016,626900
2017-04-17,108.90289646519209,109.8078579831716,108.61201421595923,109.77554321289062,1092400
2017-04-18,109.11295526858272,109.90480879516996,108.85440016152234,109.2988052368164,701000
2017-04-19,109.67050237338408,109.92098192142551,108.90290017898009,109.04834747314453,577400
2017-04-20,109.58159208060253,110.9713611333323,109.24223159040199,110.61583709716797,985300
2017-04-21,110.59160793731539,111.22993860425466,110.55121756251542,110.93905639648438,1121300
2017-04-24,111.43191853703982,113.03983981757058,111.43191853703982,112.92671966552734,1006800
2017-04-25,113.29842618623613,114.62355347318498,113.2337843272174,114.51850891113281,1189400
2017-04-26,114.19529955613673,115.10026082587142,113.7266553759748,114.39730072021484,1511300
2017-04-27,114.15492592396136,114.6154946133337,111.27843058773472,114.00949096679688,1855100
2017-04-28,113.92867585857567,114.08219874197503,112.59547288126222,113.52467346191406,1910900
2017-05-01,114.37309402942117,114.84981395295169,113.12875960118342,114.76093292236328,1671200
2017-05-02,115.14066788776668,116.01331442915368,114.74474115266784,115.96483612060547,2492300
2017-05-03,115.94063989510266,116.6112855130734,115.75478987128999,116.20728302001953,1906500
2017-05-04,116.27996969871943,117.6293361884724,116.27188176032773,116.96676635742188,2303200
2017-05-05,117.16072618651543,119.31002246728457,117.16072618651543,118.95449829101562,2316900
2017-05-08,118.63127752862007,119.09183388013817,117.91214137893873,118.12223052978516,1589900
2017-05-09,118.13029076649859,118.3242163430023,117.14452399532578,117.40309143066406,943200
2017-05-10,117.5242922760862,117.64550039006588,116.86981037978914,117.3626937866211,928300
2017-05-11,117.15259691587453,117.20107522149264,115.7789791677754,116.23954772949219,1065800
2017-05-12,116.23957716902828,117.24958322244707,116.1264569842124,116.40926361083984,1288100
2017-05-15,116.76477312741719,117.33846197950363,116.44965173801062,117.225341796875,710600
2017-05-16,115.32650679685365,117.35460647429005,115.2537893332222,116.63548278808594,2118700
2017-05-17,116.6354902006297,116.6354902006297,115.17299125155812,115.1972427368164,1349800
2017-05-18,115.2618655016403,115.97291358284194,114.20338131750721,115.31035614013672,1271300
2017-05-19,115.53663013338634,116.32039590693662,115.18918160004638,115.6255111694336,1339500
2017-05-22,116.2314955123408,116.26381027953187,115.43156632114503,115.795166015625,820900
2017-05-23,116.01333700715998,116.01333700715998,115.21340777291657,115.40733337402344,639100
2017-05-24,115.77094322190526,117.09607078918984,115.44774618761205,116.46582794189453,1081000
2017-05-25,116.47392330829089,116.76480562016347,115.80328996484172,116.4496841430664,781300
2017-05-26,116.2234172617397,116.57086576617392,115.9891012748417,116.27998352050781,694200
2017-05-30,116.06988560769013,116.59509612980756,115.81940609015831,116.32845306396484,885200
2017-05-31,116.21533878973007,116.60317766467564,115.52852973712754,116.40117645263672,1494000
2017-06-01,116.72438274940177,117.91213850241486,116.35269510409327,117.225341796875,1085100
2017-06-02,117.54046516788692,119.1807140082426,116.9829398551125,118.60702514648438,1192100
2017-06-05,118.46161365898782,118.63937574549584,117.0556805191092,117.12841033935547,1291900
2017-06-06,116.74056645493897,117.02337315479626,116.23153165604597,116.4496841430664,770800
2017-06-07,116.82132276545825,116.90211583917147,115.69010877091212,115.83555603027344,883000
2017-06-08,115.83557213950847,116.4819784649771,115.16492665563759,115.94869232177734,1065800
2017-06-09,116.08605432246885,118.04142456316525,116.08605432246885,117.8475112915039,1152400
2017-06-12,117.56467463903131,118.11411187398078,116.53850529826121,116.70010375976562,1199700
2017-06-13,116.69207553195017,118.22729236251125,116.38502970000249,118.1868896484375,831400
2017-06-14,118.18686326020752,118.2515051224571,117.0071708502081,117.61317443847656,774100
