Date,Open,High,Low,Close,Volume
2016-02-29,51.548778149713925,51.85256987430745,51.21894836425781,51.21894836425781,6200
2016-03-01,51.89596342506234,52.33862697809562,51.86992205532267,52.2605094909668,5300
2016-03-02,51.7484171925022,51.991451263427734,51.73105737950426,51.991451263427734,4200
2016-03-03,51.29706859073404,52.00880432128906,51.29706859073404,52.00880432128906,7400
2016-03-04,52.39071223784609,52.477507983852156,52.138999938964844,52.138999938964844,7300
2016-03-07,52.10427798047975,53.07640750960673,52.05220185962871,53.05904769897461,6200
2016-03-08,53.15452394921996,53.29339912048124,53.15452394921996,53.28471755981445,3800
2016-03-09,53.371517424114636,53.60586658896297,53.21528244018555,53.21528244018555,3400
2016-03-10,54.890470122736566,54.95990605901423,53.05036980121802,53.953060150146484,5400
2016-03-11,54.300252809891774,54.42176818847656,54.10061992921022,54.42176818847656,3900
2016-03-14,54.56063667456447,54.56063667456447,54.31760594726246,54.525917053222656,2700
2016-03-15,53.90965593504862,54.33495968621815,53.90965593504862,54.30024337768555,3000
2016-03-16,52.86809047385845,53.74473934555487,52.842052414722914,53.736061096191406,3100
2016-03-17,53.545102400220586,53.82285271321838,53.545102400220586,53.80549621582031,3400
2016-03-18,53.13716383335241,53.354156494140625,53.13716383335241,53.354156494140625,5400
2016-03-21,52.77261727776518,52.77261727776518,52.59902247759565,52.685821533203125,7900
2016-03-22,51.86125150435305,52.295236872590316,51.86125150435305,52.18239974975586,4900
2016-03-23,52.416750734138645,52.70318265821593,52.416750734138645,52.555625915527344,3600
2016-03-24,51.49670454115923,51.49670454115923,51.18423455137731,51.34914779663086,3100
2016-03-28,51.51406028530607,51.930689139593376,51.36650685399033,51.81785202026367,5700
2016-03-29,52.23447404141515,53.04168701171875,52.23447404141515,53.04168701171875,6800
2016-03-30,53.43227206256176,53.614545096416826,53.43227206256176,53.56246566772461,2500
2016-03-31,53.5711437684075,53.81417446451935,53.5711437684075,53.80549621582031,5100
2016-04-01,52.2171227846673,53.06773376464844,52.2171227846673,53.06773376464844,5300
2016-04-04,53.22395775242428,53.23263931274414,53.02432490865412,53.23263931274414,3300
2016-04-05,52.59034153460957,52.59034153460957,52.29523138274645,52.54694366455078,7800
