Date,Open,High,Low,Close,Volume
2016-02-29,10.506830357366704,11.085343524059821,10.506830357366704,11.076836585998535,6151100
2016-03-01,11.127881099914585,11.161911285090266,10.319663593484456,10.370708465576172,7424100
2016-03-02,10.566381554059436,10.966236797330748,10.396230645649368,10.85563850402832,5284500
2016-03-03,10.77056172296746,11.553256646055017,10.77056172296746,11.298029899597168,7238400
2016-03-04,11.655348252897312,12.174309541007633,10.906683439817396,10.991759300231934,11853000
2016-03-07,11.357584569210971,11.714901891254252,11.059819863727054,11.400121688842773,8140200
2016-03-08,11.451167182088863,11.578780161596416,10.71951786431472,10.983251571655273,7746300
2016-03-09,10.983253076742756,11.425646314166796,10.651458960018376,11.187434196472168,7557800
2016-03-10,11.374598865460289,11.808484286139278,11.272508321419973,11.612810134887695,7138400
2016-03-11,11.72340854035448,11.791468903705521,11.374598975344512,11.459674835205078,7640400
2016-03-14,11.612809740146732,11.672363163986892,10.676979379249346,10.770562171936035,7137800
2016-03-15,10.770563701692643,11.161911235133235,10.540860155620779,11.127881050109863,5895100
2016-03-16,10.97474503412163,11.885053921786088,10.855639789799206,11.82550048828125,6547200
2016-03-17,11.910575126016624,11.987143238784554,11.19594048864066,11.28101634979248,6467400
2016-03-18,11.391614777736498,11.782962283185034,11.27250873300223,11.553257942199707,13315400
2016-03-21,11.451168101165981,11.638334522630204,11.281017177718324,11.434152603149414,4794400
2016-03-22,11.96162073588366,11.97012767287487,11.425644760947593,11.578780174255371,5121200
2016-03-23,11.161909667684606,11.451166605435205,10.85563804548347,10.932206153869629,5759600
2016-03-24,10.804593157027218,11.195940664038137,10.804593157027218,11.102357864379883,4064200
2016-03-28,11.12788029858785,11.20444841255531,10.915191453719821,11.102357864379883,2616700
2016-03-29,11.178925829944035,11.868037223815918,11.034297352446272,11.868037223815918,6218700
2016-03-30,11.697884559631348,11.910573369806462,11.45116557228195,11.697884559631348,4723400
2016-03-31,11.859528927742648,11.893559108444528,11.587287482127605,11.64684009552002,3303100
2016-04-01,11.366089741714196,11.706392325340545,11.263999210029318,11.689376831054688,3731500
2016-04-04,11.561765555712533,11.570273304096423,11.23847841921657,11.28101634979248,2588400
2016-04-05,11.52773367375994,11.791467344024765,11.289522433539968,11.697884559631348,5048400
2016-04-06,11.765947078879202,11.885053126576059,11.587288413005705,11.81699275970459,4436500
2016-04-07,11.995650603240502,12.386998091595196,11.995650603240502,12.0892333984375,5592600
2016-04-08,11.961623266972435,12.489091605186463,11.944607766702445,12.387001037597656,4543200
2016-04-11,13.076109733949282,13.263276139582747,12.880436391370665,13.246260643005371,5722500
2016-04-12,13.356860642652933,13.57805725834863,13.059096716610542,13.433428764343262,3704800
2016-04-13,12.974020999746271,13.407906486919277,12.905960626622306,12.957005500793457,4168700
2016-04-14,12.854913557702492,13.042079969322963,12.267892699845714,12.429535865783691,3986700
2016-04-15,12.463567050417264,12.974020646283918,12.36147649351266,12.727301597595215,3687700
2016-04-18,12.735807920350274,12.854913151059977,12.463565654420526,12.642224311828613,2377000
2016-04-19,13.127156974766445,13.186709597188301,12.67625599792098,13.008050918579102,5694500
2016-04-20,12.982528374460198,13.416413849108372,12.591180834622484,12.735809326171875,4513000
2016-04-21,13.008050907136381,13.07611127879967,12.531627494149733,12.854914665222168,4562400
2016-04-22,12.795361420160152,13.076110642444325,12.44655182952488,12.514612197875977,3519600
2016-04-25,12.548644002531809,12.659242318220452,12.361477559724593,12.42103099822998,2675200
2016-04-26,12.378490173753796,12.446550535026303,12.072217736684012,12.267891883850098,4730100
2016-04-27,12.301924274218656,12.565658830030548,12.114757841427753,12.36147689819336,3785900
2016-04-28,12.914469810452465,13.271787214710784,12.837901679348006,13.178203582763672,5417600
2016-04-29,13.458951496394528,13.994928359985352,13.322830748778165,13.994928359985352,7068200
2016-05-02,14.045971679445165,14.148061417510009,13.501487937923411,13.637609481811523,3519200
2016-05-03,13.544025984628329,13.64611734624676,13.05909566798686,13.161186218261719,3256800
2016-05-04,12.91446748970954,13.254769331972621,12.633718267006602,12.66774845123291,3934600
2016-05-05,12.752821967137555,13.509994488978077,12.718791787017953,13.348350524902344,4281900
2016-05-06,13.552534631227362,14.020449481485706,13.527011383459957,13.926867485046387,5945300
2016-05-09,12.599687430148391,12.820883210490218,11.95311315199586,12.004158020019531,5255700
2016-05-10,11.902067310038365,12.523119145695073,11.799976764042098,12.344460487365723,3184800
2016-05-11,12.6762571078141,13.02506755761557,12.531628602403263,12.991037368774414,5205200
2016-05-12,13.169693757485463,13.229247189708493,12.761331537723251,12.7698392868042,3746300
2016-05-13,13.16118691909458,13.331337845279876,12.820884255380374,12.888944625854492,4600300
2016-05-16,13.05909558197749,13.220738749345513,12.710285189989582,12.871929168701172,3793600
2016-05-17,12.803867597973934,13.050586605809531,12.565656337974199,12.752821922302246,5306500
2016-05-18,12.455060140980523,12.718793877417575,11.79147030256861,11.82550048828125,5257900
2016-05-19,11.417137194665452,12.344460683007707,11.408629446195043,12.157294273376465,5041000
2016-05-20,12.20834094508132,12.301923751831055,11.910576215164753,12.301923751831055,3601200
2016-05-23,11.961619540779878,12.540132576902483,11.910573867214978,12.233860969543457,3131800
2016-05-24,11.978636874374468,12.293416298855156,11.485198769908127,11.510721206665039,4715600
2016-05-25,11.442658506930975,11.86803615262613,11.212955000154198,11.748930931091309,5244900
2016-05-26,11.936096530407214,11.978634457314481,11.587286990185877,11.740423202514648,2870700
2016-05-27,11.66385737560693,11.791470369922358,11.3405702038184,11.383108139038086,3134300
2016-05-31,11.298031082313058,11.629825968576013,11.204448283730784,11.425644874572754,5546100
2016-06-01,11.7063952112218,11.961622009024667,11.425645977041734,11.680871963500977,3843300
2016-06-02,11.782962354745004,12.072218502838842,11.723408926344415,11.851022720336914,3737000
2016-06-03,12.727300431394486,13.57805580565523,12.727300431394486,13.518503189086914,5698900
2016-06-06,13.467456379569255,13.603577098213949,13.169691699026375,13.535516738891602,2956200
2016-06-07,13.586564002380031,13.739699423085728,13.32282947066668,13.450443267822266,2660900
2016-06-08,14.20761725870667,14.488366504049385,14.011942263774772,14.139556884765625,3791000
2016-06-09,14.097016346230383,14.454333669705239,13.977911112634468,14.420304298400879,2938000
2016-06-10,14.445826408414362,14.794635995155474,14.02895645408199,14.173584938049316,3666500
2016-06-13,14.445825834153986,14.48836457638697,13.561040279296607,13.799251556396484,4430200
2016-06-14,13.84178826131704,13.960893476664628,13.501485675632749,13.680144309997559,3682500
2016-06-15,13.7226844182525,14.505379481402771,13.509996371377959,14.267168998718262,4155600
2016-06-16,14.684040342603494,14.73508521900844,13.458951950073242,13.458951950073242,6165800
2016-06-17,13.86731220380099,13.88432770104084,13.297306839106591,13.637609481811523,15329700
2016-06-20,13.050586862731404,13.603577501453174,13.008048934058152,13.484472274780273,3605200
2016-06-21,13.254771046302595,13.67164105982741,13.169695169061587,13.424921989440918,3121700
2016-06-22,13.34835246763766,13.527011142103646,13.161186855411286,13.49298095703125,3975300
2016-06-23,13.492982366696248,13.70567205979877,13.246263296309756,13.424921989440918,3085300
2016-06-24,14.718068339620919,14.964788194043832,14.190600879944752,14.267168998718262,5020300
2016-06-27,14.803141499342534,14.913740594087688,14.394779355714844,14.845680236816406,7156400
2016-06-28,14.81165447343597,14.956282986508471,14.573442327584944,14.624488830566406,4600100
2016-06-29,15.134939356401977,15.492255066894101,15.049863491799837,15.228521347045898,4706800
2016-06-30,15.415690549514274,15.730469179393612,15.228523298863182,15.364644050598145,4243300
2016-07-01,16.138825290538406,16.232408880236626,15.917628747506907,16.198379516601562,4669500
2016-07-05,16.530181969823165,16.581226852712618,16.087788657614357,16.35152244567871,4449900
2016-07-06,17.151229849468496,17.483023957784,17.006601357156335,17.31287384033203,6870400
2016-07-07,17.168246265641937,17.304367015953904,16.827944389862022,17.01511001586914,5827900
2016-07-08,17.12570305098115,17.81481599525316,16.964060716318066,17.729740142822266,4020700
2016-07-11,17.77228065977191,18.16362900679352,17.72123578761682,18.104076385498047,5083300
2016-07-12,17.755271594467334,18.019005398521607,17.304370503991347,17.33839988708496,4309500
2016-07-13,17.857356569093675,18.223181669525964,17.576607337571467,18.087060928344727,3681300
2016-07-14,17.61914163626423,18.01048992144102,17.329886324638302,17.933921813964844,3963700
2016-07-15,17.653173060644242,18.078550724756152,17.653173060644242,17.865861892700195,2487800
2016-07-18,17.712723135817722,17.87436707936959,17.40645074228508,17.678693771362305,3729200
2016-07-19,17.967957518093872,18.1551231506359,17.806313512946836,17.959449768066406,4005500
2016-07-20,17.64466737844547,17.695712249762774,16.8874955669378,16.94704818725586,4120100
2016-07-21,17.329885939229847,18.01899726850296,17.321378191623147,17.984966278076172,4896400
2016-07-22,17.933926646872273,18.129600030848042,17.797805890829355,17.908403396606445,3078500
2016-07-25,17.644667538436998,17.653175287514895,16.947048340921786,17.202274322509766,3382200
2016-07-26,17.50854602043509,17.967954714100674,17.41496240742459,17.772279739379883,2387700
2016-07-27,17.874368907627954,18.65706384240088,17.559588735112857,18.452882766723633,2977900
2016-07-28,18.486913592932016,18.571989453513503,18.001983297110733,18.35930061340332,3136200
2016-07-29,18.537963044551987,18.801696794070814,18.401840672262203,18.640052795410156,2699000
2016-08-01,18.657063161188194,19.073933044977558,18.50392695434988,19.02288818359375,1995700
2016-08-02,19.150508398979053,19.32916629280757,18.89528075005438,18.929311752319336,3237300
2016-08-03,18.81871185022153,18.81871185022153,18.359303114117832,18.54646873474121,2376400
2016-08-04,19.159010067070952,19.490804120381018,18.963336734231014,19.269607543945312,2764600
2016-08-05,18.64004838567017,18.682585501350037,18.180641370117225,18.435867309570312,3431800
2016-08-08,18.25721164345535,18.563484132521634,18.20616676950673,18.274227142333984,2393100
2016-08-09,18.393330193890446,18.503927668270265,18.23168623347045,18.435867309570312,2119500
2016-08-10,18.886769314337375,19.022890039767546,18.725125344381404,18.87826156616211,2472500
2016-08-11,18.580495855163687,19.16751746567403,18.563480359743224,18.74213981628418,2066700
2016-08-12,18.929309793987194,19.02289341784663,18.546469171550722,18.640052795410156,2364300
2016-08-15,17.967950708373145,18.359297325194657,17.610633456077217,17.661678314208984,3883900
2016-08-16,16.955556493017532,17.346903223779343,16.91301774661695,17.151229858398438,4039800
2016-08-17,16.819435163824398,16.84495678808817,16.189876343218547,16.640775680541992,4862800
2016-08-18,16.861969354513864,16.9555529543769,16.58122017761168,16.827939987182617,2264400
2016-08-19,16.36853355962716,16.56420691048892,16.232412826620095,16.30898094177246,2448900
2016-08-22,15.764493924393342,15.866583636348638,15.611357733773684,15.773001670837402,3427400
2016-08-23,15.841068684548924,15.89211356200279,15.449720296902896,15.48375129699707,2979100
2016-08-24,15.568823053865685,15.636883420446464,14.930756508663205,14.956279754638672,4767800
2016-08-25,15.049863974979536,15.432702943949588,14.769114748659948,15.14344596862793,3483100
2016-08-26,15.577332858110843,15.841068233265158,14.913744602052846,15.083894729614258,4425500
2016-08-29,14.803141085110806,15.058368634751343,14.72657298248733,14.905232429504395,2638300
2016-08-30,14.650009526843904,14.811653530621003,14.037466134244337,14.156571388244629,3563500
2016-08-31,14.003433497717658,14.148061984680023,13.671639401675197,13.688654899597168,4672800
2016-09-01,13.646118768021237,14.19060175954958,13.569549833157994,14.139556884765625,4749200
2016-09-02,14.488365153131236,14.615978139535938,14.131047817585767,14.496872901916504,3606800
2016-09-06,14.403290913353304,15.109417915344238,14.377767664117243,15.109417915344238,5260600
2016-09-07,15.083890796370797,15.19448989199911,14.51388469116459,14.9647855758667,4456100
2016-09-08,15.015830760690653,15.160459226985598,14.505377254785735,14.607468605041504,3822800
2016-09-09,14.335227776454163,14.386272642405354,13.714176768872388,13.74820613861084,4282800
2016-09-12,13.535517480715082,14.207614985709126,13.492979550971425,14.003432273864746,4540500
2016-09-13,13.58656304618132,13.646116471866758,13.01655690182904,13.280290603637695,4404300
2016-09-14,13.297306551072989,13.654623060590792,13.280291054201712,13.37387466430664,3497300
2016-09-15,13.246260864753946,13.467457455901561,13.008049588087653,13.212230682373047,2905700
2016-09-16,13.07611151730381,13.169694327211845,12.77834758868171,12.974020957946777,4199500
2016-09-19,13.271785467514066,13.28880015477304,12.957005234114918,13.008050918579102,2244200
2016-09-20,12.974020721304738,13.025066405724019,12.761331857021053,12.854914665222168,2604300
2016-09-21,13.390888061407498,14.224627855635271,13.365365629899813,14.190598487854004,6530800
2016-09-22,14.471351134327827,14.658516758667924,13.901344888965566,14.088510513305664,5220700
2016-09-23,14.11403111375014,14.258659585364613,13.637608581303008,13.78223705291748,2816700
2016-09-26,13.81626863518552,13.96940487938343,13.535519395051777,13.561041831970215,2213700
2016-09-27,13.731191574809559,13.926866549169256,13.595070841238464,13.756714820861816,3541600
2016-09-28,13.637612052875427,13.858808690633731,13.237756717134449,13.790746688842773,3955000
2016-09-29,13.739699383853297,13.850298494545147,13.467457915515128,13.731191635131836,3536700
2016-09-30,13.875819492896012,13.92686598292506,13.450442623453272,13.544025421142578,2721400
2016-10-03,13.492978954299954,13.544024630003763,13.22073751412894,13.365365982055664,2197200
2016-10-04,12.769839868635701,12.795362305697815,12.02117495361666,12.080727577209473,5219400
2016-10-05,12.106249487802401,12.15729517105043,11.672364831240401,12.021174430847168,4009100
2016-10-06,11.561765670776367,11.842514879490462,11.43415187777861,11.561765670776367,4205900
2016-10-07,11.765946697911518,11.9360976095809,11.187432786892073,11.425644874572754,5413600
2016-10-10,11.468181993982439,11.56176560390826,11.281016396817893,11.425644874572754,2969100
2016-10-11,11.19594113532672,11.332061871957238,11.025790214538574,11.025790214538574,3911700
2016-10-12,11.017282561981984,11.510720642253293,10.99176012647653,11.306539535522461,4550400
2016-10-13,11.272508478716809,11.961620674784236,11.187432618490966,11.604303359985352,5507400
2016-10-14,11.408630575632445,11.510721133353513,11.281017581317018,11.383108139038086,4300300
2016-10-17,11.323555557853503,11.434153053947146,11.178927064385036,11.366092681884766,3818200
2016-10-18,11.561766526989347,12.046696866799376,11.519228592839925,12.021174430847168,4962500
2016-10-19,12.165801982087181,12.301922711794658,11.936097642198153,12.174309730529785,4102700
2016-10-20,11.978635054611209,12.097741093621906,11.748931536007701,11.944604873657227,4092500
2016-10-21,11.893560084190423,12.029681629508842,11.78296259634354,11.80848503112793,2155500
2016-10-24,11.868038756537093,11.902068943205371,11.408630830843517,11.493706703186035,3098500
2016-10-25,11.52773605254335,11.970128447098027,11.48519811946181,11.765947341918945,3449500
2016-10-26,11.706395572698685,11.774455946035241,11.298032521335701,11.493706703186035,2401400
