Date,Open,High,Low,Close,Volume
2016-02-29,21.712195117765198,21.712195117765198,20.49807749801542,20.541439056396484,3327800
2016-03-01,20.675461469281352,21.43231271019056,20.431061777370637,21.353473663330078,2912000
2016-03-02,21.270691442446164,21.47567234449745,20.994755554925984,21.428369522094727,2633200
2016-03-03,21.483557092663293,22.13397731255689,21.424427434953092,21.992067337036133,2147600
2016-03-04,22.10639062009732,22.461164163445485,21.921119039541978,22.157634735107422,1342800
2016-03-07,22.106388104439787,22.768632277407146,21.952651265714024,22.64249038696289,2863200
2016-03-08,22.61883955418716,22.942078334013846,22.543941773478338,22.614896774291992,2818200
2016-03-09,22.674030003784456,22.768635683906975,22.086680516747283,22.370500564575195,1708800
2016-03-10,22.4808704480996,22.981496721484284,22.27194822909108,22.823820114135742,2469000
2016-03-11,22.39020356704206,22.831700123672423,21.917170790216083,22.81199073791504,2904800
2016-03-14,22.835647082564886,22.92631147662654,22.504524228555788,22.752866744995117,1965000
2016-03-15,22.764693236340452,23.269260847657918,22.630667276617988,22.946022033691406,4250000
2016-03-16,22.863238225089212,23.647684474108416,22.681909455233672,23.43876075744629,4756000
2016-03-17,21.99600936452225,22.46904213118794,21.5269193771612,21.97235870361328,12869600
2016-03-18,22.145803615039874,22.90659762542104,21.988125523375384,22.36260986328125,7374400
2016-03-21,22.374441841359396,22.74104223522706,22.2719521039383,22.370500564575195,3576800
2016-03-22,22.38232498801036,22.413861215921568,21.901409542205364,21.940828323364258,3087800
2016-03-23,21.936886216097257,22.070912172184748,21.68460091355076,21.802860260009766,2860200
2016-03-24,21.716134261013053,21.735843648233015,21.17214645210897,21.373186111450195,2723200
2016-03-28,21.392898331198612,21.75949869620309,21.337711438183756,21.381072998046875,3123400
2016-03-29,21.39683330467317,21.48355639885284,21.172143018598213,21.428369522094727,5861400
2016-03-30,21.47567592005973,22.11821217157081,21.47567592005973,21.96841812133789,3659400
2016-03-31,21.771324909729834,21.846221195602883,21.562402662373877,21.578170776367188,3000200
2016-04-01,21.452025926654816,21.668833720168866,21.22339430403547,21.60181999206543,2379800
2016-04-04,21.66882938183598,21.794971252591004,21.314054430506395,21.329822540283203,1803400
2016-04-05,21.30617275243988,22.2640637241581,21.2628111975813,22.03937339782715,3907800
2016-04-06,22.039376598178777,22.260125680545823,21.68460155575497,22.161577224731445,2321800
2016-04-07,22.15369361617094,22.405977427564725,21.63335787923873,21.83833885192871,3264000
2016-04-08,21.865932489457904,21.932944719558638,21.503273379636436,21.791034698486328,2342600
2016-04-11,21.952651100733373,22.327135493057245,21.7792063786085,22.003896713256836,1906600
2016-04-12,22.00389526132945,22.559708395162613,21.783146217412153,22.53999900817871,1994400
2016-04-13,22.614898774066067,23.391461071790413,22.583364050765876,23.32839012145996,3851800
2016-04-14,23.35598366954408,23.98669317558404,23.312622109054445,23.79353904724121,5817600
2016-04-15,23.785651323417728,24.262625407808528,23.663450717580236,24.01034164428711,3937200
2016-04-18,23.89209245460708,24.05371189301824,23.67922738829081,23.75412368774414,2094400
2016-04-19,23.83296563052495,23.939398176465232,23.245617492673343,23.529436111450195,2326000
2016-04-20,23.584615645369922,23.903911659217044,23.332330351631825,23.352041244506836,2309600
2016-04-21,23.359922971629818,23.493948918301328,23.10369791433984,23.139175415039062,1895600
2016-04-22,23.143121931299387,23.46636078697779,23.091877810476674,23.462419509887695,3207600
2016-04-25,23.300794806284415,23.470298253655145,22.949962579219864,23.139175415039062,1508400
2016-04-26,23.16282374000647,24.073411830154605,23.16282374000647,24.03005027770996,2316600
2016-04-27,23.966596825345256,24.57736268446681,23.92693733336599,24.410789489746094,3725600
2016-04-28,24.240253147359557,24.26404975245087,23.28047943570167,23.320138931274414,1906000
2016-04-29,23.391522943122443,23.39945514336461,22.824383485563825,23.31220245361328,1913600
2016-05-02,24.204564002893452,24.204564002893452,23.542240909767912,23.780200958251953,3020400
2016-05-03,23.62155024381833,23.62155024381833,23.197187400141583,23.30823516845703,1931600
2016-05-04,23.125802985442945,23.58189319083057,23.094074181809393,23.240816116333008,1917400
2016-05-05,23.217022597785974,23.46291479093682,22.947333800299468,22.975095748901367,2387600
2016-05-06,22.895777731679065,23.034589002663072,22.542803050087176,22.800594329833984,3417000
2016-05-09,22.80455392887306,23.137698777220052,22.752995383331406,22.83628273010254,2205400
2016-05-10,22.83231869645946,23.062347995076273,22.641950404283147,23.00682258605957,1497800
2016-05-11,22.7054092409044,22.729205847639577,21.69804224947523,21.809091567993164,4123800
2016-05-12,21.88047569143506,22.003422541856082,21.48784156216704,21.61871910095215,4359200
2016-05-13,21.301439561111653,21.38869226612116,20.635149753378315,20.86517906188965,6310800
2016-05-16,20.71843223232467,20.888969231977732,20.266305923461914,20.266305923461914,7838600
2016-05-17,20.242514355636352,20.516168486827343,19.774525078819757,19.92919921875,10122400
2016-05-18,19.73089239447719,19.9133284233674,18.901996552966587,19.04477310180664,7424800
2016-05-19,19.135996630065918,19.711068333966487,19.048743933320107,19.48103904724121,4545200
2016-05-20,19.48103828916186,19.992653879041878,19.437411942486616,19.86177635192871,3827400
2016-05-23,19.770561548640405,20.36149777318208,19.7031400969821,19.881610870361328,4087600
2016-05-24,20.06403963590051,20.37338785445287,19.79038555894361,20.179054260253906,3819200
2016-05-25,20.73429684495014,20.809651992489712,20.087838396251684,20.66290855407715,10374800
2016-05-26,21.602857829133704,21.614755375483522,20.12750156524383,20.619287490844727,17245000
2016-05-27,20.54393141093198,21.380759759475154,20.504271916264038,21.337133407592773,5937800
2016-05-31,21.337133099190943,21.49577410139524,20.940532106592922,21.035717010498047,3995400
2016-06-01,21.035711733422872,21.158657042021723,20.666872781801626,21.07933807373047,2490400
2016-06-02,20.8691482869006,21.41249285269756,20.833454129387757,21.384729385375977,3349200
2016-06-03,21.253849616235023,21.38869402922297,20.84535103258603,21.11900520324707,3503600
2016-06-06,21.218154788625753,21.468013857415823,20.92863622259218,21.400590896606445,2533200
2016-06-07,21.40058734854083,21.769426360823378,21.24591321685704,21.694072723388672,4364000
2016-06-08,21.7020090777781,22.02325494724875,21.694076875543743,21.884445190429688,3170800
2016-06-09,21.460076278479892,21.460076278479892,20.658942229002914,20.67877197265625,7423200
2016-06-10,20.53600129764593,20.53600129764593,20.16716221065976,20.349599838256836,4027200
2016-06-13,20.619288326828894,20.619288326828894,20.202856032747786,20.238550186157227,3962000
2016-06-14,20.23061456629686,20.528065290154608,19.806251654626145,20.393220901489258,3449600
2016-06-15,20.444781618145733,21.055547532319903,20.432884072062073,20.61135482788086,2922600
2016-06-16,20.444781651286615,20.64704901251337,20.15526309711695,20.615320205688477,3112200
2016-06-17,20.619283127055873,21.04364600340065,20.492369436895178,20.869140625,5473800
2016-06-20,21.142798531524846,21.34109901911513,20.92070144077517,21.019851684570312,2762200
2016-06-21,21.07140990784059,21.119001600507886,20.524100146972454,20.718435287475586,3247000
2016-06-22,20.920701295190725,21.626650541967482,20.900871549152217,21.2736759185791,3844200
2016-06-23,21.3728287625911,21.721838084408557,21.3728287625911,21.575096130371094,2821000
2016-06-24,20.793790361422882,21.186424500611473,20.789823504227915,20.825517654418945,3383800
2016-06-27,20.52806518972311,20.53599739053669,19.116166728983305,19.65554428100586,5859000
2016-06-28,19.921263080432034,20.452708348415285,19.913330880860656,20.2940673828125,2757800
2016-06-29,20.309938158939904,20.896907495309083,20.309938158939904,20.67084503173828,2144400
2016-06-30,20.746202537950538,20.785862039826625,20.25045119993434,20.674814224243164,3354200
2016-07-01,20.63911557162662,21.206255099811717,20.488406774082538,21.06744384765625,2934600
2016-07-05,20.8572487487807,20.885010700540565,20.087843276026177,20.27821159362793,2374200
2016-07-06,20.27027917322703,20.611356305936773,20.07197865541094,20.567729949951172,2576200
2016-07-07,20.583591076389926,20.86517740374503,20.357528643114687,20.468576431274414,2662800
2016-07-08,20.694639661025896,21.519568928799316,20.694639661025896,21.47197723388672,3877200
2016-07-11,21.50767061028833,21.936000387845148,21.475943319124482,21.89237403869629,4654600
2016-07-12,22.086706953380855,22.33260063827459,21.932032820797357,22.241382598876953,4716000
2016-07-13,22.217580927413163,22.43967795934618,21.765456177506888,21.93202781677246,3616200
2016-07-14,22.189823866086545,22.34449799738544,21.769426306651344,21.880474090576172,3238600
2016-07-15,22.007386640149964,22.118434418278753,21.178490622044006,21.2340145111084,3255800
2016-07-18,21.34903385277245,21.606823610680948,21.27764554740386,21.400590896606445,2458800
2016-07-19,21.372830489781528,21.408524645044125,21.091244105439333,21.28557777404785,1836000
2016-07-20,21.325505938662175,21.637001596428846,21.229660300587575,21.609046936035156,1539000
2016-07-21,21.54914954447016,21.664962613461302,21.241646666501534,21.28557586669922,1915000
2016-07-22,21.36944007873535,21.473273011734797,21.209699331419955,21.36944007873535,2022400
2016-07-25,21.325511664510724,21.644994671515253,21.285575336500692,21.59707260131836,3564800
2016-07-26,21.53716444910445,21.60505390766005,20.99803708068877,21.097875595092773,3314200
2016-07-27,21.109854755691366,21.165764077432563,20.37504326263259,20.770402908325195,5081200
2016-07-28,20.794362357620717,21.66096131727281,20.662576331700798,21.573102951049805,3358200
2016-07-29,21.51720146871344,21.672949339414703,21.297556996611274,21.59707260131836,2527000
2016-08-01,21.525192335452246,21.648991164456866,21.121843733854522,21.401391983032227,1984800
