Date,Open,High,Low,Close,Volume
2016-02-29,37.233455199943755,37.5495809125381,37.07153779767616,37.37995147705078,1638500
2016-03-01,38.07389016798524,38.49796084622264,37.75005239865257,38.474830627441406,2050000
2016-03-02,38.35917226419184,39.06852639977605,38.30519979480082,39.05310821533203,4965100
2016-03-03,38.8449363488965,39.15335011033226,38.652176645019274,38.883487701416016,2062500
2016-03-04,39.36923813065444,39.785596804384575,39.21502979828658,39.31526565551758,7585700
2016-03-07,39.08394321269623,39.7470368392199,39.02226165788959,39.60824966430664,1977400
2016-03-08,39.184176572602624,39.184176572602624,38.59047657104458,38.62131881713867,2740600
2016-03-09,39.14563837030729,39.261292420048235,38.87577303835281,39.083953857421875,2316700
2016-03-10,39.20732261427342,39.26900713136323,38.20497274180131,38.84493637084961,2362900
2016-03-11,39.3152685309286,39.7162061066175,39.230453794859194,39.531158447265625,3902800
2016-03-14,39.36922963396405,39.384650758000575,39.10707640790054,39.23815155029297,1239100
2016-03-15,38.89890640036537,38.94516684398668,38.52880814499755,38.598201751708984,2072000
2016-03-16,38.39772265853614,39.69306777445312,38.37459244116299,39.639095306396484,2719100
2016-03-17,40.09400966972023,40.872757409527026,39.9475133855567,40.76481246948242,3181300
2016-03-18,41.15033435290954,41.55127482749998,40.71855456587307,40.85734176635742,4189500
2016-03-21,40.81879210790166,41.319968493298916,40.61832331851048,40.872764587402344,1708600
2016-03-22,40.62603111443081,41.13491657723839,40.4872439026397,41.003841400146484,2247800
2016-03-23,40.72626035526253,40.74939057304071,40.27134744419158,40.456398010253906,2386500
2016-03-24,40.086300674139636,40.51037134302919,39.9089591964624,40.356163024902344,1848700
2016-03-28,40.610603729238676,40.8496267663358,40.59518554477473,40.795654296875,1398800
2016-03-29,40.67229061410299,41.41248704543844,40.417846436361906,41.37393569946289,1930600
2016-03-30,41.88281548218116,42.075575127419945,41.69005583694237,41.728607177734375,2808800
2016-03-31,41.95992723985097,42.16810805469258,41.11949782844952,41.404781341552734,2116000
2016-04-01,40.68771715645329,41.481886166117526,40.57206016185307,41.38936233520508,1892900
2016-04-04,41.40478325062941,41.44333460153772,40.656874689634066,40.83421325683594,2176200
2016-04-05,40.08629994836773,40.24050532242362,39.70848972286125,39.793304443359375,2088100
2016-04-06,39.56971415783277,40.14028420980806,39.43863896312268,40.132572174072266,2213500
2016-04-07,39.561998241150754,39.662231158192796,38.991428287566784,39.284423828125,2313200
2016-04-08,39.92439080599625,40.08631120025096,39.384665962746546,39.492610931396484,1774700
2016-04-11,39.92438045153649,40.24050618114346,39.70849057022804,39.73162078857422,2521400
2016-04-12,39.97065410784487,40.610614823978544,39.65452829694708,40.533512115478516,2508000
2016-04-13,40.764812045389114,40.8496267663358,40.51807991606001,40.795654296875,1630700
2016-04-14,41.050107384044416,41.1811825694368,40.85734768226999,40.88047790527344,1187100
2016-04-15,40.64144733757635,40.857340163906336,40.47182083129883,40.47182083129883,1313500
2016-04-18,40.363873796766896,40.83420786304873,40.20195637957192,40.41013717651367,1543000
2016-04-19,40.849628290094785,41.59753673949128,40.78023469230254,41.51272201538086,2630000
2016-04-20,41.412487014648825,41.666931192200735,41.15804577837607,41.4510383605957,1657100
2016-04-21,41.19659816369482,41.34309445850067,40.80336677778975,40.826499938964844,1378200
2016-04-22,40.87276246593886,41.31225725535785,40.85734427940711,40.88818359375,1467200
2016-04-25,40.62602873513854,40.84963066784875,40.3561663620602,40.502662658691406,1664600
2016-04-26,40.97299235493217,41.142621794854605,40.64915754193,41.11949157714844,1479100
2016-04-27,41.03467757999959,41.705480376805006,41.00383532832878,41.682350158691406,1701100
2016-04-28,41.32766727915763,41.69776839096658,41.06551404070559,41.1734619140625,1580800
2016-04-29,41.62066777248425,41.87511194979277,41.319963156595385,41.66693115234375,2040700
2016-05-02,41.89053563904072,41.89053563904072,41.32767477746117,41.620670318603516,1429400
2016-05-03,40.82649832559539,40.93444326921599,40.333034045456,40.479530334472656,2641400
2016-05-04,39.87812719905554,40.0169144166938,39.61597389254768,39.83957290649414,2643500
2016-05-05,40.217386393245945,40.24051661759099,39.43092641143664,39.492610931396484,3087700
2016-05-06,39.107081403775105,39.64680610760905,39.03768780738516,39.615966796875,2261300
2016-05-09,39.15335011033226,39.22274372137925,38.5133894229253,38.883487701416016,2752000
2016-05-10,39.13792067369694,39.754753948199436,39.045396859033175,39.73162078857422,1810300
2016-05-11,39.353815659564496,39.87812220694534,39.34610362550581,39.56199645996094,1420600
2016-05-12,39.92438600508912,40.10943660143654,39.42321257644053,39.70849609375,1914700
2016-05-13,39.43862796314815,39.61596649897133,38.96829391796192,39.02226638793945,1829200
2016-05-16,39.07623583867499,39.51572759812254,39.07623583867499,39.2921257019043,1451600
2016-05-17,38.9682972505647,39.23815962353124,38.77553757236596,39.168766021728516,2060600
2016-05-18,38.79096058454748,39.02998071470991,38.35917782554011,38.55964660644531,2865400
2016-05-19,38.22809644425192,38.39772294170415,37.81173488079119,38.1587028503418,2150200
2016-05-20,38.428571449360795,38.63675226498611,38.36688693749578,38.521095275878906,1400100
2016-05-23,38.28206591171824,38.52108598434346,38.097015362038,38.17411804199219,1701500
2016-05-24,38.46712114131615,38.53651474353483,38.22810102133571,38.42856979370117,1575800
2016-05-25,38.78324724254369,39.08395187440444,38.60590868891502,38.69072341918945,1843900
2016-05-26,38.88348724913518,39.03769559869919,38.64446416024699,38.952880859375,1862800
2016-05-27,38.86035151438973,39.168765228494244,38.767824753007076,38.97600555419922,1397100
2016-05-31,38.93745865913699,39.09937609814909,38.359179570139915,38.459415435791016,2137400
2016-06-01,38.03534176516075,38.443991348728865,37.96594816217001,38.397727966308594,2131400
2016-06-02,38.03534145930303,38.37459743715229,38.004499204604194,38.0584716796875,2168700
2016-06-03,38.39772584603436,38.59819755083976,38.181835955886235,38.41314697265625,1951200
2016-06-06,38.59049660364134,38.76012610393621,38.32834325831292,38.40544891357422,1924100
2016-06-07,38.56735676695781,39.230450530566166,38.56735676695781,39.168766021728516,2083700
2016-06-08,39.81643591777106,40.070880087295386,39.69306984986567,39.87812042236328,2965900
2016-06-09,39.438633923954065,39.615972486580425,39.06853272920053,39.083953857421875,2263800
2016-06-10,38.36688847002021,38.52109681456302,37.71150668231265,37.86571502685547,3105600
2016-06-13,37.464771336589266,37.55729515897205,37.125515360332855,37.2103271484375,2318700
2016-06-14,36.78625320127514,37.06382758524355,36.500969724987165,36.73228073120117,3962000
2016-06-15,36.98672987632931,37.49561533502125,36.90962423635816,37.14864730834961,3038400
2016-06-16,36.89420472815057,37.30285728474043,36.462424890473116,37.27972412109375,2750300
2016-06-17,37.44934630445221,37.64981799687081,37.28742889684571,37.5418701171875,2370600
2016-06-20,38.35918179093148,38.482547886075245,38.10473756522762,38.189552307128906,2466900
2016-06-21,38.45940741851502,38.49024672812696,37.942810010569204,38.23580551147461,2730300
2016-06-22,38.44566585475685,38.70311594490409,38.250628989867,38.67190933227539,2815400
2016-06-23,39.45205151391791,39.56127166748047,39.03857436799509,39.56127166748047,2207600
2016-06-24,37.08040836958878,37.891762454228434,36.861968029888274,36.924381256103516,5664100
2016-06-27,36.71374608996085,36.86977322473051,35.824375351228916,36.12863540649414,4732800
2016-06-28,36.924388009402826,37.29105536438667,36.89318139058766,37.18183517456055,3121100
2016-06-29,37.80594678998371,38.53928733793362,37.78254331752625,38.49247741699219,2708500
2016-06-30,38.54709474696095,39.31944221948394,38.46127803045539,39.29603576660156,3471100
2016-07-01,39.46766378039683,39.81873076515762,39.108796629764335,39.405250549316406,2269500
2016-07-05,38.71872524462226,38.944965781134975,38.06340115811149,38.07120132446289,2794700
2016-07-06,37.94637073839765,37.969774209104536,37.32225338599498,37.83715057373047,3433300
2016-07-07,38.04779465203499,38.157014827937324,37.52509426961104,37.76694107055664,1907100
2016-07-08,38.22722514736946,38.796732430196904,38.05559175560386,38.765525817871094,2097100
2016-07-11,39.23360985897297,39.42864669107044,38.913749573374155,39.054176330566406,2492600
2016-07-12,39.725114420348476,39.89674784492267,39.56128413836051,39.68610763549805,2145900
2016-07-13,39.842132130099586,39.896742216391324,39.319434739585425,39.41305160522461,2031400
2016-07-14,39.88113244170862,40.130779360277536,39.608082054532005,39.65489196777344,3542400
2016-07-15,39.53006566046956,39.72510250223471,39.3350288187044,39.51446533203125,1888200
2016-07-18,39.381842623335814,40.037166595458984,39.335032705317616,40.037166595458984,2063100
2016-07-19,39.5924921722277,39.81093255602169,39.52227876657577,39.717315673828125,1569100
2016-07-20,39.6548958544869,39.95134973932769,39.452055853252354,39.920143127441406,1872800
2016-07-21,39.77972523624695,40.09178247339453,39.670502078417194,39.83433532714844,1793300
2016-07-22,39.85774204853514,40.1229923585339,39.72511540552226,40.068382263183594,1072400
2016-07-25,39.787518164275504,39.88113502078646,39.116590911223525,39.15559768676758,1982400
2016-07-26,39.22581384506788,39.38964707557217,38.98397003398905,39.03077697753906,1275200
2016-07-27,39.163403817382665,39.45205754967704,38.44566659326718,38.82013702392578,2832400
2016-07-28,38.757727532063626,38.82794092518799,38.25843361474662,38.632904052734375,1913700
2016-07-29,38.687511373856836,38.84354145587321,38.39885765654363,38.75772476196289,3701500
2016-08-01,38.61729955167682,38.859146337410365,38.55488632592892,38.64850616455078,2109400
2016-08-02,38.742124529218785,38.85914784402003,38.03999059246436,38.35205078125,3974000
2016-08-03,38.2740365462102,38.78113062399926,38.149213068105425,38.72652053833008,2308500
2016-08-04,38.8513404927055,38.96056065413784,38.601693559138376,38.7031135559082,1916600
2016-08-05,38.93716012445116,39.3818439444494,38.69531333728356,39.28822708129883,2168400
2016-08-08,39.569079833044526,40.083977033823516,39.56127669192704,39.803123474121094,1798600
2016-08-09,40.13859033765133,40.57547104243589,40.09178041527016,40.36483383178711,3869200
2016-08-10,40.76270872332968,40.81731881272378,40.458451660697804,40.559871673583984,3043700
2016-08-11,40.91874090770669,41.519454897634986,40.84072436458345,41.332218170166016,4354300
2016-08-12,41.54285574033436,41.70668600647238,41.043561800088966,41.316612243652344,2869400
2016-08-15,41.714488142496904,42.323002245495346,41.714488142496904,41.9719352722168,4386100
2016-08-16,42.112362216128496,42.2449888403102,41.776898548878194,41.83150863647461,2901600
2016-08-17,41.52725235395451,41.558458969167326,40.996751799443054,41.38682556152344,2862100
2016-08-18,41.51945164877713,41.73789200037582,41.3244147702707,41.62086868286133,1932900
2016-08-19,41.23859255943086,41.43362941188672,41.00454893168907,41.2775993347168,2323600
2016-08-22,41.090375500867005,41.183995362070995,40.708104817045644,41.051368713378906,1708300
2016-08-23,41.26981031294428,41.4336405989952,40.00596902505354,40.068382263183594,5449000
2016-08-24,39.9903589934958,40.419442493447335,39.92794874188335,40.33362579345703,2868900
2016-08-25,40.286820628341445,40.54427075870278,40.23221053572422,40.52866744995117,1899500
2016-08-26,40.70028193696255,41.2697920670168,39.60807753680765,39.84212112426758,4499800
2016-08-29,39.82653379537811,40.083983928060874,39.756320393376164,39.99036407470703,2122600
2016-08-30,39.90455048740207,40.06838076733681,39.3194397938978,39.58469009399414,2174100
2016-08-31,39.358439204959396,39.545672925229866,39.1009891195546,39.37404251098633,2729300
2016-09-01,39.21801717939622,39.58468747539829,39.04638376832688,39.56908416748047,2670600
2016-09-02,40.12298815235341,40.41944505033897,39.842134562264626,40.16199493408203,5192500
2016-09-06,40.48184929854422,40.598872602390955,40.22440219651815,40.57546615600586,5188400
2016-09-07,40.56766664593864,40.61447656343803,40.06056962245389,40.20099639892578,3308300
2016-09-08,40.2946225236147,40.505259745175145,39.52227513246163,39.57688522338867,2967000
2016-09-09,39.02296615675972,39.17899620338282,38.36764234176318,38.37544250488281,3479200
2016-09-12,37.81374208215433,38.749916498440925,37.493881795517034,38.58608627319336,5069100
2016-09-13,37.969777296172914,38.08680061127429,37.38466667271906,37.688926696777344,6052400
2016-09-14,37.47048390945193,37.75133748888999,37.080410154904975,37.19743347167969,5613200
2016-09-15,37.19743250207236,37.33005614666853,36.90097562305683,37.00239562988281,6066900
2016-09-16,36.65132949918336,36.65913264082344,36.0584187036799,36.48749923706055,4777200
2016-09-19,36.635735368804106,36.64353851239879,36.35488171994174,36.44850158691406,4103100
2016-09-20,36.62012326894949,36.66693319120145,36.33146952179557,36.393882751464844,3570100
2016-09-21,36.5421008385854,37.213028014553295,36.46408729646042,37.14281463623047,5730900
2016-09-22,37.75914706795686,38.118014269075466,37.57191032440141,37.99319076538086,6549600
2016-09-23,37.86055895044208,37.86055895044208,37.25984499090525,37.36906814575195,5038200
2016-09-26,37.32225620995834,37.43147638288959,36.768352203791835,36.79175567626953,5140300
2016-09-27,37.345656513075234,38.25062740973881,37.0570027982499,38.18821716308594,4722500
2016-09-28,38.18821415640353,38.69530815862814,37.85275055098099,38.59389114379883,3865700
2016-09-29,38.4144650100796,38.90595580258407,37.82155123114733,37.95417785644531,5855400
2016-09-30,38.297427300065486,38.39884727235309,37.798133553458,37.821537017822266,4054800
2016-10-03,38.07900034808245,38.46127095451701,37.8605570255219,38.35205078125,3148800
2016-10-04,38.37545812936326,38.85134862610993,38.281841253683744,38.53929138183594,5285300
2016-10-05,38.820139790797725,39.054186430663954,38.625102908260295,38.95276641845703,3795600
2016-10-06,38.796733111662455,38.929359728363565,38.57048963236589,38.64850616455078,2723600
2016-10-07,38.81232604022237,38.82012620334201,38.08678885304672,38.37544250488281,3357300
2016-10-10,39.31942746951019,39.990351687902866,39.25701425327313,39.725101470947266,5274600
2016-10-11,39.80312791455444,39.89674478622368,39.42085430986276,39.498870849609375,3708400
2016-10-12,39.42085034483111,39.6314905169203,39.24141678550174,39.38184356689453,2589500
2016-10-13,38.98398309211897,39.257033607710135,38.68752612088612,39.10880661010742,3904000
2016-10-14,39.514468204765684,39.66269514391406,38.94495796650465,38.99176788330078,4149100
2016-10-17,39.11658971928112,39.53006688429593,39.11658971928112,39.171199798583984,2828000
2016-10-18,39.818719979621676,40.255600574741976,39.693896527297895,40.20879364013672,4785200
2016-10-19,40.37263175130739,40.871925658154495,40.193198189535856,40.8485221862793,6514300
2016-10-20,40.57546516517334,40.80170862653828,40.364827985034864,40.380428314208984,3423500
2016-10-21,40.03717364036933,40.66129111029961,40.01377016525534,40.52866744995117,3455800
2016-10-24,40.87972662002496,40.94994000793367,40.50525323382766,40.66908645629883,1717600
2016-10-25,40.60667727281293,40.801714150180935,40.42724370275756,40.45845031738281,2690800
2016-10-26,40.13859119306725,40.31802476864586,39.81092768146921,39.849937438964844,2682700
2016-10-27,40.013760705120305,40.07617094934475,39.530067176256665,39.81092071533203,2949200
2016-10-28,39.881134674945756,40.4818485363987,38.76552364310832,39.50666427612305,13096100
2016-10-31,39.608082054532005,39.81872220007941,39.46765529083375,39.65489196777344,3523600
2016-11-01,39.68610058390472,39.693903725104455,38.23502582749718,38.5314826965332,10856600
2016-11-02,38.125808286324364,38.4144650100796,37.56410409831546,37.95417785644531,8250400
2016-11-03,38.1336130541879,38.539290137065365,37.96977980700683,38.110206604003906,8103900
