Date,Open,High,Low,Close,Volume
2016-02-29,27.98750827228164,28.676314146278337,27.695093809082802,28.286422729492188,7216568
2016-03-01,28.682807752101112,29.975939114866897,28.091475616268376,29.956445693969727,9217076
2016-03-02,30.00843206416882,30.853191869135607,29.44959328330738,30.768714904785156,7605001
2016-03-03,30.762217117784466,31.84740779012827,30.71673027999236,31.619970321655273,5828080
2016-03-04,31.593983624090487,32.328276458109166,30.98965789641769,31.749940872192383,6640666
2016-03-07,31.327547328839806,33.31597750053875,31.301553920187125,32.53620147705078,8159867
2016-03-08,32.490727463218086,32.53621430654061,30.118905056939408,30.177385330200195,9064270
2016-03-09,30.391824943911327,31.373045314229433,30.15789074184536,30.827199935913086,6340478
2016-03-10,31.11311556102411,31.431526709674067,30.021428158754624,31.11961555480957,6141366
2016-03-11,31.756433934729507,32.44523984204861,31.652463541125943,32.41274642944336,6858035
2016-03-14,32.12032765184828,32.36075853995913,30.794706130754445,31.314558029174805,5765634
2016-03-15,31.119611526928452,31.256072024610685,29.592546080647264,29.638032913208008,7076992
2016-03-16,29.579556359256387,30.216375444998835,29.07270108845406,29.97594451904297,6602961
2016-03-17,29.77449714087152,30.534779962783986,29.69652017235774,29.891464233398438,5590866
2016-03-18,30.0799060755859,31.899385832010207,29.891458763276905,31.853899002075195,15581897
2016-03-21,31.938376618982986,32.289274560199246,31.51599515556806,32.02935028076172,5422845
2016-03-22,31.535499923187157,33.582414395978304,31.522503213963006,33.36147689819336,9186118
2016-03-23,33.270495632092995,33.36796928930728,31.593972996396417,31.65895652770996,8703752
2016-03-24,31.600476143465315,31.64596298016901,30.35283157185706,31.269071578979492,7849227
2016-03-28,30.937668970485063,31.606974855796448,30.814201880615535,31.243080139160156,5632143
2016-03-29,31.191093722263062,31.567988431827914,30.398320736492824,31.39903450012207,6417344
2016-03-30,31.661670220221147,31.740462487185425,29.481728742196992,30.295923233032227,12943306
2016-03-31,30.276236609844457,31.1232612327386,29.934798914885835,31.018203735351562,6882378
2016-04-01,30.781818295152412,30.86061056784002,30.072681213359715,30.597965240478516,5302452
2016-04-04,30.473219146910008,30.860619291689474,30.184311856184138,30.38129425048828,4701545
2016-04-05,30.03984878192673,30.13834161049798,28.77259449137651,28.976144790649414,8019497
2016-04-06,28.91048281972474,29.40294035234081,27.84677879094098,29.363542556762695,8641439
2016-04-07,28.97615240068693,29.186267397272957,27.853349766342276,28.398334503173828,10014713
2016-04-08,28.49682329410935,29.1009029947047,28.089725960499326,28.299840927124023,6325792
2016-04-11,28.759466463317185,29.869136381047372,28.575616688825317,29.04180908203125,6638814
2016-04-12,29.50799945933898,29.50799945933898,28.253877653244192,28.871089935302734,5546016
2016-04-13,28.78572800128171,29.57365739960216,28.78572800128171,29.416072845458984,6214528
2016-04-14,27.80738532771448,27.80738532771448,26.730546875733612,27.459383010864258,19425344
2016-04-15,27.34776186321801,27.380591710920108,26.152733204380702,26.586095809936523,10729133
2016-04-18,26.59265441224658,27.131072705956573,26.33001073596082,26.940656661987305,5895420
2016-04-19,27.163910475224576,27.754859333632655,26.947230828813137,27.131080627441406,7130838
2016-04-20,27.255833048340403,28.844826278921687,27.137642962550476,28.418031692504883,8599765
2016-04-21,28.936748145184872,28.936748145184872,28.03719330947902,28.463991165161133,5947150
2016-04-22,28.470561024003167,29.442343673074163,28.37207148727877,28.667543411254883,5873988
2016-04-25,28.660978319984658,28.98271544091633,28.135690857583953,28.457427978515625,5181000
2016-04-26,28.739763603873932,29.38980564454515,28.628138181314977,29.24535369873047,5388447
2016-04-27,29.22565516852037,30.381287384043606,28.85795566593685,30.256532669067383,8220990
2016-04-28,30.479778800668914,31.241442967457278,30.046416325743316,30.243398666381836,9574022
2016-04-29,27.945268011079616,28.89078527064743,25.607741715833107,26.835599899291992,25640269
2016-05-02,26.664883487214276,27.24269964220887,26.34971103903541,26.82246971130371,11102351
2016-05-03,26.61892240065373,26.61892240065373,25.6537077645356,25.84412384033203,11898401
