Date,Open,High,Low,Close,Volume
2016-02-29,8.806508210704854,8.944396820591024,8.742160309647895,8.7789306640625,3301600
2016-03-01,9.008746982726734,9.146635613802713,8.926013453411333,8.962783813476562,6725500
2016-03-02,8.962782666344937,9.210983222524368,8.907626694969146,9.137441635131836,7995600
2016-03-03,9.192600849840575,9.210986472344128,8.907629837758636,9.008749008178711,5242600
2016-03-04,8.83408711491099,9.054710151976906,8.778932013150412,8.962783813476562,4062100
2016-03-07,9.201793573841494,9.367259791430865,8.990363300429069,9.348875045776367,5828100
2016-03-08,9.01794417187048,9.23856643941671,8.916824975072238,9.04552173614502,4218600
2016-03-09,9.10067287383641,9.10067287383641,8.935206684075009,9.073095321655273,3312600
2016-03-10,9.100674841209365,9.210986827130181,9.027134101711999,9.192601203918457,4278900
2016-03-11,9.210985255619164,9.46837779994551,9.210985255619164,9.449992179870605,2898400
2016-03-14,9.33048337412559,9.495950361110891,9.33048337412559,9.431602478027344,4123600
2016-03-15,9.367257997568782,9.413221167915006,9.348873255435025,9.39483642578125,3026200
2016-03-16,9.339683392163824,9.551113691780733,9.312105831926779,9.440802574157715,3438500
2016-03-17,9.39483938931275,9.523535254868854,9.266142647081812,9.440802574157715,3323500
2016-03-18,9.394836695839698,9.541918143835888,9.394836695839698,9.53272533416748,4500900
2016-03-21,9.53272703491527,9.670616574518709,9.431608740545872,9.633845329284668,2258100
2016-03-22,9.532724841014023,9.661421539690153,9.459184120820387,9.56949520111084,4377100
2016-03-23,9.495955966128635,9.560303887193744,9.394837679215652,9.459185600280762,2809500
2016-03-24,9.375967793061205,9.486925882220826,9.292749005737365,9.468432426452637,1766100
2016-03-28,9.468433921520342,9.486927380208654,9.366722544184569,9.422201156616211,2036400
2016-03-29,9.348227278438666,9.597883631571205,9.283501949174587,9.533158302307129,3000000
2016-03-30,9.431442318922002,9.616372387564368,9.431442318922002,9.542400360107422,2678700
2016-03-31,9.542404148047373,9.699594989245682,9.52391157475041,9.533158302307129,5217800
2016-04-01,9.089321096564076,9.283497881083207,9.00610234865358,9.191032409667969,8303900
2016-04-04,9.200285207209536,9.24651797344007,8.848917418400813,8.895150184631348,4192400
2016-04-05,9.930756794517459,10.106441071497494,9.755073399353803,10.060208320617676,20773200
2016-04-06,10.161917013802945,10.171163737927847,9.810549433402047,10.087944984436035,9489600
2016-04-07,9.940001906456589,10.152671291415961,9.866029869791047,9.884522438049316,4231300
2016-04-08,9.986235211745297,10.106439998544703,9.690346166617424,9.727333068847656,3030500
2016-04-11,9.810550401383775,10.060206686492151,9.745825089755485,9.884522438049316,2787600
2016-04-12,9.884526031284619,9.91226621648052,9.77356793595068,9.856786727905273,2196200
2016-04-13,9.903018544605352,10.041715930104713,9.85678578883341,9.967743873596191,3027100
2016-04-14,9.875275633757397,9.930754214949209,9.459181865738064,9.671852111816406,7814700
2016-04-15,9.588633874739841,9.644113340736409,9.375964499021423,9.41295051574707,5593800
2016-04-18,9.3297322154325,9.3667182339729,9.135555397641337,9.154047966003418,11158000
2016-04-19,9.209530503463487,9.246516534328139,9.024600349140231,9.061586380004883,4254000
2016-04-20,9.033845824365764,9.218775953040229,8.987613071743047,9.135557174682617,3549800
2016-04-21,9.163294953241977,9.200280972840497,9.04309016909272,9.070830345153809,2014300
2016-04-22,9.200280258212455,9.653359183555674,9.200280258212455,9.41295051574707,7376700
2016-04-25,9.41295434833716,9.4591862267059,9.17254470082687,9.200284004211426,3628700
2016-04-26,9.228022449974532,9.338981416833706,9.209529876708984,9.209529876708984,3403700
2016-04-27,9.17254256348853,9.607128997058734,9.17254256348853,9.597882270812988,6272600
2016-04-28,9.579390217035783,10.060209470224166,9.486925586526349,9.653362274169922,9517300
2016-04-29,9.625621057351252,9.69034637400682,9.163295351374217,9.228020668029785,10192900
2016-05-02,9.172543076855408,9.255761854091991,8.950626925435454,9.015352249145508,5410200
2016-05-03,9.107814938271435,9.163293518071937,8.876652131531715,8.922883987426758,5548900
2016-05-04,8.904394791195974,8.987613574206028,8.710217924778002,8.76569652557373,4054200
