Date,Open,High,Low,Close,Volume
2016-02-29,35.93991792208866,36.03802731591044,35.61289596557617,35.61289596557617,12901700
2016-03-01,36.10343658255123,36.56127114180426,36.00533029083372,36.49586486816406,8192725
2016-03-02,36.822895207414554,37.051810960049416,36.822895207414554,37.019107818603516,7414500
2016-03-03,37.24801974047836,37.37882916311314,37.18261346978966,37.28071975708008,14145600
2016-03-04,37.7712592155094,37.836662370545426,37.54234037602637,37.673152923583984,13669675
2016-03-07,37.117210317843586,37.37882916311314,37.08450718249924,37.28071975708008,7944075
2016-03-08,37.01910773971157,37.18262032784939,36.88829829294996,36.92100143432617,7849900
2016-03-09,36.98640363326668,37.051806790054464,36.79018792541759,36.8882942199707,7192100
2016-03-10,37.31342115550647,37.44423057205214,36.43045837350879,36.72477722167969,20425025
2016-03-11,37.444229865691575,37.738551827052774,37.444229865691575,37.705848693847656,8991025
2016-03-14,37.77126320454946,37.90207264717914,37.70585692386307,37.86936950683594,4676350
2016-03-15,37.3134274920007,37.41153379138455,37.24802433199247,37.37883377075195,8779225
2016-03-16,37.08451158015323,37.575046193517856,37.08451158015323,37.444236755371094,6485175
2016-03-17,37.313423872468356,37.6731521332193,37.21531758260115,37.575042724609375,11586825
2016-03-18,37.34613045644677,37.542343054295415,37.2153210183,37.444236755371094,11284125
2016-03-21,37.444241157071424,37.64045689672892,37.37883798968118,37.60775375366211,4524625
2016-03-22,37.77125152137277,37.90206092354126,37.70584526091744,37.83665466308594,7667025
2016-03-23,37.57504226956194,37.6077454053692,37.313423420589224,37.346126556396484,6077825
2016-03-24,36.920994694488265,37.149910404847276,36.888291559081935,37.117210388183594,5884900
2016-03-28,37.640449786694575,37.80396235239881,37.640449786694575,37.673152923583984,4587725
2016-03-29,37.60774393353775,38.06557846069336,37.575040799010374,38.06557846069336,6798100
2016-03-30,37.934776306152344,38.13098891340784,37.934776306152344,37.934776306152344,9940425
2016-03-31,37.44423640837008,37.54234270638524,37.31342697143555,37.31342697143555,9037175
2016-04-01,36.23424971650502,36.56127488066295,36.10344027459047,36.397762298583984,11209800
2016-04-04,36.49586860033412,36.528571740498535,36.266952856669434,36.397762298583984,7186550
2016-04-05,35.547489703028326,35.74370537192962,35.48208655922273,35.61289596557617,8374575
2016-04-06,35.80910985223065,36.2015380859375,35.645597308500534,36.2015380859375,13164850
2016-04-07,36.33234343483895,36.43045282135279,35.84180897723783,36.00532150268555,29448600
2016-04-08,37.117206037315675,37.24801544486491,36.986396629766446,37.05179977416992,15886450
