Date,Open,High,Low,Close,Volume
2016-02-29,1.0740613139942745,1.1006909071139845,1.053349337690102,1.0651847124099731,27063100
2016-03-01,1.0858965031762413,1.1332379939668877,1.0503903145388707,1.121402621269226,30428600
2016-03-02,1.1036497136533134,1.2220035979579094,1.094773182912128,1.2160859107971191,33665600
2016-03-03,1.2575096220372064,1.4379992778815225,1.242715334754198,1.3936165571212769,71668800
2016-03-04,1.5533941784168646,1.6036945839112335,1.4882996273051232,1.5563530921936035,94979000
2016-03-07,1.5593122846154588,1.5829830368459397,1.5030941775236604,1.544517993927002,51392300
2016-03-08,1.5533938742509918,1.571146930168925,1.446875397654646,1.5001347064971924,50184500
2016-03-09,1.5741066559624513,1.5889008063201604,1.4883001041857529,1.5178885459899902,40935000
2016-03-10,1.5060530731847515,1.6036949954537616,1.4735057187321443,1.5829830169677734,45918500
2016-03-11,1.5948183155087499,1.6658307089497455,1.5918595422051436,1.6362422704696655,33015500
2016-03-14,1.5918596394767761,1.6066537890764205,1.535641532384978,1.544517993927002,28527200
2016-03-15,1.4232052760016607,1.4468760275302757,1.361069482694642,1.4172875881195068,37693000
2016-03-16,1.3847403462376922,1.5178885459899902,1.3847403462376922,1.5178885459899902,25560900
2016-03-17,1.6658308506011963,1.707254667995721,1.5918596775665659,1.6658308506011963,54879900
2016-03-18,1.6806248181741266,1.7042957094910582,1.5918595048186341,1.6480776071548462,35802600
2016-03-21,1.656954012034569,1.6983778235360143,1.621447887890473,1.6687893867492676,21779000
2016-03-22,1.63032458867276,1.72796650655473,1.6096126111173588,1.7072545289993286,30046500
2016-03-23,1.642159892958665,1.665830642802809,1.5770651897984709,1.5859417915344238,28306000
2016-03-24,1.5208470519783757,1.612571275973752,1.4735055534230315,1.5977771282196045,25809700
2016-03-28,1.6539952057453577,1.7279663667738436,1.6125712539854749,1.7131720781326294,25859900
2016-03-29,1.6569537135062995,1.757554521545095,1.6332829683415877,1.725007176399231,27248600
2016-03-30,1.769390463741651,1.8344850339002947,1.7250077317254406,1.733884334564209,38595900
2016-03-31,1.7545955876341934,1.7989783048509222,1.7072540978503592,1.727966070175171,23254400
2016-04-01,1.6687892806748075,1.7427604384841897,1.6451185327500109,1.7368427515029907,23294100
2016-04-04,1.6628716629393645,1.713172074918574,1.5533943786839044,1.5681886672973633,32176700
2016-04-05,1.565230089971771,1.615530512775474,1.5356416474663055,1.5741066932678223,22928900
2016-04-06,1.5711477784728642,1.6332835782787534,1.5445181096735336,1.5741066932678223,26816200
2016-04-07,1.565230089971771,1.606653909479423,1.5415593359673985,1.5741066932678223,23016500
2016-04-08,1.6747071950806496,1.7250076117960143,1.6687895072958308,1.7013368606567383,32526600
2016-04-11,1.7664310466887923,1.781225333515993,1.7338838414109914,1.7427603006362915,38371700
2016-04-12,1.7753079474518023,1.9232502764061192,1.7486782830916094,1.9025382995605469,57115900
2016-04-13,1.976509156876857,2.0001800443455475,1.8966203173002611,1.9913034439086914,50840100
2016-04-14,2.0001801770671594,2.0149743239918796,1.8877439832131102,1.9528385400772095,37906500
2016-04-15,1.9321267132963034,2.0356863065067285,1.8788673891221284,1.988344669342041,36877200
2016-04-18,1.867031751538058,2.0090563608052188,1.843361006841659,1.9232498407363892,42206500
2016-04-19,1.9587561155081767,2.0741512168283665,1.9528384288575604,2.0623157024383545,37249200
2016-04-20,2.017933588598924,2.1007812208188006,2.006098212567513,2.0593574047088623,37554600
2016-04-21,2.0889457205356377,2.133328448557923,2.0179334685710235,2.023851156234741,37073800
2016-04-22,2.026809825476676,2.1658756900683556,2.0179333649811704,2.1303694248199463,36979300
2016-04-25,2.1422050791875984,2.1510816819306693,2.026810090060562,2.050480842590332,30184100
2016-04-26,2.103739766123939,2.156998948917269,2.0623158161958957,2.136286973953247,23680700
2016-04-27,2.168834092633681,2.251681842606084,2.145163347238358,2.242805242538452,37500000
2016-04-28,2.2546412161456524,2.3611597399028166,2.225052776515554,2.2783119678497314,48825300
2016-04-29,2.3374886005153614,2.3641181212214155,2.2368877813693313,2.2812705039978027,36208200
2016-05-02,2.233928783559592,2.278311360631437,2.1629164062848503,2.242805242538452,30110300
2016-05-03,2.17179302932433,2.18066948839708,2.097821878637139,2.121492624282837,31861200
2016-05-04,2.159957985979963,2.2102582576054517,2.1274106352079927,2.1658756732940674,29242400
2016-05-05,2.2428057465482594,2.2605588095842712,2.0475219120633215,2.091904640197754,36821700
2016-05-06,2.059356935548187,2.195463869990476,2.0356861888780116,2.1688342094421387,25366200
2016-05-09,2.1274104061023866,2.1274104061023866,1.8670319101449566,2.0208919048309326,46745400
2016-05-10,2.0830280072105447,2.1747522354125977,2.0771103196197287,2.1747522354125977,22222400
2016-05-11,2.2191348837352773,2.2753529843872267,2.127410658804875,2.1954641342163086,33788400
2016-05-12,2.2013819001156714,2.2664764636146506,2.1214930470952513,2.1747522354125977,26152500
2016-05-13,2.1392458450661462,2.1806696530743106,2.0031389062362503,2.0356862545013428,33317300
2016-05-16,2.094863336905585,2.177711102466908,2.094863336905585,2.1155753135681152,23632600
2016-05-17,2.103740115710034,2.1510816193932363,2.0475220095418267,2.097822427749634,23450200
2016-05-18,2.0445630927184135,2.0978224253909437,1.9942626745671619,1.99722158908844,28867300
2016-05-19,1.9202912402268353,1.9439621298717669,1.8196905588632353,1.899579405784607,38371000
2016-05-20,1.9705911412742332,2.0238504528257018,1.9025376862497212,1.9084553718566895,33747600
2016-05-23,1.8285669256379389,1.8611142737847544,1.7901020317431025,1.819690465927124,34995200
2016-05-24,1.8966207483163502,1.8995796628306554,1.8048965147050293,1.8285672664642334,28225400
2016-05-25,1.8729497315388222,1.8877440198393698,1.8019374863092885,1.8315259218215942,42005500
2016-05-26,1.864073285640518,1.8936617213783948,1.7871432116332475,1.7930608987808228,27538800
2016-05-27,1.7812252461819844,1.7960195322838168,1.7161306977292123,1.727966070175171,34369300
2016-05-31,1.7486784853902457,1.7989789056280052,1.6658308506011963,1.6658308506011963,36177700
2016-06-01,1.6480776146760427,1.7279664676049682,1.6125713480830084,1.7190898656845093,30594800
