Date,Open,High,Low,Close,Volume
2016-02-29,87.24206691285461,88.16530670846434,87.077527953647,87.10494995117188,1819500
2016-03-01,87.74480930740772,88.4943740376476,87.47058239091461,87.70824432373047,1751100
2016-03-02,87.73566890815307,89.04283736955526,87.3883050676046,89.02455139160156,1332200
2016-03-03,88.78688752694406,89.90209512735909,88.73204353809007,89.78326416015625,1051700
2016-03-04,89.58216475373976,90.91675535093914,89.53645677801774,90.43228149414062,1432400
2016-03-07,89.88382288844683,90.76136164645547,89.6187319656018,90.6242446899414,1030000
2016-03-08,90.01178936481485,91.03558101027191,89.76497746881536,89.98436737060547,1119300
2016-03-09,90.25858204185805,90.45054294933894,89.856381224589,90.24030303955078,966000
2016-03-10,90.66993727114875,90.98987213265158,89.23479491464437,90.09404754638672,931500
2016-03-11,91.07213511835802,91.94967369855299,90.42312242802808,91.84912872314453,1104300
2016-03-14,91.34637130995833,91.99538401687224,91.20011138916016,91.20011138916016,1420700
2016-03-15,90.41398921319451,91.34637180412783,90.41398921319451,91.30980682373047,990900
2016-03-16,90.59681589851985,91.91312742383604,90.56939390408536,91.2184066772461,1308100
2016-03-17,91.3555273778837,93.76876062410084,91.02644948303065,93.23857879638672,1953000
2016-03-18,93.39399746802222,93.67737443054477,92.30621852653485,92.7541275024414,3541900
2016-03-21,92.39759695822347,93.11059667658357,92.26048001837178,92.86378479003906,2093500
2016-03-22,92.6078476438331,93.44882838470049,92.29705571986108,92.74496459960938,2534200
2016-03-23,92.74495974356341,92.74495974356341,91.45607716449058,91.8765640258789,2463200
2016-03-24,91.43778573351257,92.61698026264854,91.10870786612313,92.44329833984375,2178000
2016-03-28,92.79064867501668,93.68646620376677,92.5529798111609,93.36653137207031,880900
2016-03-29,93.28428760097688,94.20752733868963,93.00091070485443,94.09783935546875,1371800
2016-03-30,94.33549926541846,95.17647997161941,94.08869433444127,95.03022003173828,1441700
2016-03-31,95.03021008209548,95.76149575682012,94.71941820347459,95.47811889648438,1441800
2016-04-01,95.14906892552153,95.99004979013755,94.72858198024308,95.86207580566406,2170100
2016-04-04,95.6426689555269,96.20027277823577,95.52383798352881,95.8437728881836,989900
2016-04-05,94.70110275993359,95.12158945114723,93.10142194650885,93.1562728881836,2410100
2016-04-06,92.84550513630133,93.3574009358381,92.30618734379753,93.3299789428711,1993500
2016-04-07,92.93691634153546,93.32083820043042,92.03195568155238,92.35189056396484,834900
2016-04-08,93.23855989922059,93.47622876934658,92.36102134882059,92.60782623291016,545500
2016-04-11,93.20203647834798,93.75049744514003,92.74498451034466,92.7541275024414,800300
2016-04-12,93.10144599455667,93.73217968132269,92.54384226620981,93.70475769042969,682900
2016-04-13,94.22581662400457,94.8656864620992,93.72305676974581,94.83826446533203,744300
2016-04-14,94.83824775132962,95.43241648145055,94.57315687253545,94.9753646850586,767100
2016-04-15,94.58231093216591,95.42328466219035,94.44519398238724,95.34101867675781,806600
2016-04-18,94.96620807719812,96.58417510986328,94.856513151135,96.58417510986328,792700
2016-04-19,96.88584262970494,97.05038156349164,96.08143393900178,96.1545639038086,1109500
2016-04-20,96.56592653551417,96.62077053275904,95.02108885523616,95.4598617553711,902500
2016-04-21,95.13990664607752,95.67008842058084,94.31721199151328,94.32635498046875,1067700
2016-04-22,94.48176891006199,95.06679478156231,94.09784698952588,94.3629379272461,1011300
2016-04-25,94.18926218315039,94.6188921114294,93.48539830837785,94.56404113769531,932200
2016-04-26,94.97535461944872,95.770620197491,94.81081571122338,95.73406219482422,736300
2016-04-27,95.52383299005568,95.7340799015856,95.03935916346727,95.35015106201172,843100
2016-04-28,94.552344908515,95.515202537427,94.28641273485178,94.59819793701172,1252100
2016-04-29,94.13971501758034,96.62479715677298,94.04800894170715,96.39554595947266,1760600
2016-05-02,96.78983958582404,97.91775134060984,96.38635531780182,97.77103424072266,892100
2016-05-03,97.02827343793356,97.33088669412291,95.99206055617788,96.99159240722656,1189600
2016-05-04,96.57894851242287,97.39508225224445,96.04708403140451,97.17500305175781,1152800
2016-05-05,97.22085028183719,97.83524884315445,96.5330966502571,96.66148376464844,1018200
2016-05-06,96.44140209748609,96.59729124888413,95.64361232492428,96.08377075195312,1447900
2016-05-09,95.99206800025145,96.38638036569115,95.69862672803063,96.01957702636719,851700
2016-05-10,96.68897469121782,97.48676427694902,96.29466240307593,97.31253814697266,943300
2016-05-11,97.26667891326603,97.58762912822235,96.68896852634468,96.75315856933594,831600
2016-05-12,97.02825917651654,97.20249229771785,96.01955546700468,96.94573211669922,1086400
2016-05-13,96.97325648754521,97.34923180940399,96.43222701992366,97.02827453613281,1065700
2016-05-16,96.83572727511998,97.63352414930525,96.78070921351858,97.36759185791016,662200
2016-05-17,97.33087238822716,97.6609946198769,96.65229091036504,96.94573211669922,1004400
2016-05-18,96.9640930054921,97.78939878782093,96.20298428041457,96.64314270019531,1218400
2016-05-19,96.23965990335117,96.47808313243716,95.3134900065566,96.08377075195312,774200
2016-05-20,96.459744524652,97.00077403983914,95.95538904761995,96.64314270019531,1020900
2016-05-23,96.24884258180751,96.73485410545511,95.25847551690703,96.40473175048828,728300
2016-05-24,96.77152018672626,98.09200940248867,96.39555183824444,98.05532836914062,1369500
2016-05-25,98.11950740076998,98.55050074893026,97.65183302338423,97.86274719238281,1046700
2016-05-26,98.11948752549817,98.32122964727736,97.46841513005863,98.10115051269531,875500
2016-05-27,98.32124665547823,99.95351392868459,98.00029640448666,99.61421966552734,1559500
2016-05-31,99.83429931597937,100.54956182754266,99.50417708045934,100.20109558105469,2964400
2016-06-01,99.60505938671687,100.32949398547348,99.10070397106637,100.26529693603516,1205500
2016-06-02,100.0910715112334,100.35700373265885,99.55920706838245,100.34783172607422,742500
2016-06-03,99.8434562917644,99.86180030125637,98.843924656334,99.69673919677734,657900
2016-06-06,99.77012627122909,100.36617380164068,99.48585002230644,100.32032775878906,1124100
2016-06-07,100.37532558911396,100.90718995163299,99.71508113856483,100.43034362792969,958500
2016-06-08,100.2102841665949,100.88886576468572,99.89850589045828,100.65961456298828,1189100
2016-06-09,100.49455413555879,100.87970147426637,100.20111287513824,100.74214935302734,569400
2016-06-10,99.77013889216707,100.71465284792794,99.77013889216707,100.29283142089844,1176300
2016-06-13,99.82511846608138,100.39366382048,99.06400299072266,99.06400299072266,1106300
2016-06-14,98.80724239135087,99.36661573859801,98.24786904410374,98.55965423583984,2173700
2016-06-15,98.50467875609121,98.66973994152758,97.55099268425809,97.7343978881836,1361200
2016-06-16,96.94575842648469,98.1562046056359,96.36804086621771,98.1103515625,1114400
2016-06-17,98.12866384410327,98.18368188112021,97.07410715874302,97.9911117553711,1641100
2016-06-20,99.01817260051907,99.54086501031443,98.40377412190388,98.46796417236328,1032300
2016-06-21,99.01816475382363,99.33911498068694,98.6605265053871,98.85310363769531,815200
