Date,Open,High,Low,Close,Volume
2016-05-05,1233.693547342095,1243.5719498672445,1219.072795778604,1220.873291015625,816900
2016-05-06,1211.1918528105964,1232.827823926973,1211.1918528105964,1229.9744873046875,572500
2016-05-09,1229.9743464209714,1232.82768271643,1211.2999287519433,1224.8778076171875,425400
2016-05-10,1232.581527412618,1254.030609417998,1230.3775995862557,1247.8516845703125,539800
2016-05-11,1246.2873643308214,1253.6272249590597,1239.714854951991,1246.9072265625,497700
2016-05-12,1252.9879520701302,1269.42889773504,1249.7705768986643,1261.60693359375,706500
2016-05-13,1253.4896175221265,1268.2481295023713,1250.5477637424706,1258.054931640625,482900
2016-05-16,1261.3117024016028,1268.6909591029776,1248.6293255766525,1262.8072509765625,432400
2016-05-17,1264.2043401241501,1275.0862207481916,1253.6471035331624,1257.4449462890625,456600
2016-05-18,1250.7443087680697,1267.2640391404846,1235.169204692542,1246.8677978515625,378500
2016-05-19,1230.6435569266487,1238.6328271733605,1214.0254568477876,1230.18115234375,548800
2016-05-20,1234.0182053872788,1238.5638223580995,1225.6256226972366,1229.177490234375,445700
2016-05-23,1226.284852370817,1233.7330493799666,1214.8420801959412,1217.5675048828125,399700
2016-05-24,1217.9316948816356,1242.3324880729651,1217.03631132939,1236.3995361328125,391900
2016-05-25,1238.2490353207468,1256.6676299163464,1230.85993052589,1249.731201171875,344800
2016-05-26,1250.4692502086018,1259.3833300970432,1241.2598318967691,1248.5899658203125,330500
2016-05-27,1246.6219081518132,1253.0959316447365,1242.174657685309,1252.505615234375,307100
2016-05-31,1257.8681406890803,1265.640982333766,1234.7957111013768,1243.9754638671875,784200
2016-06-01,1238.7902684213595,1261.9216670308595,1229.3939672119927,1257.42529296875,755300
2016-06-02,1258.8027310106297,1269.576396929467,1251.6891473108137,1269.2320556640625,447000
2016-06-03,1260.1704110757946,1282.780433445281,1255.5067306442074,1280.7535400390625,596700
2016-06-06,1281.550321080927,1329.9778832775405,1278.1656403183895,1327.38037109375,842600
2016-06-07,1326.30814142729,1351.8600166557028,1323.3564389952185,1338.1051025390625,865000
2016-06-08,1338.104998510195,1346.8617390655772,1330.2436412523532,1333.0181884765625,494500
2016-06-09,1325.3340320114814,1329.5550047407273,1314.7964932175726,1318.495849609375,450000
2016-06-10,1306.2367310627856,1309.9263596401033,1294.2233388486702,1297.6669921875,479600
2016-06-13,1292.353614495844,1316.4197880230654,1291.556597250632,1294.2918701171875,414900
2016-06-14,1289.805402416844,1299.7329276366688,1270.2356015313405,1283.10498046875,527000
2016-06-15,1285.0727938700622,1297.7651380432824,1281.3044970937078,1284.40380859375,490900
2016-06-16,1283.0067353556706,1313.5076623464877,1282.4065702371713,1302.5765380859375,629100
2016-06-17,1302.8814719610539,1302.8814719610539,1283.0165712299345,1288.162353515625,535600
2016-06-20,1302.330459081998,1338.0067114178164,1301.0120656497888,1320.35546875,722900
2016-06-21,1322.707099643326,1329.2500643958253,1307.8896151181032,1321.4281005859375,453400
2016-06-22,1351.141687860614,1352.3715637825696,1330.5584411929367,1338.203369140625,685500
2016-06-23,1351.8798233448813,1371.557841151939,1348.9281206738226,1367.8189697265625,679200
2016-06-24,1272.9513789071698,1292.6195489646545,1197.7320804580468,1212.3037109375,3179200
2016-06-27,1200.4771386610596,1214.0451702497758,1129.57730359898,1166.9556884765625,1758600
2016-06-28,1198.371364252137,1215.8060559601563,1169.710331844484,1184.8624267578125,1206000
2016-06-29,1200.3589945167296,1228.8527236906486,1196.423391256019,1219.45654296875,778500
2016-06-30,1250.7839064092755,1255.0343050680065,1220.046854671585,1228.3116455078125,921500
2016-07-01,1228.9017846465829,1255.1620358613895,1225.4581323038205,1246.9661865234375,644100
2016-07-05,1239.2821353780027,1254.522748990404,1226.146963761483,1254.5030517578125,568800
2016-07-06,1249.4162847116102,1273.5907951921351,1239.7150370092113,1271.2392578125,561800
2016-07-07,1268.877924362913,1284.9154363792868,1268.877924362913,1276.375244140625,494900
2016-07-08,1285.8992967246115,1309.198121290744,1283.223115284708,1308.0567626953125,712700
2016-07-11,1321.280543956708,1339.0792776261408,1319.893210056891,1329.2796630859375,648200
2016-07-12,1340.0729596526435,1344.9826152928908,1312.5335844294223,1323.769775390625,489500
2016-07-13,1320.7689302617518,1337.8198900768386,1316.3512247110357,1317.0989990234375,351400
2016-07-14,1323.6023364288985,1329.2499171420288,1318.6729840485596,1324.507568359375,290200
2016-07-15,1306.5121387124632,1312.5237586065139,1301.2974160672693,1309.14892578125,562000
2016-07-18,1311.0477902148089,1327.70528327743,1306.718602758938,1319.76513671875,300100
2016-07-19,1310.5558565049218,1317.0397291025026,1303.6685509527188,1305.6363525390625,381600
2016-07-20,1308.6962187125234,1341.0468803384585,1302.3698041172356,1331.0504150390625,649700
2016-07-21,1327.2920638195346,1329.0532847329332,1304.4753411939846,1311.0478515625,523100
2016-07-22,1314.7178306775356,1315.1802352578295,1301.769661693712,1306.030029296875,405700
2016-07-25,1309.0307696471773,1309.3062906960445,1284.079059803634,1300.3922119140625,592700
2016-07-26,1301.4550482924828,1309.8870270197524,1294.8432623949514,1303.2064208984375,456100
2016-07-27,1298.158687724893,1318.4270193748653,1294.2820562729885,1303.1568603515625,481500
2016-07-28,1288.9101958859883,1308.4603022209103,1288.9101958859883,1304.7509765625,500500
2016-07-29,1293.8195972572664,1332.1917253097697,1292.2749259742034,1329.06298828125,1413600
2016-08-01,1331.9360260597812,1341.6372736465564,1320.788473105619,1334.2481689453125,547900
2016-08-02,1331.522967940132,1341.0569098911903,1304.377055973714,1323.7205810546875,597400
2016-08-03,1320.0013270017723,1354.5166449199187,1314.5210522353093,1349.0657958984375,861800
2016-08-04,1336.5308462298615,1341.7258711838065,1322.6774463526742,1338.09521484375,1321600
2016-08-05,1411.897387980793,1411.897387980793,1384.338322039746,1391.451904296875,1456600
2016-08-08,1392.7510910203025,1395.742068026,1379.4487318971828,1382.3807373046875,637000
2016-08-09,1381.8985243633658,1386.7098136954503,1375.7392957373904,1384.3582763671875,428100
2016-08-10,1388.283997494498,1389.2678982723112,1378.4942327972863,1383.6400146484375,268000
2016-08-11,1386.0702706410113,1393.6266817328706,1382.744681088083,1384.269775390625,301200
2016-08-12,1378.395892117345,1385.6669340454116,1378.395892117345,1385.312744140625,281200
2016-08-15,1385.3324156277845,1389.3663851465924,1374.2635309148493,1376.634765625,428800
2016-08-16,1375.4441516988095,1387.6642435512408,1370.0228483813487,1385.9818115234375,365500
2016-08-17,1385.9818262344195,1406.2600086511284,1381.4263604248908,1404.2232666015625,479700
2016-08-18,1416.8171239344424,1426.557765682507,1414.3573719831675,1419.837646484375,523500
2016-08-19,1414.8493275562478,1419.8376516854735,1405.0889885400074,1408.9459228515625,476800
2016-08-22,1411.3465341310553,1411.3563827469607,1398.1229657019444,1401.0648193359375,405700
2016-08-23,1402.3734291840358,1409.929840140724,1396.6471793996914,1399.5693359375,306200
2016-08-24,1396.3618279424184,1406.515751544581,1381.4065836958416,1387.477294921875,369200
2016-08-25,1381.5245524856562,1395.7615673849878,1381.5245524856562,1392.7607421875,309300
2016-08-26,1392.7610089247535,1406.6732623766893,1387.792261188281,1396.9327392578125,412000
2016-08-29,1400.0907983584973,1410.8841610005968,1396.902969466073,1402.2454833984375,316600
2016-08-30,1399.7857963031297,1407.4799679542996,1389.2679542152107,1393.7447509765625,199000
2016-08-31,1391.3833321185166,1395.5747591101533,1385.33231821326,1393.9217529296875,167200
2016-09-01,1399.598794484751,1401.4386840536142,1385.8537300523567,1395.751708984375,307100
2016-09-02,1404.02644966917,1406.9584548532082,1392.967414222018,1399.9432373046875,263600
2016-09-06,1399.0283842925894,1413.826171875,1393.449623058119,1413.826171875,386800
2016-09-07,1411.6517637093564,1424.0193447155852,1406.810928223782,1420.7626953125,302200
2016-09-08,1420.0934707042672,1430.699949946435,1418.7161056952175,1422.55322265625,350500
2016-09-09,1409.5955646197367,1419.7690667841755,1390.4783163697407,1391.1375732421875,496100
2016-09-12,1380.088302702508,1419.8968942231386,1380.088302702508,1413.0882568359375,504600
2016-09-13,1403.04254800783,1416.8073106621373,1382.9021273535816,1393.154296875,523700
2016-09-14,1395.8599292618335,1408.1586884895055,1393.2132939264725,1406.3680419921875,393200
2016-09-15,1408.9262412373882,1435.4227424935384,1403.1999914566,1433.7598876953125,733800
2016-09-16,1429.9128301994333,1439.35825320381,1419.0012846079933,1436.5443115234375,740400
2016-09-19,1445.3502614286963,1449.4531709634318,1423.261736721187,1424.7474365234375,503000
2016-09-20,1434.419133625179,1436.0327453294278,1416.8171341226707,1425.6722412109375,289700
2016-09-21,1429.2538084646515,1441.1097421692532,1419.2868876084685,1440.430908203125,412500
2016-09-22,1441.2670318715775,1446.2653246953637,1434.5273355574973,1442.2706298828125,337200
2016-09-23,1441.4145834621693,1441.4145834621693,1429.0273067804706,1433.3072509765625,321200
2016-09-26,1429.2337142082729,1430.3652239425915,1417.0431711105562,1423.851806640625,327600
2016-09-27,1423.3599964741693,1437.006694616723,1418.0173627338595,1430.08984375,471900
2016-09-28,1435.983615047969,1438.0302057141598,1425.9183284171322,1434.5570068359375,394700
2016-09-29,1435.5211694868883,1457.9246107573085,1431.8807844328148,1449.2662353515625,652500
2016-09-30,1454.2741948902442,1456.8520101683578,1440.3520947282075,1447.8001708984375,436500
2016-10-03,1440.2634092537555,1466.4352656079795,1435.9244933688285,1462.784912109375,514100
2016-10-04,1470.2921216060076,1474.6999779286666,1459.144568892449,1465.0479736328125,386300
2016-10-05,1469.514912510267,1477.6123967452722,1466.0121680690079,1473.4700927734375,399000
2016-10-06,1468.698239652131,1473.1553391550187,1461.3682266458998,1466.445068359375,361800
2016-10-07,1474.611540951556,1474.611540951556,1454.2152956774582,1455.99609375,414200
2016-10-10,1457.1571583017335,1462.6571304217405,1446.57037555131,1451.430908203125,441800
2016-10-11,1446.3343407272846,1451.7654929786672,1431.585675663922,1435.5311279296875,418200
2016-10-12,1434.5272507270274,1445.6453769125496,1429.420863637218,1431.4180908203125,287900
2016-10-13,1422.523732028081,1425.8296240881473,1406.5647708116846,1419.2965087890625,483600
2016-10-14,1426.6561813122867,1432.9039274646038,1411.9469121745817,1416.39404296875,328600
2016-10-17,1413.5015288367242,1420.123162555418,1406.5846768114109,1414.505126953125,263700
2016-10-18,1427.2760466626837,1436.3968264511295,1423.2223801017167,1431.546142578125,326100
2016-10-19,1433.8877966939815,1450.95845143195,1431.7822345842987,1445.5469970703125,344600
2016-10-20,1450.2008257428615,1450.2597973308025,1437.4887853370412,1444.651611328125,300400
2016-10-21,1437.2526952227438,1444.366278316716,1432.0675191348637,1443.76611328125,379700
2016-10-24,1454.4119421708153,1456.0058566396378,1441.8869043841607,1448.105224609375,274600
2016-10-25,1442.6347420326588,1457.9934195621029,1442.2707035300998,1455.2188720703125,365700
2016-10-26,1451.2537598587628,1453.7627550788577,1441.8870045105218,1445.5078125,416700
2016-10-27,1451.3517848810718,1456.1729219545,1437.5574789306127,1439.46630859375,358800
2016-10-28,1441.4933538159862,1459.1248995486985,1436.4951809447741,1451.0765380859375,600900
2016-10-31,1454.5006373658418,1455.7894849917072,1448.5775351836435,1450.49609375,284200
2016-11-01,1450.4959070497252,1456.1828819103769,1430.522794939867,1443.38232421875,562900
2016-11-02,1444.8387305313945,1445.8915717212674,1418.5784739584353,1422.0614013671875,539800
2016-11-03,1426.0166381991933,1433.0712503597251,1412.301118334643,1414.94775390625,367700
2016-11-04,1406.0434456236617,1418.9226730938128,1399.293780638372,1401.3502197265625,435300
2016-11-07,1414.3081323587871,1461.2893947429668,1412.6749435348036,1456.497802734375,1395500
2016-11-08,1515.207246016624,1563.6249663988933,1515.207246016624,1552.723388671875,1561000
2016-11-09,1539.8047746465406,1549.6437827912468,1521.6812784061626,1544.9801025390625,912500
2016-11-10,1558.9317180009828,1575.1563526074292,1495.8244267012758,1529.296630859375,1101600
2016-11-11,1523.1766920645912,1532.6221150266028,1506.2241017483261,1515.8466796875,643000
2016-11-14,1515.6597860162256,1517.1062114702543,1458.3672617215448,1465.2054443359375,801600
2016-11-15,1475.821612248352,1483.496086312485,1461.6829629579884,1473.3421630859375,669100
2016-11-16,1468.3637238022213,1492.577507986546,1464.270662860193,1479.0291748046875,366800
2016-11-17,1478.3502597537363,1506.3027933665383,1476.0379969252983,1488.54345703125,413500
2016-11-18,1487.9334471900313,1504.3842388180765,1480.3082164177356,1483.082763671875,426300
2016-11-21,1487.6580032344812,1506.3816642035836,1482.935231372658,1499.6419677734375,295800
2016-11-22,1505.6142392953946,1511.1733029844513,1501.0784708992137,1510.7010498046875,320100
2016-11-23,1506.2736067368835,1508.871119521478,1486.566042915133,1496.50341796875,319000
2016-11-25,1498.5988883195394,1503.3904801127896,1487.067600487231,1497.18212890625,173700
2016-11-28,1492.872891052487,1511.2717899321506,1488.7502838062928,1500.5177001953125,348900
2016-11-29,1504.0400155675425,1508.221594061032,1490.60974532626,1495.794921875,327100
2016-11-30,1498.7270558631913,1503.9712044571331,1476.0579405432413,1479.47216796875,375600
2016-12-01,1477.5138653739746,1479.9047970520223,1445.320661533756,1455.838623046875,572600
2016-12-02,1457.6292255251324,1464.8314460843942,1443.3626650256601,1449.2857666015625,336100
2016-12-05,1452.4245025786797,1478.675029460719,1451.4799962194131,1475.6151123046875,349300
2016-12-06,1482.69906792262,1483.8108805984205,1469.93790374375,1480.593505859375,254900
2016-12-07,1480.4656534108726,1503.2037068418315,1477.6911059705417,1502.4559326171875,389900
2016-12-08,1510.6420148298132,1526.7878616234907,1498.2448879751696,1523.73779296875,505900
2016-12-09,1530.4576503811181,1534.0784580672112,1524.9871044400238,1532.897705078125,333900
2016-12-12,1535.4265271073548,1541.4086010671258,1503.961276880383,1512.0391845703125,396400
2016-12-13,1520.3137249305921,1534.885354439527,1513.4953591726035,1515.3155517578125,388000
2016-12-14,1517.9029973953134,1524.190137451098,1501.1569878112316,1503.843017578125,307600
2016-12-15,1495.5291201781129,1498.4808223889906,1476.4118760127628,1477.03173828125,584200
2016-12-16,1483.2303006310765,1483.6927051334208,1449.4136384815877,1460.3841552734375,714500
2016-12-19,1460.3745584873175,1477.2976053508276,1454.1956322198398,1464.861083984375,390100
2016-12-20,1464.1035679562713,1479.7474955095986,1460.0891755896096,1478.0650634765625,306500
2016-12-21,1473.9914462577055,1488.356372290952,1470.9315295286183,1481.518310546875,290700
2016-12-22,1477.2286848428917,1478.980057091757,1451.666961280863,1457.4915771484375,406400
2016-12-23,1453.7529423683466,1466.0909777125626,1446.668783980504,1462.2734375,275600
2016-12-27,1466.0219400680055,1479.1865366733032,1462.4996186834153,1469.3770751953125,193900
2016-12-28,1470.665892735338,1471.9647089346379,1452.7097047327377,1456.6256103515625,248700
2016-12-29,1453.4281089604008,1463.4836667388429,1449.6302661631753,1456.3306884765625,200900
2016-12-30,1459.6069650144987,1459.6069650144987,1438.7974394038033,1442.4576416015625,407400
2017-01-03,1453.1329385216109,1463.414653658192,1435.993343650155,1453.7822265625,458500
2017-01-04,1460.7384641150027,1469.6034197250108,1456.9110756795044,1463.3458251953125,387700
2017-01-05,1465.9039696264333,1480.7116045256244,1465.9039696264333,1479.4915771484375,447500
2017-01-06,1477.3666662215608,1501.895249568587,1477.0419020418267,1496.0902099609375,473400
2017-01-09,1493.5612971897829,1513.9969344188676,1493.5612971897829,1505.013916015625,397500
2017-01-10,1510.2484437901041,1519.6939882437389,1504.8763834635417,1510.5338134765625,325100
2017-01-11,1507.5426455716115,1521.7699331813621,1502.4362579371436,1511.3798828125,404600
2017-01-12,1506.9030932128287,1515.1383377019326,1491.5935398630083,1513.81982421875,314900
2017-01-13,1511.0257648110214,1524.0132082848618,1506.6080595022859,1520.93359375,326200
2017-01-17,1519.1427741465807,1522.0846278119432,1509.3136151580147,1515.3350830078125,330200
2017-01-18,1520.3430012936585,1522.3403485273477,1504.5907415770466,1517.037109375,246000
2017-01-19,1516.5846084622724,1524.062229985409,1508.0442972840383,1514.242919921875,279200
2017-01-20,1522.6457140534196,1522.6457140534196,1503.410403674106,1520.13671875,596500
2017-01-23,1516.6535742606438,1530.6840096185,1509.9237262542854,1529.9559326171875,430300
2017-01-24,1533.2913600913441,1540.8477712125864,1527.1419799847304,1538.16162109375,360300
2017-01-25,1543.740247275082,1556.0094605681065,1540.0604681487466,1553.402099609375,308000
2017-01-26,1551.1787816920498,1561.9524479572772,1550.0865460561,1555.9801025390625,294200
2017-01-27,1555.5469894002194,1579.6230104362457,1552.2706433434805,1577.1141357421875,428000
2017-01-30,1572.913049572199,1577.7636132932237,1545.7081682300122,1576.51416015625,469200
2017-01-31,1573.257436665268,1573.6608696374258,1543.7699574374183,1549.771728515625,517600
2017-02-01,1558.5874104261097,1561.0471624668012,1537.6992153133713,1549.9488525390625,330700
2017-02-02,1544.7539599540478,1559.9256349756115,1541.7727113996996,1548.74853515625,444500
2017-02-03,1551.1098248190171,1562.424684473005,1547.4891369885875,1557.888916015625,317500
2017-02-06,1555.8818617851807,1563.2906646074387,1546.0231552575697,1561.6279296875,210200
2017-02-07,1564.4023907059493,1573.188678362882,1562.4345889566337,1572.9622802734375,295400
2017-02-08,1569.4989758944937,1578.472146643018,1563.418415930291,1575.412109375,373600
2017-02-09,1577.0353575877564,1590.0621931914218,1572.322554926435,1585.880615234375,414300
2017-02-10,1591.4299250530214,1623.0919041889538,1588.035515490965,1620.00244140625,843800
2017-02-13,1625.4042287027103,1625.4042287027103,1613.5974183247245,1619.677978515625,413500
2017-02-14,1619.677677608766,1619.8055895016341,1604.092604329588,1610.9307861328125,391000
2017-02-15,1605.037242103742,1624.685710039032,1601.790321787822,1622.412841796875,280600
2017-02-16,1620.927563529204,1632.262121630538,1616.0573018943005,1622.3345947265625,301600
2017-02-17,1622.2361033320956,1622.2361033320956,1607.7531113681623,1611.039306640625,414000
2017-02-21,1616.5293187040522,1630.5597537337974,1611.0588927054919,1620.484619140625,460300
2017-02-22,1615.092756654708,1626.8404738014185,1612.613307581213,1625.148193359375,278400
2017-02-23,1635.1449441302243,1638.1851643085715,1607.1037682332917,1610.901611328125,412300
2017-02-24,1601.3477495556428,1614.266371496569,1595.906749461112,1605.3521728515625,562400
2017-02-27,1604.8504271688016,1608.9926111230338,1586.4515301626313,1605.7359619140625,813000
2017-02-28,1676.458902462821,1720.2424920831807,1670.762077874094,1696.373046875,1739800
2017-03-01,1712.971273000521,1713.9748710217332,1698.43903913568,1705.2772216796875,623700
2017-03-02,1709.547431829702,1719.130616543576,1702.9356469130612,1706.4481201171875,503300
2017-03-03,1703.132290493156,1713.9551993293344,1701.5679218453486,1707.166259765625,291700
2017-03-06,1702.1483997324656,1708.888096253743,1699.1966973051838,1702.35498046875,353800
2017-03-07,1692.309425324849,1709.6457531219385,1692.309425324849,1708.50439453125,282600
2017-03-08,1707.2645667673862,1721.4721563300516,1703.7914883317762,1715.421142578125,421100
2017-03-09,1710.167035067992,1728.044434017407,1710.167035067992,1721.255615234375,419500
2017-03-10,1728.8516276231817,1730.84897525898,1722.6235782152241,1725.998291015625,330700
2017-03-13,1728.713705078395,1743.9543188573903,1726.686811780569,1738.6707763671875,327900
2017-03-14,1739.4680308001637,1741.3668923436112,1727.96616642899,1740.520751953125,320900
2017-03-15,1744.2397397928644,1744.8300562690222,1731.4490290207552,1739.5169677734375,353200
2017-03-16,1742.4882829756646,1746.4238860992687,1740.4613897165723,1745.4202880859375,302200
2017-03-17,1746.1580864136095,1746.1580864136095,1738.3361238175326,1744.0919189453125,414600
2017-03-20,1744.9481205994766,1748.0867065942093,1734.194031690003,1737.017822265625,262400
2017-03-21,1743.4722105483354,1743.4722105483354,1716.0016570856149,1719.012451171875,432800
2017-03-22,1719.0126505054134,1726.6477311762887,1711.003682684492,1723.7845458984375,277800
2017-03-23,1724.72884439152,1730.4847601057686,1719.5339394923378,1720.1832275390625,220900
2017-03-24,1725.3683322281374,1729.1957205605734,1720.0453955379803,1724.88623046875,300400
2017-03-27,1708.0517401770599,1745.774462145789,1705.1000378610856,1743.47216796875,400400
2017-03-28,1739.1922839289182,1769.7915749777046,1738.0706225973513,1759.6573486328125,454900
2017-03-29,1761.015088233342,1768.5222559821405,1754.5903074256232,1756.3121337890625,287800
2017-03-30,1759.687005942143,1766.6531009578403,1750.989355894699,1760.3953857421875,277400
2017-03-31,1756.007191108885,1761.9499906686885,1750.1431804842318,1751.31396484375,420500
2017-04-03,1747.6636498207135,1756.2629332299148,1737.5786665906817,1745.43017578125,359800
2017-04-04,1744.4461824709965,1745.9318822130408,1733.0526550150907,1738.926513671875,258300
2017-04-05,1742.1537525164817,1758.7914278846501,1730.43546084094,1733.4068603515625,324100
2017-04-06,1736.3389441680715,1746.3648357121783,1727.1099498207057,1744.9677734375,326800
2017-04-07,1745.3810257190628,1745.4302688038651,1732.9052301318584,1741.0716552734375,289700
2017-04-10,1741.50443687724,1753.429309911993,1738.7494665621823,1747.3782958984375,262000
2017-04-11,1741.5142416357378,1751.8845943645176,1728.320098452423,1739.93017578125,352900
2017-04-12,1746.0105705100582,1746.3254860126524,1721.836181640625,1721.836181640625,426800
2017-04-13,1726.3819972158878,1728.8909924893333,1710.3542135274845,1710.77734375,418300
2017-04-17,1714.9390068981816,1744.3084202586422,1711.6920863818189,1742.1044921875,425000
2017-04-18,1740.1171463464523,1742.4785323744586,1727.1297033500414,1734.9222412109375,287000
2017-04-19,1738.4543477970203,1742.7244436402273,1729.1171388120517,1734.8138427734375,291100
2017-04-20,1735.8666214769705,1743.3343946521516,1731.9014725697311,1732.4525146484375,346600
2017-04-21,1731.5670689943327,1737.539294097406,1718.2548621371293,1723.8040771484375,459500
2017-04-24,1749.8282220362507,1776.7084598224271,1745.3416967308406,1769.6636962890625,852100
2017-04-25,1778.6762592422767,1778.6762592422767,1766.40704480045,1770.1260986328125,355800
2017-04-26,1770.234238159035,1776.9740545968514,1764.330833469614,1775.0750732421875,321700
2017-04-27,1777.908873577599,1809.9447435820455,1771.2970885508876,1806.3140869140625,436100
2017-04-28,1821.6825065185747,1828.6878755024147,1808.8917959505184,1817.087646484375,477400
2017-05-01,1820.1182037638553,1860.3891982363853,1820.1182037638553,1839.81591796875,481200
2017-05-02,1844.2039519753566,1852.6556260605932,1832.465962803644,1850.2451171875,259600
2017-05-03,1854.3086410808742,1854.6431337188237,1835.4373711517828,1846.5751953125,300600
2017-05-04,1849.7335943160415,1887.0234604777913,1840.4652050896702,1879.654052734375,675800
2017-05-05,1887.1217602697225,1891.313187343587,1866.833730299806,1873.0028076171875,580300
2017-05-08,1876.298886934147,1896.1048154897842,1865.475977780358,1873.2586669921875,585000
2017-05-09,1880.6673735651268,1885.1244732183125,1867.4831983258518,1880.3624267578125,771500
2017-05-10,1823.9357963114385,1823.9357963114385,1772.0054792060964,1795.392822265625,1761100
2017-05-11,1790.4535698544842,1795.382922716069,1771.7200592570825,1784.36328125,774800
2017-05-12,1794.959707326322,1798.1475363171974,1784.7960552769337,1788.9088134765625,638700
2017-05-15,1788.7021939775063,1797.8525198965485,1781.844433899205,1784.6092529296875,521900
2017-05-16,1790.5322142650114,1805.6744625362612,1788.298860256652,1800.341796875,486500
2017-05-17,1789.1645048150801,1791.1520036386876,1764.7244426856957,1766.78076171875,621800
2017-05-18,1766.1021538117313,1784.9635777117212,1762.560134515913,1767.1156005859375,502500
2017-05-19,1771.0216067446904,1792.8838557538395,1770.696962687953,1779.1683349609375,457700
2017-05-22,1786.6653086435472,1802.9586418127626,1784.1760110424652,1798.9837646484375,367200
2017-05-23,1796.0517227407965,1803.4703728100524,1785.287906214331,1798.511474609375,346200
