Date,Open,High,Low,Close,Volume
2016-02-29,44.975502581135004,45.43804244361268,44.872713766699775,44.91768264770508,3622000
2016-03-01,45.18106014121257,45.23887515399321,44.686397714974916,44.93693923950195,2510000
2016-03-02,44.81365724034775,44.93695154363505,43.85327462239527,44.62547302246094,4450600
2016-03-03,44.7033457830102,45.4366112555163,44.31400132814664,45.417144775390625,3726400
2016-03-04,45.12513154321455,45.92977730075309,44.98237077397102,45.82595443725586,2772700
2016-03-07,45.58586273056904,46.319128206444226,45.5079918589252,46.21530532836914,2382500
2016-03-08,46.1309409144164,46.57868973274556,45.88435726343763,46.539756774902344,3067600
2016-03-09,46.52678559162463,46.935601537955186,46.461895664665775,46.78635025024414,2312400
2016-03-10,46.79933221575641,46.87719814947329,46.117975591028596,46.455406188964844,2179900
2016-03-11,46.59167142533872,46.942077953055055,46.468377122501,46.86421203613281,1880100
2016-03-14,46.94208526611328,47.02644662363244,46.66305908596188,46.94208526611328,1862600
2016-03-15,46.825277981075146,47.41578262396671,46.79932102578124,47.363868713378906,2094800
2016-03-16,47.208130856877695,47.889487303166405,46.77984853046013,47.73374557495117,2903000
2016-03-17,47.863521051430276,48.60327678902202,47.603956505605716,48.37615966796875,3286500
2016-03-18,48.41509233878414,48.5967860345824,47.66235565529776,47.668846130371094,4697600
2016-03-21,47.792151943271435,47.89597481560555,47.11079546871827,47.779170989990234,2450600
2016-03-22,47.831087940450495,47.85055442082598,47.31844917050124,47.34440612792969,3009400
2016-03-23,47.487160418321636,47.85703834717698,47.13025849101265,47.70130157470703,1828700
2016-03-24,47.701310583910946,47.753219550683,47.389832029360285,47.642906188964844,1594600
2016-03-28,47.78566502636432,48.04522965271019,47.37036360452432,47.46770095825195,1977000
2016-03-29,47.67535167936956,48.47350708838326,47.428763056435685,48.434574127197266,2752800
2016-03-30,48.53191170026743,48.603292096619974,48.08416284147119,48.50595474243164,1958600
2016-03-31,48.369687119631145,48.78498856655669,48.22043584146239,48.746055603027344,2717800
2016-04-01,48.52542206901803,48.99263741663983,48.2528814331665,48.92125701904297,2347700
2016-04-04,48.81093890278118,48.81093890278118,48.20745329604326,48.39563751220703,2013700
2016-04-05,47.75970615807919,47.8505530310485,46.81229951798263,47.402809143066406,7976200
2016-04-06,47.29897674700546,47.51960838203322,46.942074815688265,47.2081298828125,4226800
2016-04-07,47.12378154340271,47.51961649818591,47.071867626202106,47.35089874267578,2336400
2016-04-08,47.52610018019852,47.694817929160486,47.26005002874256,47.39632034301758,2416600
2016-04-11,47.43526472519642,47.75322886839564,47.26006140773939,47.28601837158203,2627600
2016-04-12,47.31195093693937,47.58449149056263,47.22758961025926,47.51311111450195,2776300
2016-04-13,47.655886762706274,47.655886762706274,46.98751116956737,47.24058532714844,1790700
2016-04-14,47.2405578284271,47.43522747821187,46.98748381816038,47.175662994384766,1620000
2016-04-15,47.28600531342254,47.53907945252037,47.09782109061947,47.402809143066406,2405200
2016-04-18,47.402822233481594,47.474202646352694,46.82529340264061,47.28601837158203,2656800
2016-04-19,47.22759834259535,47.46769646562808,47.03292860434825,47.25355529785156,2431100
2016-04-20,47.35739046428357,47.428765913830155,46.085524213370235,46.12446212768555,2552000
2016-04-21,46.1244579727896,46.1244579727896,44.95641966422243,45.10567092895508,3555300
2016-04-22,45.16407259702225,45.5858645043006,45.16407259702225,45.46257019042969,2552400
2016-04-25,45.469064612047795,45.644267906782915,45.28088036168251,45.55342102050781,2588500
2016-04-26,45.58585892845975,45.79350961807408,45.2224714593304,45.358741760253906,2322600
2016-04-27,45.514477758743226,46.215300680709134,45.38469793650489,45.91031265258789,3244300
2016-04-28,45.56639950624533,46.13094727595628,45.456086143288445,46.09201431274414,2678200
2016-04-29,45.81298027443332,46.37753295898438,45.4885257328994,46.377532958984375,4506100
2016-05-02,46.52678559162463,47.026448425854404,46.39700573770691,46.78635025024414,3025200
2016-05-03,46.637090759535695,46.916121822465,46.345078744405384,46.68251419067383,3919300
2016-05-04,45.689696191094605,47.383344538751054,45.689696191094605,47.22760772705078,3191100
2016-05-05,47.16918976429464,47.59097659080657,46.487833435528856,46.71495056152344,2697800
2016-05-06,46.79283554643092,46.86421594341637,45.7935149394182,46.24774932861328,2379900
2016-05-09,46.33859451193049,46.48784081092717,46.08551544477693,46.38401794433594,2059600
2016-05-10,46.5462484019168,46.63709527298506,46.31912627346299,46.40997314453125,1702100
2016-05-11,46.48135238735448,46.63060364372521,45.98818508539693,46.539756774902344,1837300
2016-05-12,46.487828321282976,46.97450994520828,46.34506758613985,46.90312957763672,2509700
2016-05-13,46.89016448107171,47.00696829600135,46.474863128162475,46.77984619140625,1723500
2016-05-16,46.727941730735765,46.94856842972628,46.4099727340262,46.86421203613281,1513700
2016-05-17,46.74741429810919,46.89666062550265,45.91032092669449,46.12446212768555,2309800
2016-05-18,45.812981365457475,46.22828279244852,44.97588803427078,45.170562744140625,3446900
2016-05-19,44.94992691984225,46.00765182112881,44.58653944252239,45.99467086791992,2902100
2016-05-20,46.16988749566317,46.202329983032214,45.85192339505628,46.059574127197266,2155800
2016-05-23,46.15041364123713,46.20232260289271,45.482033157850296,45.51448059082031,2014900
2016-05-24,45.618313077234596,46.02712404020226,45.4755522788315,45.929786682128906,1974200
