Date,Open,High,Low,Close,Volume
2016-05-02,134.026803604739,135.97618117533327,134.026803604739,135.4866943359375,916000
2016-05-03,134.74819749268423,136.1393861797869,134.12988849760447,136.10504150390625,1147700
2016-05-04,135.2119088704163,137.39316902006846,134.55065927031598,136.39700317382812,1195600
2016-05-05,136.05346440079776,136.88646340761926,135.4866922434586,136.7061309814453,1279200
2016-05-06,136.74055420387654,137.55842933890804,136.06041691864675,137.3948516845703,1085800
2016-05-09,137.61874664371544,139.7452305925586,137.60152448044687,138.70350646972656,1020100
2016-05-10,138.85845000470204,140.83857817177682,138.46243225328305,140.7783203125,1614400
2016-05-11,140.76112246212836,142.7498554849567,139.8485448098056,140.2790069580078,1596800
2016-05-12,140.51998592032035,140.69216805572603,138.9014449468662,139.38356018066406,1056000
2016-05-13,139.46967057005142,139.69350605288125,138.07497806808084,139.0133819580078,1388900
2016-05-16,138.27300707586465,140.52862379961084,138.27300707586465,139.9259796142578,707100
2016-05-17,139.35779031020562,139.35779031020562,135.64720926290792,136.1551513671875,1523700
2016-05-18,135.57834771067675,135.60417438733887,132.10021950800794,132.99557495117188,3098800
2016-05-19,132.80611475800526,134.4418780336569,132.65115476314836,134.38160705566406,1248000
2016-05-20,135.0961793498582,135.0961793498582,132.35844760201525,132.6683807373047,2329700
2016-05-23,132.9353053077898,133.7187494615665,132.65119875301383,132.8319854736328,1042000
2016-05-24,133.64127713116056,136.1465700292113,133.64127713116056,135.76776123046875,1229500
2016-05-25,135.69884586509426,136.12070338285704,134.22667308193465,135.0789794921875,977500
2016-05-26,135.35446984364114,136.11208715344955,134.77765235063976,135.98294067382812,1042800
2016-05-27,136.15515810467457,136.86112226012736,135.73331365063848,135.87966918945312,820500
2016-05-31,136.4995230739108,136.4995230739108,131.0412672571014,131.85052490234375,3243500
2016-06-01,131.85050344605122,132.95248509924474,131.42865909958877,132.41871643066406,1731800
2016-06-02,132.2034837876891,133.20215875366662,131.58361747340356,132.71142578125,1008300
2016-06-03,132.3670635145628,132.99553434924587,131.75580170129305,132.06573486328125,1000300
2016-06-06,132.10877971052747,133.67566763133897,132.10877971052747,133.52931213378906,1093100
2016-06-07,130.86042948982367,131.93658433760183,128.50149333429786,130.09420776367188,3686700
2016-06-08,130.3439407716513,133.54658039073425,129.99957628780575,132.63400268554688,1952600
2016-06-09,132.76308289355023,132.94386955941948,131.72996368481452,132.6683807373047,1136700
2016-06-10,131.8591215130608,132.5908990228541,131.50613952422418,132.06573486328125,970100
2016-06-13,131.72140973320674,132.54790279009518,131.25651642016177,131.61810302734375,1238900
2016-06-14,133.0558187929083,135.97435088990267,133.0558187929083,135.2683868408203,2706600
2016-06-15,135.69883891172265,136.16374523590966,133.65845320184056,134.51077270507812,1193500
2016-06-16,133.3399220246946,135.02732581827613,133.01276667961594,134.9584503173828,970100
2016-06-17,133.87371898729185,134.31278561940258,132.43597708646436,132.62538146972656,1941300
2016-06-20,134.1836066282304,134.45049094938506,132.86639404296875,132.86639404296875,1421500
2016-06-21,133.69290946756263,134.0889403685248,132.87503412795988,133.3054962158203,1203500
2016-06-22,133.31406395765416,134.09749468041352,132.15181150086707,132.28094482421875,1417700
2016-06-23,133.45183245672197,134.32997866727226,132.67700606525077,134.29554748535156,1200500
2016-06-24,129.9048421468435,133.44324086558441,129.9048421468435,131.31675720214844,3791500
2016-06-27,131.2048376914402,132.31543722251374,130.45583787047914,131.8074951171875,1491600
2016-06-28,132.99558762040115,135.82803603967582,132.18631664346552,135.72471618652344,2338000
2016-06-29,136.9300061895354,138.0836415452141,135.94855305853588,137.22271728515625,2480000
2016-06-30,141.53591126075298,143.10279936718894,139.7710274339692,142.39683532714844,4467700
2016-07-01,142.689592592674,144.5577966737124,140.34787753794805,140.85581970214844,1919700
2016-07-05,141.23464460958832,143.77436885727946,140.33927591406544,142.8273468017578,1574900
2016-07-06,142.63788007059603,143.7312572139601,142.07828473288504,142.3451690673828,1767600
2016-07-07,142.91339255899396,143.39550792600232,142.5518060337377,142.9219970703125,1438300
2016-07-08,143.5676565450025,144.01534062541634,142.26766626026205,142.90475463867188,1017100
2016-07-11,142.5001380013201,142.75841781749224,141.1054322486533,141.37232971191406,1337700
2016-07-12,142.1385660692757,142.20742843309355,139.9862559418588,140.95909118652344,1384700
2016-07-13,140.86440484527543,141.80282215014554,140.56308927557143,140.7783203125,990900
2016-07-14,141.19156275435606,142.0438824050587,139.96044750666803,140.25315856933594,1001200
2016-07-15,140.67502652317438,141.30351072574405,140.33926656887738,140.40814208984375,931100
2016-07-18,140.10678723120458,140.76108479217288,139.68492970966392,140.43392944335938,680900
2016-07-19,140.14983628334994,141.92335106315795,140.0034807545781,141.20016479492188,861900
2016-07-20,141.51004891215837,143.29216758588515,140.68356937331973,143.20606994628906,1263200
2016-07-21,142.33659128177698,142.7756578690358,141.59619598738402,142.38824462890625,944900
2016-07-22,142.55183583643,144.74719525421446,142.47435580838922,144.34255981445312,835300
2016-07-25,144.34253895939108,144.52332566536563,142.7153929223234,143.18890380859375,527100
2016-07-26,143.3352664484763,143.5246708123903,141.94056039268585,142.38824462890625,750800
2016-07-27,142.46566247924662,142.6550667605068,139.25442047967857,140.30474853515625,1264500
2016-07-28,140.459738110576,141.20013323790627,139.73656514062287,140.8385467529297,815100
2016-07-29,140.9160744685698,142.233300652444,140.812767762643,141.7339630126953,801200
2016-08-01,142.00081304887647,142.56902606723182,140.86438701216582,141.1312713623047,947000
2016-08-02,141.1829114425752,141.25178692919445,139.6935036756633,140.01205444335938,948500
2016-08-03,140.2531264731703,140.2789531412213,139.4782870216693,140.07232666015625,632900
2016-08-04,140.5113805875514,141.2603800973349,140.2358786631937,140.86434936523438,680600
2016-08-05,140.89021021537965,142.0438583827402,140.21008602165438,140.3994903564453,873900
2016-08-08,140.64118050631185,140.675696355246,139.38976040233806,140.37362670898438,569000
2016-08-09,140.4426033999253,143.8516113849173,140.36493290080614,142.09963989257812,826700
2016-08-10,142.2636603101698,143.47192548440995,142.15147394686747,143.35972595214844,760600
2016-08-11,143.6704290600568,144.4989410035523,142.4621769887259,142.5225830078125,635000
2016-08-12,142.60028373864947,143.23031325190067,142.24644687999918,142.84193420410156,740600
2016-08-15,142.77281932642853,142.79008382805623,141.99608794961296,142.40171813964844,687200
2016-08-16,141.89257084446356,142.8073921772751,141.8839320065191,141.94435119628906,652200
2016-08-17,142.2722811665144,142.8073622485192,140.9518297958553,142.65200805664062,599300
2016-08-18,142.65198643916048,143.1784417742098,142.36719460696256,142.63473510742188,1057000
2016-08-19,142.4017467671651,142.97998258285367,142.18598654479058,142.83326721191406,598000
2016-08-22,143.01449938625743,143.89479153675893,142.68653966217389,143.0749053955078,815000
2016-08-23,143.56683985247267,143.79985138277365,143.2906604801729,143.58409118652344,586300
2016-08-24,143.29930487399776,144.127829930214,143.2647890324283,143.79124450683594,694000
2016-08-25,143.82573100628147,144.62836572533402,143.26475980474902,143.86026000976562,868900
2016-08-26,143.9983897470574,145.57774311850108,142.67793812899137,142.91094970703125,805500
2016-08-29,143.16123463229786,144.0674170796425,143.0404094280546,143.95523071289062,674400
2016-08-30,143.31660131302885,144.30046762897103,142.42767004375486,143.39427185058594,855800
2016-08-31,143.19577655051782,143.19577655051782,141.11584435612406,141.58189392089844,1247900
2016-09-01,141.42652153287034,142.51396159852942,141.42652153287034,142.22915649414062,622700
2016-09-02,143.36831235226444,144.89589803043646,142.98857234919745,144.12779235839844,545900
2016-09-06,144.1278639836074,144.5507588642659,143.52373784621105,143.9984130859375,790100
2016-09-07,143.46325537813073,144.12780042067152,142.2636293025852,143.25613403320312,744000
2016-09-08,143.26481542672303,143.6272910902984,141.6422940258949,142.87644958496094,1073800
2016-09-09,141.83214334073688,142.5829979050739,140.1147003173828,140.1147003173828,1282400
2016-09-12,140.11465209051082,142.4448591667408,140.11465209051082,142.2895050048828,1013800
2016-09-13,142.05656021871206,142.2809461479182,138.52671236248804,139.21714782714844,1545200
2016-09-14,139.64865621168087,140.80512794234286,139.2861805872477,140.34771728515625,822300
2016-09-15,140.67565737817947,144.0760404058878,140.67565737817947,143.67041015625,1355300
2016-09-16,142.53120660340358,143.25617100461724,140.26141787606366,142.06517028808594,1744900
2016-09-19,142.0910100238301,142.70377467076338,140.01971776152018,140.39944458007812,1320600
2016-09-20,141.34019959197494,141.68541065437813,140.54620361328125,140.54620361328125,794200
2016-09-21,141.66821578339596,143.2562216902786,140.87421941443682,143.08360290527344,1050000
2016-09-22,143.37700901366514,144.15374066487715,142.84191462582314,143.28207397460938,1063700
2016-09-23,143.05767805512102,144.40403313950063,142.43628745278005,143.80853271484375,711400
2016-09-26,143.26475823371456,144.05012844241273,142.8418635438872,142.90228271484375,911900
2016-09-27,142.99729136248777,144.05882829793273,142.4708357301355,143.23031616210938,978000
2016-09-28,142.23776501892618,143.07491572423697,140.7878626647542,142.66065979003906,982200
2016-09-29,142.29822230409113,142.3672671731051,140.76201018317676,141.25393676757812,1001700
2016-09-30,142.13425214477093,145.57777797888826,140.77927118914772,143.68772888183594,1659700
2016-10-03,143.65319498196052,143.66183382148841,142.22054353037822,142.84193420410156,1240400
2016-10-04,143.11808095284042,144.02427657548353,142.4880647526621,143.13534545898438,1502400
2016-10-05,149.24568422958146,149.78077864183618,144.88733741043995,145.50872802734375,4498600
2016-10-06,145.85393895877655,148.24456637931542,145.1807679863299,147.6059112548828,2157700
2016-10-07,148.054682416113,148.38262903287426,144.73196938308482,145.71583557128906,1751000
2016-10-10,146.54434366290454,148.28768992311527,146.54434366290454,147.78712463378906,1309100
2016-10-11,147.63178748154732,147.7180968468682,145.19801877322868,146.46669006347656,1200000
2016-10-12,146.46667340226637,147.53683566433267,146.08693330838784,146.71694946289062,849500
2016-10-13,145.88843547530746,146.38037513481146,145.23252909826184,145.80213928222656,993300
2016-10-14,146.08695089231503,146.6565479327343,145.32747061314222,146.2509307861328,890900
2016-10-17,146.71697480661064,147.0621859503359,143.86031111005684,144.24005126953125,1516500
2016-10-18,144.89599189002467,145.55189848541033,144.26597547807768,144.3004913330078,689000
2016-10-19,144.38676169811427,144.8441723738508,143.37700531003773,144.42991638183594,991900
2016-10-20,145.12898014268984,145.12898014268984,143.65317421371662,144.10195922851562,1079700
2016-10-21,144.55071904372693,144.58523488394317,142.91093350084776,144.48167419433594,951300
2016-10-24,145.0340449439279,146.8032816552909,144.8441748674522,146.3458709716797,1039100
2016-10-25,145.9143445525715,145.9315958904897,144.96499420866033,145.11170959472656,834900
2016-10-26,144.80967826321287,144.9822970397064,143.29935615164052,143.70498657226562,854000
2016-10-27,144.24007259809397,144.6370641551845,142.91962068309812,142.9455108642578,585800
2016-10-28,143.03178470393468,144.66293170664858,142.69519923254802,143.28207397460938,2021000
2016-10-31,143.79126860411444,145.42241564752706,143.4115284384165,144.23141479492188,931400
2016-11-01,144.0415297918301,144.73196518803988,140.5634758046672,141.0640411376953,1566900
2016-11-02,141.0036341598094,141.90119095050548,140.86554444771468,141.27980041503906,1363800
2016-11-03,141.6509168434671,141.6509168434671,137.78448386471172,138.14697265625,1781400
2016-11-04,138.14694608803347,139.31497528913334,136.62419372979875,138.07772827148438,1634300
2016-11-07,140.4570500486878,143.641003912834,139.9206284201971,143.56312561035156,1937300
2016-11-08,143.24299270006648,145.23296204780385,142.7238788714929,144.09954833984375,1465800
2016-11-09,132.23764791197974,136.1570171737667,130.46397879216684,133.16342163085938,7633900
2016-11-10,133.39697876700444,134.2362266486294,127.09830261757801,132.26356506347656,5944700
2016-11-11,130.66295799998207,132.41931899677255,129.40841631683884,131.84828186035156,2771200
2016-11-14,131.33779916773108,132.37603997815046,127.56551410171369,127.99811553955078,3434900
2016-11-15,128.56915800001335,133.12012056429143,128.2144216376366,131.88287353515625,3453100
2016-11-16,131.2426322632976,133.89015107037415,131.2426322632976,132.6702117919922,2000900
2016-11-17,133.26726145109723,134.322810519062,132.76544195960952,133.9334716796875,1517500
2016-11-18,133.88151988079395,134.74672289958735,133.28452768551443,134.24490356445312,1875600
2016-11-21,134.24493221786238,136.7021061472299,134.24493221786238,136.17433166503906,1742200
2016-11-22,136.48575919424698,136.86645058735414,134.29679688582954,135.41290283203125,1430400
2016-11-23,135.11878376803955,135.802301697269,133.18938430562145,133.73446655273438,1297900
2016-11-25,133.71712709512147,135.42157807153512,133.24126280186763,135.33505249023438,594000
2016-11-28,134.9630207054448,135.97530663108137,134.89380288121964,135.2052764892578,980900
2016-11-29,135.04093140271863,135.81096180453827,134.5218041467248,134.79867553710938,1338200
2016-11-30,134.83322051171112,134.8937910533284,130.56777643319947,130.7667694091797,3313700
2016-12-01,130.05728491388365,130.51584131944816,125.46304717946688,125.74856567382812,3603600
2016-12-02,125.36792339352617,128.60378772691823,124.58924588750986,126.33695983886719,2641400
2016-12-05,126.47535815009942,128.9931018484432,126.47535815009942,128.81141662597656,2010700
2016-12-06,128.4826240250971,129.36513463413812,127.44438323902123,128.03271484375,1573300
2016-12-07,128.2663744678001,130.28229950910006,127.71264494758552,129.69395446777344,1650800
2016-12-08,128.62104388072302,131.11281882140912,128.5085632986901,130.72348022460938,1262600
2016-12-09,130.61973613315718,132.91251947232695,130.61973613315718,132.22036743164062,1575300
2016-12-12,132.22900028602876,133.46623446563655,132.012699496423,132.73081970214844,1097000
2016-12-13,133.0855608446112,134.60831370427002,132.80868948724435,134.28819274902344,1376200
2016-12-14,134.87650692243608,136.3473495105138,134.0199511249199,134.616943359375,1669300
2016-12-15,134.1064496801309,135.75032991155953,133.95071949485703,135.17930603027344,1225700
2016-12-16,135.7590375116237,136.85783607208836,135.5427367112554,136.50311279296875,2441200
2016-12-19,136.45983398132637,136.97896112208102,135.50810529059336,135.6378936767578,1580700
2016-12-20,135.57731901559967,135.62922908771222,129.9188967221597,130.1697998046875,3201300
2016-12-21,131.12148260104698,132.33276119981252,129.9534535792793,131.25991821289062,1274400
2016-12-22,129.99669782746406,130.36008135529417,127.40108988415363,128.69024658203125,2416100
2016-12-23,129.17486000222834,131.0263946031142,128.91529636244985,130.46400451660156,1247300
2016-12-27,130.64564152789404,131.28589644437474,130.28225788403708,130.7667694091797,757400
2016-12-28,130.81868819976063,132.01267253919545,130.27361929858586,131.84828186035156,1019800
2016-12-29,132.15112382018347,133.17205712250063,132.06459823099158,133.01632690429688,947600
2016-12-30,132.96439274086805,133.34508417901452,132.27224089182025,132.64427185058594,1145200
2017-01-03,134.1150846997929,134.37464818681,132.64424254262582,133.89013671875,1991400
2017-01-04,135.96662471257702,137.0048787102921,135.19659469217203,136.6934051513672,2972300
2017-01-05,130.25633379791228,130.94849894196273,124.58925065880537,126.96855926513672,10511800
2017-01-06,127.17621441809995,129.84104167598156,126.66573453154746,129.29595947265625,4441900
2017-01-09,129.78044484745527,130.55912223576019,129.00176745915036,130.01405334472656,2129600
2017-01-10,129.78045911940103,130.01406764236225,128.98447388770285,129.12290954589844,2152800
2017-01-11,128.9152374267578,129.91021552209074,128.4134181397889,128.9152374267578,1835800
2017-01-12,128.48262705711295,128.48262705711295,126.93391971827835,127.64337921142578,1973700
2017-01-13,127.79913939215687,129.5122376148779,127.4876657878485,129.15750122070312,1721700
2017-01-17,130.8965473613189,135.62056123620314,130.8965473613189,133.0076446533203,3708600
2017-01-18,132.9384627481104,133.40567985637222,130.07464234707675,130.19577026367188,2263100
2017-01-19,130.5850275437198,130.5850275437198,128.98441058792895,129.4256591796875,1560100
2017-01-20,129.38246859164553,130.07463372715696,128.32693293238165,129.8496856689453,1973800
2017-01-23,129.86699436382474,132.94711537699968,129.8237315671775,131.1215362548828,2470200
2017-01-24,130.89654591225502,132.69616959695765,130.29090649960247,132.4193115234375,1899500
2017-01-25,132.70488116504842,133.55277666918983,132.1165360791463,133.3191680908203,2177500
2017-01-26,133.05093846889937,133.76905866287353,129.60743365127175,129.7545166015625,2790500
2017-01-27,129.00178223502897,129.78045971252368,128.05005358302336,128.84603881835938,2712500
2017-01-30,129.22673386957192,129.22673386957192,127.17620677376692,128.34422302246094,1566300
2017-01-31,128.0500471182376,129.82371595181948,127.980829292318,129.5727996826172,1793900
2017-02-01,131.3032701244157,131.45035312590247,128.68170474094603,129.65074157714844,1700800
2017-02-02,130.21304543115968,130.81003758564768,128.91524099164644,129.1488494873047,1290500
2017-02-03,129.69392167643323,129.93617745515397,128.7162512844352,128.97581481933594,1671500
2017-02-06,128.81145164354425,129.8842951206746,128.37885006032647,129.58148193359375,940200
2017-02-07,130.30148341805264,132.14930499965894,130.30148341805264,131.86302185058594,1116500
2017-02-08,131.87166431489385,134.30940578167477,131.87166431489385,134.1011962890625,2274900
2017-02-09,134.1012948985077,135.70619957498297,133.07761402037355,135.09893798828125,2347500
2017-02-10,134.56968912080112,135.25503728763542,133.63276599528703,134.85597229003906,1555600
2017-02-13,134.77788895613918,135.17695392496705,133.606731824349,134.8906707763672,1969200
2017-02-14,134.56103682924027,135.94039054556654,134.21403410069593,135.23770141601562,1160200
2017-02-15,134.91674403226585,135.60207915986567,134.51767891933537,135.5153350830078,941400
2017-02-16,135.91435598625478,137.66675008205962,135.4719255543709,137.51058959960938,2291800
2017-02-17,137.19831358991792,140.34741613475282,136.43490481943346,139.9483642578125,2435200
2017-02-21,139.37579473439874,139.74882205638875,138.22199131116895,138.8813018798828,2186300
2017-02-22,138.2740259364112,139.29770652098205,137.60603176394665,138.97671508789062,1160800
2017-02-23,139.43646032066354,140.9546200422304,132.9734401534537,133.2510528564453,3591900
2017-02-24,133.65012903941107,139.30636314405265,133.38119995746558,137.80555725097656,4422500
2017-02-27,137.12888741764277,137.56264740076335,135.9403760625256,136.8946533203125,1918700
2017-02-28,136.94673252169963,138.34344050404542,136.4695937878597,137.7708740234375,1528600
2017-03-01,138.8812342667642,139.36704321112651,137.9096163780396,138.46482849121094,1523800
2017-03-02,138.4561719725672,138.4561719725672,137.11151357103185,137.441162109375,961700
2017-03-03,137.3457651091362,137.9009773487405,136.9813950805892,137.7274627685547,1364800
2017-03-06,137.67541599500785,138.05712689812262,136.64306511721225,136.8946533203125,1382500
2017-03-07,136.6343874524831,137.38912554723592,135.72348888867253,136.3828125,1460700
2017-03-08,135.72351554345806,136.14860515333407,134.7779218215422,135.6627960205078,1416800
2017-03-09,135.9577558043271,135.98378034923715,134.56104786582512,135.1509552001953,990000
2017-03-10,135.88831517365762,136.69511555554809,135.50660430371397,136.68643188476562,999900
2017-03-13,135.86233975321213,137.4585737525027,135.47195830865738,137.40652465820312,1251400
2017-03-14,137.0247828405403,138.22196468947843,136.64307191842641,138.03977966308594,1030100
2017-03-15,138.17862540901027,140.83323527617438,138.17862540901027,140.6423797607422,1773600
2017-03-16,140.46013791835583,141.03270417930142,139.913596193153,140.57290649414062,1044800
2017-03-17,141.20623949666867,141.33636220671391,139.9656789659147,140.3213653564453,2301000
2017-03-20,140.37341128387564,141.21490675605938,139.94833494908303,141.015380859375,814800
2017-03-21,141.91758566000215,143.9042137614224,141.4838256843406,142.80245971679688,2345700
2017-03-22,142.68968187792973,143.40105461181625,141.596611474121,142.44677734375,920700
2017-03-23,141.83086650065988,142.30799196778702,140.68573361001972,141.16287231445312,1056500
2017-03-24,141.24963143003362,142.56825247352324,141.12816590616086,142.32534790039062,1151600
2017-03-27,141.7527771968469,142.2559404367632,141.00670939108218,141.9956817626953,1288900
2017-03-28,140.06977273496284,141.4231016982556,139.6360127730201,140.9112548828125,1225900
2017-03-29,140.65969012790444,142.06506827055946,140.24328424069267,142.0043487548828,820900
2017-03-30,142.05640148650136,142.1778537582801,140.6943887183428,140.91995239257812,1028900
2017-03-31,140.86791286774036,141.76145747873224,140.20858914423167,140.59898376464844,1229600
2017-04-03,140.59897250914642,140.93730477906527,139.42781521626335,140.2432861328125,1283100
2017-04-04,140.2432951301927,140.59898152934588,139.26299323306998,140.1131591796875,1205100
2017-04-05,140.32136802517795,141.57926944965817,139.46251841062943,140.01773071289062,1858900
2017-04-06,146.95789963617045,152.1890447798689,146.8798260041287,149.01393127441406,5960200
2017-04-07,149.21340846087654,151.72921063419147,147.72994375002125,147.79934692382812,2584900
2017-04-10,148.12032424225143,149.03989304290482,147.22677997465044,148.58010864257812,1453400
2017-04-11,148.5454060746586,149.10061819633694,147.15738238911328,147.78199768066406,1030800
2017-04-12,147.37430713617582,147.87747034274838,146.8451193876517,147.44371032714844,1234600
2017-04-13,147.39163091061369,147.63453543219177,146.12505922485698,146.56748962402344,1358800
2017-04-17,148.22453516511484,148.43274482527073,146.35937161146958,147.5825653076172,1342200
2017-04-18,147.47835960714002,149.60378037754742,147.32221240381344,149.3955841064453,1231500
2017-04-19,149.4563458375196,150.2110840081293,148.7363026427968,149.16139221191406,1030400
2017-04-20,149.25686522510227,150.22848369237155,148.7276773304698,150.03762817382812,966300
2017-04-21,149.62121159818054,149.97689806104543,148.66693407276446,149.2915496826172,992800
2017-04-24,149.96814250858765,150.53203831690217,149.6905430579864,150.10694885253906,1074200
2017-04-25,150.08098036175906,150.61016816304712,149.66457441170982,149.68191528320312,1410700
2017-04-26,149.9247973005243,150.34987358483488,147.2181261781451,147.89479064941406,1978400
2017-04-27,148.78834581796536,149.3609121771529,147.9902290312059,148.39796447753906,1088400
2017-04-28,148.34594012636302,149.84674622353478,147.7820573447819,149.68191528320312,1083700
2017-05-01,150.08095715266236,150.24578806750395,149.0746307948013,149.274169921875,538800
2017-05-02,149.92481444566184,152.2931403659408,149.61250671264557,151.45164489746094,1521000
2017-05-03,151.56439568672462,151.56439568672462,149.65584146631178,150.722900390625,853600
2017-05-04,150.7229214554536,154.00214582002337,150.7229214554536,153.7245330810547,1338000
2017-05-05,154.37518334334445,154.99112837570166,152.87437743043552,154.86099243164062,1224600
2017-05-08,155.39175109788397,156.47931930748285,154.19976731249776,156.19219970703125,1149400
2017-05-09,156.1138973084108,156.19221231556799,154.39119284261582,154.66961669921875,1126500
2017-05-10,154.9914684682794,154.9914684682794,154.0692130582528,154.49554443359375,937200
2017-05-11,154.68696681607562,155.32211609039823,153.93871949677256,155.1219940185547,1043600
2017-05-12,154.98275935385755,155.62659096714356,154.60862914324198,155.36558532714844,607000
2017-05-15,155.39169353611953,156.914288465543,155.12196556823193,156.85337829589844,1195000
2017-05-16,158.95892616462075,159.96819239098073,157.93226841006455,158.53260803222656,2515100
2017-05-17,158.53264218160461,159.10686808321438,157.14054961944723,157.20144653320312,1087600
2017-05-18,157.38418837199694,157.72350916149605,155.73108981309974,157.34068298339844,1262300
2017-05-19,157.87136928291275,160.29882850972928,157.53204859567757,159.16775512695312,1043300
2017-05-22,159.21996098874368,160.7251514381943,159.03724371667096,160.21182250976562,1213000
2017-05-23,160.69037318540677,161.8823436425672,156.74902722865642,157.35806274414062,2984100
2017-05-24,157.31457764224368,157.31457764224368,154.22588100900037,155.5918731689453,2613600
2017-05-25,156.6271956214922,158.28029365860752,155.29601346163133,156.73159790039062,1606900
2017-05-26,156.26179972314267,157.9062022624827,156.1660931932984,157.41896057128906,583000
2017-05-30,156.6359054030889,157.73216925755415,156.166081830026,157.05352783203125,1416500
2017-05-31,157.3928656664648,159.17648018181845,157.0622539590769,159.00247192382812,1577700
2017-06-01,159.49836793760414,160.69033813476562,158.68921049811834,160.69033813476562,1044100
2017-06-02,161.58652839646774,162.23037352811082,160.23794121958184,160.75997924804688,758300
2017-06-05,160.29886251948545,160.83829211723628,158.81975909497723,160.5337677001953,716800
2017-06-06,160.53374220951505,162.30866072669903,160.31622859644685,161.68222045898438,1140400
2017-06-07,160.96875633327508,161.77791381153406,159.22864757036902,160.55982971191406,1139700
2017-06-08,160.55982149511806,160.55982149511806,158.1410715005385,159.61146545410156,1190200
2017-06-09,159.9333873727971,160.438007182596,157.43632251078017,157.47982788085938,1474200
2017-06-12,157.32325541790055,157.6364622817241,153.31230378576956,155.86155700683594,1975100
2017-06-13,156.192161150241,156.5227727766802,155.27860142449873,156.21826171875,1193600
2017-06-14,157.32330445084764,157.8018239370366,156.17482582163788,156.52284240722656,1340800
