Date,Open,High,Low,Close,Volume
2016-02-29,6.372670994210814,6.479475244557767,6.346620924582406,6.364855766296387,25501000
2016-03-01,6.382221983978646,6.594094353568825,6.345752302592881,6.561966419219971,29376000
2016-03-02,6.541995291654797,6.590621952462828,6.410877499077423,6.473397254943848,24210000
2016-03-03,6.4733940583562255,6.512468938233889,6.416952611205337,6.501180648803711,14015000
2016-03-04,6.531573392841223,6.5341786062009914,6.41000739671262,6.454292297363281,16242000
2016-03-07,6.431624791765056,6.5458369558099205,6.415931828320017,6.542349815368652,22362000
2016-03-08,6.516194119733295,6.54670867694453,6.388032563716444,6.394135475158691,32819000
2016-03-09,6.412444400109625,6.48655154045105,6.369724018743937,6.435112476348877,16431000
2016-03-10,6.463011176307599,6.622559482698346,6.436855545862541,6.5589141845703125,29652000
2016-03-11,6.599019178422566,6.669639172448944,6.558042370680152,6.640868186950684,21392000
2016-03-14,6.596404046805162,6.713231562869589,6.587685780219437,6.706256866455078,15623000
2016-03-15,6.718463704672374,6.75508159391059,6.672255762313198,6.727182388305664,23473000
2016-03-16,6.721950781330742,6.788211026148019,6.669639930455095,6.7838521003723145,23516000
2016-03-17,6.850111518931411,6.931193348795084,6.7550802968086785,6.910269260406494,26618000
2016-03-18,6.9372981727963525,6.975660051410937,6.872781488281216,6.924220561981201,26734000
2016-03-21,6.904167111077294,6.957349746560955,6.883242604650425,6.953862190246582,15537000
2016-03-22,6.979146323043879,7.012276654329007,6.897192280012819,6.990479946136475,14955000
2016-03-23,6.9617104648043036,6.9756602770908955,6.915502517081389,6.918989658355713,20111000
2016-03-24,6.864932793062471,6.878882184673517,6.75595176801371,6.877138614654541,21566000
2016-03-28,6.92857713097579,6.93903938173226,6.878009862805906,6.898934364318848,15731000
2016-03-29,6.898935697704527,7.153515241910876,6.8658053691489975,7.143925189971924,32982000
2016-03-30,7.197979545771962,7.28080537122438,7.13695042778564,7.165721416473389,26588000
2016-03-31,7.13259155480131,7.241572604912161,7.056740837047615,7.201467990875244,38577000
2016-04-01,7.173567830239972,7.24854717287407,7.122128765153132,7.230238437652588,29086000
2016-04-04,7.234597844533197,7.234597844533197,7.1343346531562695,7.21541690826416,20483000
2016-04-05,7.133463895448355,7.2128017555957475,7.1107958166263225,7.122129440307617,18806000
2016-04-06,7.109050915282656,7.2101854658213,7.084639270576654,7.203210353851318,21872000
2016-04-07,7.155259104134704,7.192748775499516,7.014019933049308,7.081151962280273,25002000
2016-04-08,7.152644000278771,7.18838926907286,7.0349442780124,7.072433948516846,17133000
2016-04-11,7.174439558528886,7.175310927886207,7.087254398156745,7.0951008796691895,16303000
2016-04-12,7.123000843632408,7.149156060433762,7.0000704100607605,7.096845626831055,23999000
