Date,Open,High,Low,Close,Volume
2016-08-15,59.72547262252058,59.971880110302074,59.18192083904352,59.2761344909668,733900
2016-08-16,59.225428178443565,59.31964187008201,58.31225924905914,58.594905853271484,962700
2016-08-17,58.63113832616187,58.84131241110992,58.268770358174834,58.747093200683594,660600
2016-08-18,58.681889159877066,58.84133200356863,58.341262271862945,58.4644660949707,662900
2016-08-19,58.21080378026528,58.57317183306307,58.131082366305954,58.47895812988281,616300
2016-08-22,58.24704916018572,58.67464085513444,58.24704916018572,58.50070571899414,726500
2016-08-23,58.82683216537911,59.776240284979714,58.47171299889387,59.52982711791992,709000
2016-08-24,59.61679097663001,59.61679097663001,58.783343385933534,58.85581588745117,414300
2016-08-25,58.64563457148858,58.81957518895946,58.39922699068329,58.57316207885742,434300
2016-08-26,58.66013171758021,59.529812677814164,58.58765369648013,58.96451950073242,638400
2016-08-29,58.92104174318667,59.254419655125815,58.66737970798988,59.13121032714844,374800
2016-08-30,59.160198139084144,59.6095364530461,59.00076086248176,59.58779525756836,690400
2016-08-31,59.39935290628798,59.587785785971455,58.99350257708914,59.23991012573242,712200
2016-09-01,59.01522585195452,59.37034478218859,58.54414656041458,59.15292739868164,553400
2016-09-02,59.37036753775253,60.11684467956323,59.30514395648976,60.087860107421875,570200
2016-09-06,60.09509930100344,60.33426347423869,59.413851317191636,59.94290542602539,805200
2016-09-07,59.9284165904709,60.10235166770101,59.355874534904714,59.89217758178711,555200
2016-09-08,59.84868916130968,59.92116164207473,58.89928141661125,58.92102813720703,781300
2016-09-09,58.58766865295155,58.7326192028585,57.84844020096945,57.92816162109375,900600
2016-09-12,57.471567249970214,58.13832304570304,57.31212444462174,57.94989013671875,999400
2016-09-13,57.65277087388904,57.81945711490849,56.17430826102277,56.45695495605469,1312700
2016-09-14,56.572899937088174,56.775825166643536,56.036596754792164,56.32649230957031,775100
2016-09-15,56.3119856277623,56.652612436317966,55.949617623647235,56.34822463989258,990300
2016-09-16,55.98585103692925,56.362711290630465,55.6597220775589,56.000343322753906,1535700
2016-09-19,56.09455071112939,56.7105750208321,55.8191475748352,56.043819427490234,736100
2016-09-20,56.39170262961137,56.558394331384584,56.00034455219716,56.07282257080078,576000
2016-09-21,56.31924515485732,57.29763784458135,56.26851384588787,57.23241424560547,616800
2016-09-22,57.72521703021179,57.87741090962297,57.07295359752369,57.54403305053711,724700
2016-09-23,57.5295422730738,58.77608909040716,57.5295422730738,58.09484100341797,789900
2016-09-26,57.96440551713913,58.015136831549796,57.24691267566149,57.522315979003906,1033700
2016-09-27,57.43531299095658,58.24701908938775,56.96423360820006,57.88465118408203,1030700
2016-09-28,58.087601456690955,58.19631298117341,57.515059255094656,57.69624328613281,860700
2016-09-29,57.68173774884324,58.21804639004708,57.27588734299997,57.53679275512695,917200
2016-09-30,57.500556215182755,57.80494956195443,57.15268600358273,57.49331283569336,1296400
2016-10-03,57.24689996516206,58.55142708793375,57.24689996516206,58.370243072509766,1125900
2016-10-04,57.3773442166225,58.64563213756975,57.3773442166225,58.28326416015625,1015300
2016-10-05,58.551443298608504,58.55869220943567,58.000642191020354,58.297786712646484,887300
2016-10-06,58.39922037871291,58.55866316202737,58.08758371931542,58.32674789428711,951300
2016-10-07,58.54418305490833,58.54418305490833,56.85554656348891,57.47157669067383,1587100
2016-10-10,57.891892333252954,57.971613711695944,57.44255968671452,57.819419860839844,1055500
2016-10-11,57.8484258344943,57.8484258344943,56.81930206757606,57.029476165771484,1113600
2016-10-12,56.92802525860298,57.0222389650143,56.09457760272537,56.26851272583008,1897800
2016-10-13,55.9858749039231,55.9858749039231,55.36985020177852,55.529293060302734,1568400
2016-10-14,55.877155810823325,56.45694693996595,55.18140977343097,55.19590759277344,2977300
2016-10-17,57.935418056725,60.02265648283449,57.333885637392804,59.29792022705078,9315500
2016-10-18,59.486326555252596,59.92841591559356,58.22528205397032,59.02973937988281,2830500
2016-10-19,59.21818374054986,59.32689525713765,58.58766136777862,58.63114929199219,1618400
2016-10-20,58.660125448454316,59.92841327200743,58.413712367501454,59.76897048950195,1709100
2016-10-21,59.218168674683085,60.05886495782742,59.218168674683085,60.015377044677734,1619200
2016-10-24,60.43574768311986,61.059021220413925,60.32703615372242,60.79086685180664,1581700
2016-10-25,60.5009666234633,60.83434453598578,59.37037464915105,60.370513916015625,1224100
2016-10-26,60.356020564503574,60.37051838267994,59.544319684148654,59.81971740722656,636100
2016-10-27,59.892173270895,60.07335724267997,59.46458175154457,60.015377044677734,1177800
2016-10-28,60.168516445286826,61.05088037605816,59.94974613761524,60.72272491455078,1115100
2016-10-31,60.854004736340336,61.54677388171138,60.71545535811553,60.8248405456543,1025200
2016-11-01,61.17485442705063,61.20402417555626,59.54138745565959,59.94975280761719,1261700
2016-11-02,59.89141390351208,60.23415149739548,59.001761601305844,59.111141204833984,976500
2016-11-03,59.38824728614904,59.66535153685532,58.600680809118096,59.271568298339844,1202300
2016-11-04,59.73829330138058,60.350847067171884,59.11845126905958,59.15491485595703,960200
2016-11-07,59.98622437767432,60.3508379372408,59.78932993991404,60.25603485107422,922100
2016-11-08,60.15393974926377,60.919630402041975,60.05914223256861,60.7446174621582,703300
2016-11-09,59.59972893604848,61.17485646284582,58.739240798958924,60.839412689208984,1153300
2016-11-10,61.08006425887013,61.72178211244632,60.708156875171014,61.18215560913086,1107300
2016-11-11,61.145702838536614,61.91868749460721,60.92693800511318,61.68532943725586,997800
2016-11-14,61.9843176565019,63.96781671167996,61.94785406774954,63.58861541748047,2078800
2016-11-15,63.51568243254221,63.67611329263117,62.028058407482916,62.297874450683594,1124400
2016-11-16,62.26139557486604,62.735394209545,61.831154340820326,62.21764373779297,703700
2016-11-17,62.50934007717357,62.8593659257626,62.07909324898055,62.677059173583984,736700
2016-11-18,62.808331952504524,62.84479553515393,61.43738692373539,61.45926284790039,731700
2016-11-21,61.76555536055686,62.63333770202247,61.612418282103505,62.4437370300293,847300
2016-11-22,62.5603957532396,63.187531526143914,62.18848836150298,62.903133392333984,1073100
2016-11-23,62.68435223696026,63.52296439946617,62.68435223696026,63.36253356933594,744600
2016-11-25,63.41357474729593,64.14280169548962,63.18022234641636,64.12821960449219,418600
2016-11-28,63.10731080194574,63.26044781779666,62.0718097060618,62.31245040893555,1923500
2016-11-29,62.07909709794701,63.544845034137886,62.07909709794701,63.1656494140625,1255400
2016-11-30,63.20939937041616,63.530261044907235,62.23223225426639,62.26869583129883,1104000
2016-12-01,62.166608926274,62.166608926274,60.934213373671646,61.34987258911133,1188100
2016-12-02,61.276951790960865,61.79470235983956,60.94150799549979,61.24049377441406,881700
2016-12-05,61.72177373730724,62.290569915453545,61.430081820330514,61.53217315673828,956300
2016-12-06,61.692616445375506,61.969726326055856,61.225911509406345,61.57594299316406,963100
2016-12-07,61.58322402934076,63.21669667703099,61.313413573273074,63.09272384643555,1189600
2016-12-08,62.93228942070025,63.712562052143305,62.72810119673402,63.24585723876953,920200
2016-12-09,63.15106267819645,63.15106267819645,62.181189347076824,62.720821380615234,817800
2016-12-12,63.08543872254013,63.85841767731353,62.203074588764885,62.64060974121094,1216400
2016-12-13,62.38538249631001,63.23128306455821,61.75095289745279,62.34891891479492,1232200
2016-12-14,62.44370455920449,62.94687295787662,61.75823497831995,62.042633056640625,1449600
2016-12-15,62.21036913822626,62.21036913822626,60.066445005605125,60.43834686279297,1730000
2016-12-16,60.42376725355,61.63428153286135,58.906973316779194,58.97260665893555,6199500
2016-12-19,58.41107274512269,59.25697860757999,57.42661755685988,58.20689010620117,2457100
2016-12-20,58.5131674158108,59.11842710410724,58.36732425495959,59.04550552368164,1111100
2016-12-21,58.97987525741339,59.308030731641686,58.23606619690437,58.34545135498047,873500
2016-12-22,58.10481580480519,58.10481580480519,56.398421490286275,57.40475845336914,1935100
2016-12-23,57.44851651285276,57.90063936861488,56.98910539103455,57.142242431640625,927900
2016-12-27,57.390179709299915,57.92251802527677,56.82867720059968,57.02556610107422,1170100
2016-12-28,56.806790418467806,56.879712013465166,56.42758922278384,56.60260772705078,927800
2016-12-29,56.7119800697258,57.26619413508919,56.29632091159334,56.82865905761719,1212300
2016-12-30,57.025542642702476,57.3464042662894,56.464040364985216,56.7265625,1049600
2017-01-03,56.95992252822306,58.22877597522267,56.95992252822306,58.192317962646484,1750000
2017-01-04,58.082936109311284,59.46846862809426,58.082936109311284,59.02363967895508,1881600
2017-01-05,58.81217244197419,61.3936372944198,57.835005139979586,61.04360580444336,3326700
2017-01-06,60.92694320749857,61.17487781926138,59.672671359947714,60.431068420410156,2195200
2017-01-09,60.51855951989447,60.817545321406016,59.920593480432984,60.234161376953125,1331300
2017-01-10,60.39461258522748,60.67171699223296,60.16126004154825,60.42378234863281,982700
2017-01-11,60.19770553078948,60.51127343862943,59.61432156527642,60.14665985107422,1339000
2017-01-12,59.98621609345345,61.196730050987746,59.29344708781314,60.8539924621582,1320800
2017-01-13,60.999859012283565,61.21133557699263,60.7227491037037,61.15299606323242,1155100
2017-01-17,61.03632279001373,62.14475140170765,60.934231413089655,62.1082878112793,1653900
2017-01-18,62.21766476051404,62.23954068644224,61.34259434201401,61.65616226196289,1828100
2017-01-19,61.91867677922863,62.1811934211943,60.95609164992204,61.08735275268555,919000
2017-01-20,61.291544888311435,61.77283191979838,60.98526525347971,61.24778747558594,950500
2017-01-23,61.34988005014859,61.69261771156446,60.977978197752556,61.19674301147461,969300
2017-01-24,61.291536969929396,62.45829915990855,61.291536969929396,62.31245040893555,1131500
2017-01-25,62.79374344872537,63.52297051879436,62.7135280259329,63.26774215698242,1468100
2017-01-26,59.154894829594326,59.86953415692679,58.49858943256222,59.439292907714844,4222800
2017-01-27,59.3736506812006,60.256014530153045,59.351774765173936,60.226844787597656,1649500
2017-01-30,60.16814674353348,61.25411087964204,59.85263062814835,61.173397064208984,1336100
2017-01-31,60.85790515690694,61.02666640312169,60.17550982652018,60.542388916015625,1828300
2017-02-01,60.52035429039942,60.601062509434875,60.021398692535,60.26353454589844,1265000
2017-02-02,60.21952388982867,60.586402920617964,59.83063301289278,60.49101638793945,963800
2017-02-03,60.747836116542196,61.07069148441081,60.329594207317065,60.63043212890625,1856400
2017-02-06,69.05396475286433,70.69024193243948,68.45962257351802,69.20071411132812,12332700
2017-02-07,69.17873337188631,71.59279891150643,68.43030235020068,69.69236755371094,6446000
2017-02-08,69.82442758893393,70.9764276497489,69.7070235989279,70.89571380615234,2509500
2017-02-09,70.82232827397112,72.09907137924796,70.75629273307575,71.71751403808594,1775400
2017-02-10,71.71019823768248,71.90831050753566,71.20390323964575,71.6368179321289,1378500
2017-02-13,72.09907713953534,72.46595621327877,71.90095930476086,72.0036849975586,1766000
2017-02-14,72.17244601196609,72.34120723731981,71.57076460349423,71.76154327392578,1978700
2017-02-15,71.50472832863872,71.95232124079303,71.44603193216152,71.7908935546875,1010600
2017-02-16,71.83491317921083,72.0550372321602,71.38732032731198,71.64413452148438,894700
2017-02-17,71.54141130786257,72.37789505376566,71.04245559994408,72.2751693725586,1562500
2017-02-21,72.63470705762083,72.88418770309141,72.10640037133447,72.55399322509766,1563600
2017-02-22,72.50997161865234,72.6126972997026,72.13575343875227,72.50997161865234,1134500
2017-02-23,72.34856464072128,72.62739636742933,71.12318966764218,71.21124267578125,1038000
2017-02-24,71.07915493405028,71.75421109731455,70.80766239967791,71.74687194824219,1110300
2017-02-27,71.46070509397036,71.62947193002603,70.92506478457047,71.56343078613281,1082800
2017-02-28,71.55608561312782,71.8716018119588,71.02778449711005,71.07914733886719,1309700
2017-03-01,71.26993242002642,72.34121872730577,71.08649286881837,71.85694122314453,1502200
2017-03-02,71.82024501653896,72.35589092406921,71.38733039930152,71.56343078613281,1055900
2017-03-03,71.52675651054224,71.83493363129003,71.20390108987436,71.72486877441406,1027900
2017-03-06,71.54873981548441,71.77620299031106,71.18186083769749,71.20387268066406,867300
2017-03-07,71.02045113573233,71.73953097892456,71.02045113573233,71.3212890625,1022300
2017-03-08,71.34331751040781,71.71019663746341,71.11584864490413,71.45337677001953,836000
2017-03-09,71.67347691673187,71.81289271889922,71.17452128585433,71.43133544921875,1001100
2017-03-10,71.82023945457661,71.82023945457661,71.34330117709938,71.51940155029297,949800
2017-03-13,71.47538053307196,71.83492044126048,71.37264924688795,71.68083190917969,913500
2017-03-14,71.82025267962958,72.44395164618821,71.5340874211965,72.0403823852539,943500
2017-03-15,72.14310706563101,73.25108353147249,71.85694181125481,73.01628112792969,1267100
2017-03-16,73.12632071923468,73.47852140382315,72.64937692731424,72.8181381225586,953700
2017-03-17,72.63468296600254,73.77934893933438,72.41455898514747,73.55921936035156,1341200
2017-03-20,73.53723927652408,74.16827170409418,73.03094438511475,73.77938079833984,1355300
2017-03-21,73.90412296724676,74.10957435689173,72.43660664334791,72.46595764160156,818600
2017-03-22,72.38524242336743,72.76679419716872,71.93031035625823,72.48062896728516,1492600
2017-03-23,72.75211720582985,73.5445773025137,72.64205237049097,73.32444763183594,998200
2017-03-24,73.38317180561901,73.71336081331324,73.17038121914405,73.35382080078125,887400
2017-03-27,72.84751032886734,73.15568741716852,72.4586193938972,72.67874908447266,1171500
2017-03-28,72.68607384537079,73.3684690858738,72.11374343684501,72.93555450439453,925200
2017-03-29,72.67874192684113,73.14834666223209,72.52464779973563,73.1189956665039,819200
2017-03-30,72.9061916761154,73.1630058436262,72.71541303819495,73.06761932373047,665000
2017-03-31,73.08232380804847,73.77205838491253,72.96492539389179,73.2437515258789,840400
2017-04-03,73.3024429013453,73.63263184128999,72.81082626698121,73.0749740600586,1323200
2017-04-04,72.8108228503857,73.23639831791266,71.62213264572816,71.79823303222656,865400
2017-04-05,71.91562949368422,72.06237886738244,70.68291572097799,70.85167694091797,2023000
2017-04-06,70.80031794536265,71.08648315830618,70.47012903754475,70.75629425048828,1598200
2017-04-07,70.94709700959255,71.00579342330738,70.1032737832238,70.25736236572266,971100
2017-04-10,70.34536851143469,70.54348067174787,69.53089683368268,70.27932739257812,805200
2017-04-11,70.02253963328538,70.68292307994093,69.61163686564652,70.65357208251953,848400
2017-04-12,70.59485792064626,71.16718827639643,70.18395522382652,70.7782974243164,946300
2017-04-13,70.52149120278177,70.82966826019896,70.04454731975233,70.07389831542969,916000
2017-04-17,70.25000652128968,70.5802010608652,69.75838988469194,70.31604766845703,709400
2017-04-18,70.26468835169771,70.58020460859302,70.00787409565056,70.21332550048828,673700
2017-04-19,70.5581739969208,70.81498818468297,69.69233930808728,70.08123016357422,982600
2017-04-20,70.45548418863952,70.85171442500597,70.08860496216681,70.44815063476562,1018400
2017-04-21,69.5896099528892,70.8223236862533,69.55292540970032,70.46278381347656,1997700
2017-04-24,75.04879586697498,76.41358671352101,73.14102546154302,74.62321472167969,5715000
2017-04-25,74.23431238613645,75.4303417807359,74.05821199359397,74.52781677246094,1713300
2017-04-26,74.38104986780375,74.83597624128532,74.03618271491985,74.13890838623047,1129600
2017-04-27,74.38982482248757,74.55954915385588,73.5928743074942,74.17582702636719,1284600
2017-04-28,74.01348862889553,74.05776209335842,72.68522839609668,73.13536071777344,1474900
2017-05-01,73.40838617005075,73.40838617005075,72.32364136065786,72.89183807373047,1316500
2017-05-02,73.34934779351636,73.81423599211345,73.0467974841902,73.548583984375,977300
2017-05-03,73.53382732193646,73.73306351084501,72.81066227908437,73.11321258544922,826500
2017-05-04,73.27556285350917,73.57810755785552,72.98777409307863,73.32721710205078,786800
2017-05-05,73.49693053246199,73.95444357958633,73.14273160491899,73.93968200683594,488500
2017-05-08,74.124162690735,74.36029718710894,73.53382926474542,73.60762023925781,430500
2017-05-09,73.49692974487819,74.67760220718696,73.3714845272964,74.67022705078125,1093600
2017-05-10,74.61856654815747,75.16462646057226,74.32339704986384,75.1351089477539,1090500
2017-05-11,74.72924542768119,74.91372564863714,74.12415052814129,74.81041717529297,588700
2017-05-12,74.57429546814748,74.93588081656435,74.41933273163619,74.80305480957031,472700
2017-05-15,74.69975272125274,75.13512345211674,74.44147584170588,74.74402618408203,502700
2017-05-16,74.62594867686646,74.6849837080193,74.23485144778714,74.5447769165039,650700
2017-05-17,74.19796470048652,74.58906196079518,73.35673514400236,73.40100860595703,713100
2017-05-18,73.31244073562807,73.66664524693728,72.77376162808476,73.44526672363281,669000
2017-05-19,73.47477685454864,74.95799929995732,72.51547752311454,74.56690216064453,748600
2017-05-22,74.29388254340735,75.32697301429495,74.1610565452948,74.72187805175781,782700
2017-05-23,75.00965678628502,75.06869180644838,74.16842745356993,74.51525115966797,608400
2017-05-24,75.06870329384773,76.82495318828784,74.92849650697691,76.71426391601562,1171400
2017-05-25,77.02418727333763,77.34887429517495,76.7290233951838,76.86922454833984,954100
2017-05-26,77.03158395911179,77.32675352808076,76.53717816827624,76.89875793457031,637300
2017-05-30,76.83974190399442,77.21608333827933,76.52981631335633,76.92091369628906,503600
2017-05-31,77.07584129588196,77.76948879332967,76.75115990485777,77.6735610961914,664900
2017-06-01,77.71785228133797,78.5369451764905,77.41530754910481,78.19750213623047,746100
2017-06-02,78.3081688789645,79.7249756728742,77.92444685359953,79.07560729980469,1057900
2017-06-05,78.98707572292388,79.60692674852604,78.66238863528966,79.54789733886719,1048000
2017-06-06,79.39289958573688,80.32268141011203,78.78042957409936,79.69544982910156,674100
2017-06-07,79.82828759576775,80.10132037060646,79.5404988792656,79.99063110351562,633700
2017-06-08,79.77663073933296,80.21200137775429,79.46670530555271,80.0718002319336,524900
2017-06-09,80.73594355834864,81.01635152633507,79.4519568973011,79.6216812133789,722900
2017-06-12,79.30438013444918,80.26367416978115,79.04610887993253,80.0201644897461,708700
2017-06-13,80.08656617029291,81.62144321950254,79.61429717513465,81.24510192871094,930800
2017-06-14,81.39267031361062,81.52549628904279,80.37433595866754,80.66212463378906,868500
2017-06-15,80.29318412347234,81.91661374012631,79.96112191750865,80.42601013183594,1712000
2017-06-16,79.85043522212021,81.42958580047947,79.85043522212021,80.9056625366211,1322200
