Date,Open,High,Low,Close,Volume
2016-02-29,28.84642344535112,29.356782229011586,28.82423479175006,29.157075881958008,7600
2016-03-01,29.60086999132506,30.48845285406765,29.401163635591868,30.444072723388672,11633
2016-03-02,30.310934952671186,30.887862539946124,30.155608728643028,30.73253631591797,6333
2016-03-03,31.642311618007167,32.35237968150664,30.31093858396191,32.219242095947266,22300
2016-03-04,32.618646092889975,33.17338499121496,32.41894257245517,33.01805877685547,15867
2016-03-07,33.018062926485335,34.21629830742519,33.018062926485335,33.88345718383789,20000
2016-03-08,33.90564317678174,33.90564317678174,33.06244046302723,33.12900924682617,9700
2016-03-09,32.92929855964712,32.92929855964712,32.174853383112556,32.64083480834961,16800
2016-03-10,32.61864546865888,33.21776448314164,32.352373172658886,32.86273193359375,6000
2016-03-11,33.328715598222985,33.43966169018916,32.97368302514467,33.12900924682617,8067
2016-03-14,32.75178909301758,33.15120184331008,32.64084298785749,32.75178909301758,4600
2016-03-15,32.17486100646968,32.17486100646968,31.50917309840613,31.708879470825195,13167
2016-03-16,31.797635806644195,32.55207824707031,31.44260041855799,32.55207824707031,12200
2016-03-17,32.39675776006281,33.48404712726947,32.39675776006281,33.15120315551758,10567
2016-03-18,32.973680957760195,33.373090813963536,32.52988815307617,32.52988815307617,14500
2016-03-21,33.1733920064213,33.19558348569975,32.818359375,32.818359375,11967
2016-03-22,32.81835683091534,33.30652701397016,32.59646180617194,33.17338943481445,18867
2016-03-23,32.463321886788094,32.463321886788094,32.01953186929338,32.17485809326172,19767
2016-03-24,31.087568874384562,31.664499282836914,30.53282994188492,31.664499282836914,16700
2016-03-28,31.842014574466052,31.842014574466052,31.30946711100687,31.597930908203125,24033
2016-03-29,31.287274516994607,32.04171978661892,31.287274516994607,31.930770874023438,6500
2016-03-30,32.68521511640843,32.86273280667251,32.64083781000338,32.77397537231445,6500
2016-03-31,32.64084322017567,32.840549596743315,32.46332550048828,32.46332550048828,1433
2016-04-01,32.485515262156305,33.19558334350586,32.197051426708924,33.19558334350586,11267
2016-04-04,33.17339050003242,33.17339050003242,32.75178909301758,32.75178909301758,5100
2016-04-05,32.33018193229533,32.46331949203207,32.17485571978511,32.197044372558594,3500
2016-04-06,32.019536126077476,32.70741271972656,32.019536126077476,32.70741271972656,1267
2016-04-07,32.13047722376647,32.13047722376647,31.50916952063751,31.930770874023438,3000
2016-04-08,32.24142749563394,32.4189451989611,32.17485870957979,32.33018493652344,667
2016-04-11,33.04025256450251,33.57280289255064,33.018063908016636,33.417476654052734,3367
2016-04-12,33.68374921633487,33.86126409760736,33.46185420397017,33.728126525878906,2667
2016-04-13,34.32724970595831,34.615713538702316,34.238492254702116,34.54914474487305,4067
2016-04-14,34.70446695054304,34.9041733087861,34.70446695054304,34.83760452270508,5367
2016-04-15,34.74884796142578,34.79322809378598,34.28286644706262,34.74884796142578,2700
2016-04-18,34.37162467271881,34.815414683800334,33.86126305627217,34.57133102416992,8167
2016-04-19,35.769564769647175,35.90270233154297,35.237014522063994,35.90270233154297,4867
2016-04-20,36.035844824641664,36.856858961498645,35.902707244527114,36.59058380126953,5933
2016-04-21,37.4115905545311,37.4115905545311,36.457439025872034,36.989986419677734,4700
2016-04-22,36.856854675922946,37.32283333059331,36.65714832897221,37.12312698364258,24700
2016-04-25,36.679338045587805,37.078750751064895,36.50182034708195,36.745906829833984,8233
2016-04-26,36.45744873203468,36.56839484207227,35.92489837489891,36.1911735534668,8133
2016-04-27,35.725191296915696,36.102415399741126,35.614245189033525,35.947086334228516,13867
2016-04-28,35.79175342278049,36.390872451311566,35.79175342278049,35.90270233154297,8067
2016-04-29,36.12459429565374,36.25773184637557,35.68080434094615,35.769561767578125,7800
2016-05-02,36.124597022277385,36.524009704589844,35.90270202817533,36.524009704589844,6533
2016-05-03,36.36868263528233,36.36868263528233,35.63642883300781,35.63642883300781,14633
2016-05-04,34.79322164182352,35.48109804733319,34.74884151769306,35.392337799072266,6800
2016-05-05,35.65862293192347,36.25774207925876,35.17045271535162,35.32577896118164,4433
2016-05-06,35.015120643085574,35.52547943226816,34.9485518600141,35.148258209228516,2833
2016-05-09,34.305056372563755,34.66008895074415,33.46185364669182,33.61717987060547,15267
2016-05-10,33.86126394967627,34.127539091969886,33.86126394967627,34.060970306396484,1100
2016-05-11,34.72665952161427,35.03731198541952,34.460384368896484,34.460384368896484,4500
2016-05-12,34.682279229110314,34.97074303604215,34.54914165336512,34.79322814941406,9600
2016-05-13,34.39381408691406,34.83760410780337,34.23848786175762,34.39381408691406,5833
2016-05-16,34.52695064146669,35.10387821595519,34.52695064146669,34.81541442871094,9700
2016-05-17,34.815413743518455,34.815413743518455,34.50476130846099,34.61570739746094,5400
2016-05-18,34.10535220674552,34.21629830742519,33.52842458287602,33.88345718383789,8900
2016-05-19,33.46185110607055,33.92782974243164,33.284333419684486,33.92782974243164,7733
2016-05-20,34.194107877543296,34.43819436516183,33.86126394967627,34.060970306396484,3600
2016-05-23,33.83907392267092,34.083160400390625,33.57279879117599,34.083160400390625,2633
2016-05-24,33.8168860245026,33.9500235932249,33.50623075696786,33.905643463134766,4167
2016-05-25,33.550615542162795,33.816890716552734,33.50623540591497,33.816890716552734,7133
2016-05-26,34.57133009048016,34.74884496149928,34.305054962403474,34.61570739746094,6200
2016-05-27,35.01511983237531,35.281394958496094,34.79322483445732,35.281394958496094,9433
2016-05-31,35.99146332041096,36.14678955078125,35.525481807751845,36.14678955078125,13400
2016-06-01,36.324310712109536,36.856861062931685,36.235553260822016,36.81248092651367,65733
2016-06-02,36.45744425962469,37.12312930283308,35.547672725489484,37.05656051635742,36767
2016-06-03,37.3672133285642,37.455970764160156,36.52401063653255,37.455970764160156,10100
2016-06-06,37.83319730683584,38.6985887096484,37.83319730683584,38.54326248168945,22800
2016-06-07,38.60982826164139,39.0314296027275,38.41012191772461,38.41012191772461,33900
2016-06-08,38.54325773578673,38.83172150120517,38.387931526953395,38.5876350402832,34533
2016-06-09,38.299182252716015,38.36575105008946,37.72225455651199,38.0994758605957,9500
2016-06-10,37.32283834099866,37.700062431950954,36.59058445875921,36.79029083251953,16333
2016-06-13,36.39087527414874,36.63495894219261,36.08021999844507,36.32430648803711,7033
2016-06-14,35.79175567626953,36.10241094743491,35.503291881182626,35.79175567626953,7067
2016-06-15,36.45744385436586,37.12312889017454,36.45744385436586,36.612770080566406,6133
2016-06-16,36.21335463745535,36.30211489278024,35.19263709515074,36.23554611206055,4767
2016-06-17,36.39087579041255,36.85685729980469,36.39087579041255,36.85685729980469,1633
2016-06-20,37.167509644945376,37.167509644945376,36.723719613625015,36.768096923828125,4367
2016-06-21,36.59058677430222,36.85686195616653,36.501826499315065,36.723724365234375,1967
2016-06-22,36.546200052410526,36.74590640282839,36.23554761057035,36.30211639404297,5233
2016-06-23,36.59058183257601,37.10094064785726,36.59058183257601,37.05656051635742,1200
2016-06-24,35.08169179770118,35.43672439090011,34.859796779645386,35.12607192993164,4300
