Date,Open,High,Low,Close,Volume
2016-02-29,24.784993001881634,25.113317135301255,24.697437301929835,24.788639068603516,1388400
2016-03-01,24.905377218615545,25.157094985277155,24.68284746852824,24.788639068603516,1841000
2016-03-02,24.71203413279727,24.99293718067929,24.266968990210444,24.989288330078125,2114400
2016-03-03,25.033065085331682,25.05495262145996,24.59529487996438,25.05495262145996,863000
2016-03-04,24.89808250003245,25.343147570262584,24.836065966182563,25.30301856994629,1368400
2016-03-07,25.244657191593536,25.441653414090926,25.197233257444523,25.375988006591797,704800
2016-03-08,25.427050995614884,25.715248907310816,25.32125939736904,25.689712524414062,904800
2016-03-09,25.587572799464958,25.901307165253996,25.33950383077729,25.839290618896484,869400
2016-03-10,25.83198939876331,25.926840022380457,25.452589687551963,25.799158096313477,794800
2016-03-11,25.97062210670229,26.010751116183616,25.7882185302445,25.846586227416992,1194000
2016-03-14,25.802808143657753,25.919546307657413,25.64958704201158,25.821046829223633,1625000
2016-03-15,25.748083057753377,26.10194635257972,25.748083057753377,26.054519653320312,1203600
2016-03-16,25.941435566377255,26.302593850351307,25.777273469095658,26.28435516357422,735600
2016-03-17,26.2843550475247,26.561606464675844,26.225984570277586,26.499589920043945,1052600
2016-03-18,26.45946151247502,26.55431214852267,26.28800171074729,26.41933250427246,2838200
2016-03-21,26.419335538111586,26.419335538111586,26.083713597565374,26.262468338012695,957400
2016-03-22,26.229626302659874,26.477695197123467,26.16031207555398,26.240570068359375,763400
2016-03-23,26.262466117416842,26.565256721838267,26.072767622835073,26.48499870300293,1181800
2016-03-24,26.404740971562138,26.660107650932,26.339075572096483,26.627273559570312,954000
2016-03-28,26.550653967516773,26.84250069129305,26.430266985214814,26.56524658203125,959800
2016-03-29,26.598089307356524,27.072336908596775,26.47405343528859,27.05044937133789,1398200
2016-03-30,27.02490925257362,27.108813322654477,26.8534494790295,26.955595016479492,726600
2016-03-31,26.959249875264852,27.123411985146806,26.842511694552453,27.097875595092773,1670800
2016-04-01,27.03950410294586,27.3751259775018,26.875339232837113,27.371477127075195,1472400
2016-04-04,27.33865296888101,27.42620591920281,27.03221346786755,27.327709197998047,1099000
2016-04-05,27.214609230083564,27.291218387449447,26.762249203289024,26.816970825195312,2135200
2016-04-06,26.76588992896607,26.87168429033627,26.634559189558686,26.802370071411133,1006800
2016-04-07,26.769537481995602,26.95194098760999,26.583487910213687,26.784130096435547,1636600
2016-04-08,26.89358267839762,27.017615769444912,26.820619580789582,26.911821365356445,1030400
2016-04-11,26.944651213324,27.08327690206971,26.627268051022735,26.681989669799805,1002800
2016-04-12,26.73671501680958,26.919118582663167,26.525126212437613,26.868045806884766,837600
2016-04-13,26.959252157704988,26.959252157704988,26.42298513791079,26.60173988342285,1015000
2016-04-14,26.587138331336902,26.71117418276512,26.444863796313733,26.492290496826172,604000
2016-04-15,26.532419219566542,26.776839286585613,26.404734519453047,26.74400520324707,838600
2016-04-18,26.74400110253985,26.84979546978699,26.579839060789546,26.784130096435547,890600
2016-04-19,26.88993262899565,26.88993262899565,26.550661894200726,26.707529067993164,1834400
2016-04-20,26.769536460344746,26.78777792351265,25.821038824000347,25.864816665649414,1451000
2016-04-21,25.937777068235384,26.065458961214325,25.069537412722074,25.0914249420166,1954200
2016-04-22,25.241000203610234,25.423403725166587,25.04400406633855,25.208166122436523,1564200
2016-04-25,25.208165810839624,25.28477495495551,25.051298672909915,25.157093048095703,1631400
2016-04-26,25.251946497714584,25.38327726904406,25.116966876276752,25.189929962158203,1440400
2016-04-27,25.273818597750118,25.61600316862584,25.07513051074213,25.50193977355957,1241400
2016-04-28,25.33637588738557,25.641767089715284,25.284864456530254,25.582895278930664,1475400
2016-04-29,25.535054174375933,25.980261544601035,25.37683975296029,25.947145462036133,1430000
2016-05-02,25.939786998817915,26.337163132944042,25.869877454713894,26.22677993774414,1030000
2016-05-03,26.252547161335986,26.348212452007495,25.998670192438993,26.237829208374023,786600
2016-05-04,26.156879192530806,26.7014321677181,26.09065262172648,26.546897888183594,1225000
2016-05-05,26.53584673685415,26.83755757153869,26.178944313852515,26.675662994384766,1291200
2016-05-06,26.580011847842087,26.734548938458953,26.311416946670395,26.649921417236328,1546800
2016-05-09,26.646237741505118,26.900117464796992,26.602086698958296,26.837568283081055,669400
2016-05-10,26.988426787863524,27.010505119923547,26.819174546936015,26.93323516845703,694000
2016-05-11,27.043614150135877,27.201828603708865,26.771339092996993,27.006820678710938,1002400
2016-05-12,26.988428013636472,27.286461649102826,26.922198628773117,27.26438331604004,1467200
2016-05-13,27.168717217247096,27.3048561729628,26.940595970628106,27.142961502075195,826400
2016-05-16,27.069366522918532,27.2202233864691,26.863320862616863,27.216543197631836,806000
2016-05-17,27.15399963874737,27.17239497241476,26.359247115234922,26.48434829711914,1355600
2016-05-18,26.315092936616878,26.675675719423875,25.89564115677408,26.013381958007812,1061400
2016-05-19,25.89564402598722,26.33349399494577,25.818376879787905,26.30038070678711,1231400
2016-05-20,26.34453255032049,26.727190910032274,26.160562347026126,26.425479888916016,998000
2016-05-23,26.425466665274982,26.557925369935898,26.30036833707363,26.30772590637207,1090300
2016-05-24,26.351892379236123,26.815495260683285,26.344531999247295,26.778701782226562,1143100
2016-05-25,26.808130264282227,26.933228617825964,26.57264869877262,26.808130264282227,1705000
2016-05-26,26.786066624531102,27.1245711741847,26.763988288049045,27.028905868530273,1300400
2016-05-27,27.0215412138121,27.18343306500211,26.911157981815194,27.109846115112305,1024000
2016-05-31,27.058337588537377,27.38212413277906,26.96267229769864,27.26438331604004,3092300
2016-06-01,27.205506051661484,27.463063132845495,27.168709776782354,27.448345184326172,1149500
2016-06-02,27.3526889855483,27.536659192253886,27.176079159121983,27.521944046020508,1198300
2016-06-03,27.8898746204978,28.382913253097552,27.823645257161548,28.191585540771484,1384100
2016-06-06,28.17687408177038,28.309332838948457,27.98554351821883,28.169513702392578,1291400
2016-06-07,28.16215068574278,28.478579565921144,28.125357217453555,28.346120834350586,1267200
2016-06-08,28.30198199354496,28.64048657273639,28.272546080442265,28.611053466796875,913700
2016-06-09,28.596321955368825,29.059927541912497,28.537450157069127,29.008413314819336,1093800
2016-06-10,28.795010833950766,29.00105651918629,28.353480756380748,28.691987991333008,1202300
2016-06-13,28.655189881512612,28.846520411713833,28.544809474545826,28.566884994506836,862900
2016-06-14,28.699341386821416,28.831800110102744,28.44178431775301,28.780288696289062,1318300
2016-06-15,28.868597163271254,28.868597163271254,28.324047061815246,28.463863372802734,930300
2016-06-16,28.478580107501056,28.662550259607446,28.35347894434461,28.566884994506836,829500
2016-06-17,28.47858719795282,28.63312149047852,28.30197457280742,28.633121490478516,1491500
2016-06-20,28.647825020203587,28.765565775302218,28.31667826925086,28.618389129638672,1033700
2016-06-21,28.67726840079232,28.88331407424036,28.4417868290912,28.73613739013672,1313700
2016-06-22,28.787645766886595,28.81708166202957,28.419705499083783,28.434423446655273,1064100
2016-06-23,28.463861101381116,28.588959452729913,28.331402372210835,28.552165985107422,1003500
2016-06-24,28.316682115610355,29.089356101347857,28.073843003366644,28.905385971069336,1565100
2016-06-27,28.890667124724413,29.413144411898845,28.802362250943922,29.32483673095703,1420300
2016-06-28,29.332207447395195,29.405794400291054,28.94954911657963,29.295413970947266,1676400
2016-06-29,29.449943489056263,29.61183812781491,29.25125537980571,29.302766799926758,867300
2016-06-30,29.08200543779182,29.611840437112818,29.067287487014895,29.21446418762207,51880800
2016-07-01,29.420504732277397,29.839956430901267,29.29540638332293,29.72221565246582,3185200
2016-07-05,29.766380386098316,30.156396330997204,29.69279061817982,30.075448989868164,1852300
2016-07-06,30.104877765948533,30.163749566338083,29.7442950064674,30.009212493896484,2133700
2016-07-07,29.781084661005767,29.95033683873559,29.20709596352927,29.32483673095703,2742000
2016-07-08,29.24389856231371,29.847320476851806,28.949545176467936,29.8399600982666,2592800
2016-07-11,29.707501859109183,29.773731231689453,29.295410480531487,29.773731231689453,1629300
2016-07-12,29.567680869250943,29.68542164554458,28.92010519605515,28.949541091918945,3037600
2016-07-13,29.148231984368007,29.251254822647795,29.037848767832916,29.221818923950195,1338400
2016-07-14,28.993694935714636,29.17030469657433,28.92010519605515,28.949541091918945,1098900
2016-07-15,28.978983055551847,29.133517330451646,28.88331777754439,29.00105857849121,957100
2016-07-18,29.052577446042633,29.221829715314488,28.98634805309601,29.118806838989258,820600
2016-07-19,29.19238063627048,29.243894858356473,28.971617028428472,29.148229598999023,605000
2016-07-20,29.192387008524047,29.192387008524047,28.956905401135646,29.104082107543945,888600
2016-07-21,29.030499824945345,29.280699423913585,28.87596552159625,29.23654556274414,833000
2016-07-22,29.221814553589017,29.766367369405042,29.0819982664288,29.692777633666992,859900
2016-07-25,29.648630701258295,29.736935589199504,29.472018118214102,29.729578018188477,903800
2016-07-26,29.788450236643982,29.81788613820231,29.398434366063395,29.50145721435547,846300
2016-07-27,29.467338057401477,29.5488833447411,28.963242488300825,29.244943618774414,1229800
2016-07-28,29.252369286996533,29.64526923535673,29.24495736098221,29.623027801513672,1962900
2016-07-29,29.615616242080797,29.852837468076082,29.54148284151972,29.838010787963867,1955500
2016-08-01,29.756464604881025,29.964032464677903,29.600788710033367,29.85283660888672,1591000
2016-08-02,29.534076357989022,30.045584190571372,28.941023183712254,29.964038848876953,2016100
2016-08-03,30.052994731210134,30.082648092740435,29.630444227054063,29.741640090942383,1523400
2016-08-04,29.771292561610288,30.06782051223972,29.674920553470706,29.749053955078125,1924600
2016-08-05,29.689752548739158,29.749059280641955,29.163418028654615,29.200483322143555,1249400
2016-08-08,29.23012183913416,29.445104391219303,29.067031237152438,29.11892318725586,1237700
2016-08-09,29.156009285624037,29.32651191661646,29.01515719592091,29.089290618896484,1038200
2016-08-10,29.155999788857606,29.26719564525057,28.94101717410452,29.10410499572754,1217700
2016-08-11,29.089292252803006,29.230141522516515,28.955854911852906,29.207902908325195,1063100
2016-08-12,29.31908985924061,29.489592447773965,29.267197890030467,29.311677932739258,956800
2016-08-15,29.326516391892184,29.482192362045907,28.866897583007812,28.866897583007812,1323400
2016-08-16,28.792750269124124,28.792750269124124,28.318307876586914,28.318307876586914,1712100
2016-08-17,28.21453184946396,28.94102231975309,28.029202561291207,28.852062225341797,1931200
2016-08-18,28.800161558299337,29.289430618286133,28.444329771754365,29.289430618286133,1388400
