Date,Open,High,Low,Close,Volume
2016-02-29,15.602286247864136,15.731230911071544,15.595122155457275,15.609450340270996,115084
2016-03-01,16.232675554654726,16.404602139152725,16.204021766770264,16.397438049316406,272608
2016-03-02,15.888826107525265,16.182533264160156,15.881663302321124,16.182533264160156,77538
2016-03-03,15.960460339582328,16.28282125750464,15.924642459813182,16.26133155822754,134751
2016-03-04,16.0034500803075,16.096576870072454,15.91748609853609,15.924650192260742,150278
2016-03-07,15.638102865710355,15.795702599987886,15.559302998571589,15.716902732849121,132022
2016-03-08,15.731230945104343,15.795703919712961,15.68824896203193,15.767048835754395,75751
2016-03-09,15.802865982055664,15.888828658420591,15.76704809309271,15.802865982055664,55143
2016-03-10,15.953299128509462,16.060754072940323,15.810028869306647,15.931809425354004,55895
2016-03-11,16.196859270664806,16.247004047261942,16.153877298878385,16.204023361206055,59565
2016-03-14,16.182533633151962,16.182533633151962,16.09657096862793,16.09657096862793,41969
2016-03-15,15.946134421242627,16.067914962768555,15.931807525603794,16.067914962768555,75939
2016-03-16,16.18253617059182,16.52638816833496,16.18253617059182,16.52638816833496,66529
2016-03-17,16.361625999457058,16.46191686423618,16.347299100411718,16.440425872802734,54202
2016-03-18,16.23268055014155,16.247007448492774,16.110899985559904,16.13239097595215,33688
2016-03-21,16.07508133806854,16.110899225121397,15.938972595829235,15.981954574584961,129576
2016-03-22,15.895991043627017,16.03209849277898,15.895991043627017,15.9747896194458,50720
2016-03-23,16.168210959694285,16.204028853078867,16.103737980163455,16.118064880371094,68505
2016-03-24,16.024934802578635,16.103734666100507,15.996281008060159,16.07508087158203,45356
2016-03-28,16.075079981064263,16.146715749122727,16.075079981064263,16.09657096862793,48556
2016-03-29,15.845843577212266,15.989113807678223,15.767043729012055,15.989113807678223,408865
2016-03-30,16.1825344598916,16.28998811746893,16.12522558537088,16.189697265625,103604
2016-03-31,16.397441845703085,16.411768742962323,16.060753974322793,16.07508087158203,80456
