Date,Open,High,Low,Close,Volume
2016-02-29,84.34759622503087,85.23650680992988,83.40929878832473,83.44880676269531,1118600
2016-03-01,84.03154012341022,86.61924839885505,83.60683881734762,86.30319213867188,1170300
2016-03-02,86.46122741699219,87.5180412847414,85.57231679566668,86.46122741699219,987000
2016-03-03,86.12541149419701,87.64643462714457,85.4735487431485,87.54766845703125,831300
2016-03-04,87.49828626800335,88.28843074177666,86.62913337515366,88.04151153564453,854800
2016-03-07,88.2094108440919,88.48595913693715,86.05627516145643,86.90567779541016,1121600
2016-03-08,86.17480369483053,86.90568244147732,85.43404606994659,86.03652954101562,941700
2016-03-09,86.13528587931151,87.25135786059563,85.49329450399527,85.88836669921875,1439700
2016-03-10,86.40197318006986,87.79459360448342,85.07848229758599,86.10566711425781,815700
2016-03-11,87.09333970011399,87.28100070165601,86.29332391101529,87.17235565185547,792000
2016-03-14,86.7180247077889,87.44890341853619,86.38221068260715,86.64888763427734,725600
2016-03-15,86.15504596870127,87.61680333466008,85.68095781450819,87.3995132446289,772300
2016-03-16,86.96494576599096,88.83165432614757,86.8167927380438,88.41682434082031,897400
2016-03-17,88.42669632702152,89.49338900265444,88.1995348991995,88.8118896484375,812400
2016-03-18,89.00943167631607,89.00943167631607,87.07358614504606,87.4686508178711,1344500
2016-03-21,87.409394998845,87.93286248639829,87.12296782850198,87.48841094970703,766600
2016-03-22,87.27111874761403,88.58473064135273,87.21186055358467,88.24891662597656,780400
2016-03-23,88.26867433978151,88.37731938570181,87.28099758441566,87.79458618164062,502300
2016-03-24,87.44890449229166,88.46621038732823,87.44890449229166,88.15015411376953,463700
2016-03-28,88.21929095145731,88.80202417839729,87.06371091079997,87.36988830566406,979200
2016-03-29,87.32050823151835,88.37732209069097,86.95506510811254,88.01187896728516,664500
2016-03-30,88.34769538077248,88.59461460490586,87.7550907499277,88.48596954345703,854200
2016-03-31,88.1106399140493,88.76251017086892,87.37976124595265,87.44889831542969,960600
2016-04-01,87.10321865137693,88.56497608294734,86.27356622814364,88.53534698486328,881200
2016-04-04,89.01931138214232,90.02674598447582,88.38719880378169,88.44646453857422,524100
2016-04-05,88.08101532137178,88.58473258781633,87.42914503122283,87.61680603027344,1273200
2016-04-06,87.69582352523098,88.75263739438081,87.69582352523098,88.73287963867188,696300
2016-04-07,88.23905031932365,89.10821081091424,87.66620344622052,88.48596954345703,769100
2016-04-08,88.92053139083383,89.14770034559909,88.19953162535634,88.65386199951172,496800
2016-04-11,89.1674554807401,90.15513222737724,87.92298067007216,87.98224639892578,571900
2016-04-12,88.42670438288634,88.44646213907328,87.0439553294695,87.5180435180664,2376200
2016-04-13,88.24892109232233,88.70325151875123,87.69582449238735,88.41682434082031,734000
2016-04-14,88.41682253098405,88.87116048348895,87.95262077146968,88.01187896728516,637800
2016-04-15,87.90323966294417,88.1402799970737,87.19211112517924,87.60693359375,625000
2016-04-18,87.53778612271941,88.79213979329157,87.26123784317214,88.55509948730469,600400
2016-04-19,88.7723800376328,88.8020166686666,87.03407445241491,87.69581604003906,896100
2016-04-20,87.7254574233746,88.84152954996598,86.63901439659186,88.18966674804688,649000
2016-04-21,88.3871947024504,88.693379634438,87.15259870272479,87.43902587890625,575000
2016-04-22,87.28099904418771,87.90323269773981,86.75752402537317,87.54766845703125,611100
2016-04-25,87.27111825103498,88.30818185290154,87.13284410883618,88.17977905273438,1649100
2016-04-26,88.38719164384916,89.27610223996642,87.58717587503149,88.06126403808594,885000
2016-04-27,87.61680351703197,88.66373845986074,87.13284401983054,88.30818176269531,732400
2016-04-28,88.13040073860115,90.10575426147543,87.99211905945432,88.31805419921875,962000
2016-04-29,90.40205281892932,90.85638322519785,85.10810477185368,85.33527374267578,1592000
2016-05-02,85.42416360629736,87.28100079737894,84.2488333482015,87.04395294189453,1401600
2016-05-03,86.4315999891858,86.5106084073159,85.43404429845461,86.0859146118164,723300
2016-05-04,85.56243212592062,85.6612058268963,83.78461853898958,83.88338470458984,1032000
2016-05-05,84.09079654910381,84.64389310894978,83.2413939548401,83.36979675292969,1087100
2016-05-06,83.26115081393995,84.26857775645053,83.00435275589788,84.14018249511719,690500
2016-05-09,83.83400895111896,84.29821827980007,83.1920250220508,83.45869445800781,804600
2016-05-10,83.9228954116871,84.64389522589343,82.55002531960862,84.55500793457031,769800
