Date,Open,High,Low,Close,Volume
2016-02-29,53.08350066251766,54.22202272458669,52.56958411882835,53.5262565612793,8643200
2016-03-01,54.11134874540492,54.94151628564165,53.24164080025445,54.62525939941406,4451600
2016-03-02,54.35643750807557,55.289391876770814,53.92949167506953,54.85453796386719,4801300
2016-03-03,55.04428149097216,56.98925242936952,54.86243189281852,56.72834014892578,7172700
2016-03-04,56.99715072598005,58.47564751914622,56.56230298593984,57.59012985229492,9521500
2016-03-07,57.55853103449819,59.875103924978,57.55853103449819,59.116085052490234,10740400
2016-03-08,58.33333427669881,58.59424654887734,56.54648875948556,56.712528228759766,8748400
2016-03-09,57.18691246552708,57.47944499481826,56.34092909297058,56.823219299316406,4907900
2016-03-10,56.949709436479274,56.949709436479274,55.73212501113562,56.41998291015625,6352400
2016-03-11,57.21063818254852,57.79570935008416,57.147385615221204,57.55852127075195,4787000
2016-03-14,57.50316619873047,58.064519058223844,57.028778063184994,57.50316619873047,5060000
2016-03-15,56.48324491994853,57.29760202143365,56.024672910459174,57.27388381958008,4674400
2016-03-16,57.39247818864102,58.91050954919317,57.08412948230147,58.77609634399414,6641200
2016-03-17,58.66539754986926,60.325743883924126,58.12776291539621,60.00948715209961,13316000
2016-03-18,60.151826946358774,60.83177708624579,59.013304659646025,59.66953659057617,13750200
2016-03-21,59.716956421443584,60.36528009194306,59.32954504119415,60.0015869140625,4315700
2016-03-22,59.76438162555827,60.151798965296884,59.487659262955766,59.73276138305664,3625600
2016-03-23,59.27422450235627,59.39282159420461,58.16732836526948,58.25429916381836,5352900
2016-03-24,57.661312823421,59.57465809790003,57.50318740798063,59.5272216796875,7036100
2016-03-28,59.41651142086369,59.732768170673104,58.87096867824485,59.55091857910156,3425400
2016-03-29,59.27419710039192,60.128088528434766,58.65749974639294,60.09646224975586,4085000
2016-03-30,60.831765778229936,61.07686193468716,60.096471276761484,60.491790771484375,4886800
2016-03-31,60.32575888563834,60.981984679651276,60.27831644320472,60.51551055908203,4348700
2016-04-01,59.811844885005634,60.776425483820965,59.03701596776305,60.713172912597656,4878300
2016-04-04,60.53132523774841,60.91083464527578,59.62999718098049,59.867191314697266,4349500
2016-04-05,59.550923460002835,59.96996112420468,58.98166247010739,59.4876708984375,4386800
2016-04-06,59.7090431989237,59.748577554196466,58.27008073559228,59.47185516357422,4929800
2016-04-07,58.8947011848166,59.044924534687965,58.31753805590588,58.64169692993164,4800800
2016-04-08,59.3216350844164,59.495576605741306,58.507277991028,58.784000396728516,4911000
2016-04-11,58.9895685993237,59.914614661292326,58.9895685993237,59.00537872314453,3904800
2016-04-12,59.34536768582989,60.67364158758608,58.87889352190416,60.167633056640625,5129600
2016-04-13,60.77643052432612,62.58699480909687,60.53132829853248,62.563270568847656,9365700
2016-04-14,62.80837165274272,63.029749634262345,61.962388062165545,62.500022888183594,5372300
2016-04-15,62.76092789184492,63.07718472972523,62.24701731639906,62.59489440917969,5508500
2016-04-18,62.04144084464012,63.14833660733964,61.78052853724232,62.658138275146484,4822200
2016-04-19,63.24322949486022,63.95480599901044,62.824191673554694,63.559486389160156,6283500
2016-04-20,63.44877887346543,63.72550131322318,62.697674246680556,63.04555130004883,5356800
2016-04-21,62.86989449641925,63.532524687533446,62.422821640202855,62.79804611206055,6509100
2016-04-22,63.013611754709586,63.21319876697068,61.63246694986142,62.52661895751953,10099600
2016-04-25,62.67032744796607,62.957733258567345,60.83412433478157,61.305152893066406,8079800
2016-04-26,61.592563275912354,62.063585778250165,61.04968627013382,61.991737365722656,6085900
2016-04-27,62.25518089007046,62.98167441645054,61.95180474618499,62.814022064208984,4459300
2016-04-28,62.29509255349026,63.205208772893734,61.951802674879346,62.071556091308594,4844600
2016-04-29,62.28712348458022,63.069507395565054,61.728282184529164,62.04762268066406,7702700
2016-05-02,61.75220193376559,62.32701333196222,61.16941144291819,62.14339065551758,3330100
2016-05-03,61.35305335466823,61.5526403897133,60.33915389664104,60.96186447143555,4790900
2016-05-04,60.818152894219146,60.921935944921835,58.997920368590115,59.26935577392578,6938100
2016-05-05,59.19750532190356,59.556759484954526,58.03989706923918,58.111751556396484,8071200
2016-05-06,57.608799182821855,58.614713357323,57.17769049764465,58.56681442260742,6942800
2016-05-09,57.744506532056995,57.98400725357925,56.339412486996984,56.50706481933594,9405000
2016-05-10,56.50708058800355,58.04789274765759,56.35539249173869,57.88822555541992,6507300
2016-05-11,58.159653162768,58.76639937514889,57.76846433086354,57.82434844970703,4691900
2016-05-12,58.21556315915487,58.47103440041558,56.8264386654819,57.2415771484375,4526500
2016-05-13,57.185671467459095,57.305424899086084,55.9322652103767,55.940250396728516,6417200
2016-05-16,56.19572462951498,57.241558735302704,55.96420293989158,56.44321060180664,4515900
2016-05-17,56.44319907005682,57.62475674623197,56.24361207745985,56.722625732421875,4841900
2016-05-18,56.379336567740374,57.37727154322558,55.948227927421364,56.35538101196289,5166000
2016-05-19,55.82847237579784,55.980160435358705,55.11794318771506,55.429298400878906,6137100
2016-05-20,55.884373129026734,56.50708374077548,55.68478608213736,55.78059005737305,5731600
2016-05-23,55.72470099671789,56.64279645843476,55.557042532163464,56.20370864868164,4002000
2016-05-24,56.50707642093805,56.882300995030214,56.083952910889444,56.75456237792969,3872400
2016-05-25,57.18566618092384,58.03989831422171,56.890281313251705,57.93611526489258,5035400
2016-05-26,58.471002332577434,58.75042289775548,57.528951505040396,57.544921875,4146400
2016-05-27,57.60081528179889,57.64072903131488,57.08188781079102,57.449127197265625,3002100
2016-05-31,57.50501576677137,58.4151321625346,57.441146453511124,57.88822555541992,4072600
2016-06-01,57.46510912573753,57.87226234360454,56.89827651404588,57.696624755859375,2699900
2016-06-02,57.96006515195141,58.79034782535313,57.70459402866719,58.774383544921875,4615300
2016-06-03,58.79833203397145,59.987868860974025,58.35923819300812,59.90803527832031,6619300
2016-06-06,60.163510991218374,61.09757677050364,59.963923973888406,61.00975799560547,4775100
2016-06-07,61.09757710035538,61.696338155577855,61.02572869736665,61.32111358642578,4235200
