Date,Open,High,Low,Close,Volume
2016-02-29,16.3445657614884,16.596153225477472,16.249135177882593,16.3792667388916,17900
2016-03-01,16.674231207137662,16.908468991717413,16.492047366717266,16.856416702270508,29400
2016-03-02,16.839065312536132,17.021250806857378,16.839065312536132,17.012575149536133,20300
2016-03-03,17.090656234638974,17.16873550415039,16.908470720874792,17.16873550415039,4700
2016-03-04,17.342242205760012,17.940849335361875,17.220786310225204,17.56780433654785,16500
2016-03-07,17.697933846745062,17.940847264488177,17.697933846745062,17.88011932373047,21200
2016-03-08,17.79336820461263,17.79336820461263,17.29019160363842,17.368270874023438,45700
2016-03-09,17.455029742748252,17.611186664053808,16.91715038698575,17.42900276184082,4700
2016-03-10,17.385621484539048,17.42899811978545,17.28151524335009,17.342243194580078,6600
2016-03-11,17.784692951826795,17.992903792697295,17.784692951826795,17.984228134155273,7600
2016-03-14,18.01893348966663,18.088337113771942,17.802046957498412,18.070985794067383,19100
2016-03-15,17.888798012128646,18.218464741278247,17.62853323728285,17.715288162231445,12400
2016-03-16,17.6285350461232,18.088335037231445,17.6285350461232,18.088335037231445,6800
2016-03-17,18.322575907098127,18.57416343688965,18.287873265905912,18.57416343688965,21300
2016-03-18,18.79971758919983,18.843094217400306,18.574155482190285,18.608858108520508,11100
2016-03-21,18.695608104475777,19.086004309045606,18.66090713890958,18.85176658630371,16900
2016-03-22,18.851772431864333,19.07733456947902,18.82574711329775,18.912500381469727,31500
2016-03-23,18.808399967182698,18.89515490929884,18.48740717776684,18.539461135864258,24900
2016-03-24,18.305216159762885,18.765014360902253,18.140381999406685,18.2705135345459,22100
2016-03-28,18.47872784530193,18.5394574510118,18.261841360475792,18.305219650268555,18500
2016-03-29,18.47005325611814,18.652237103330524,18.32257038492656,18.634885787963867,78900
2016-03-30,18.695609676522764,18.999251010641185,18.678260019636795,18.886470794677734,13400
2016-03-31,18.8604479235929,18.8604479235929,18.48740291677229,18.634885787963867,63300
2016-04-01,18.426673817300056,18.58283233642578,18.305217926741115,18.58283233642578,20600
2016-04-04,18.782373099264607,18.782373099264607,18.50475860662069,18.600189208984375,114300
2016-04-05,18.33992142670506,18.374624060051726,17.90614843814751,18.17508888244629,45600
2016-04-06,18.175085199530734,18.35726902354595,18.010251033960564,18.23581314086914,52400
2016-04-07,18.12303335890545,18.157735989239082,18.001577462162707,18.140384674072266,13700
2016-04-08,18.461380172155742,18.68694233923064,18.400650559906055,18.444028854370117,12200
2016-04-11,18.782368413033254,18.92117562472259,18.643561201343918,18.808395385742188,97200
2016-04-12,18.964550042157104,19.059978946522442,18.721636643919936,18.886470794677734,62500
2016-04-13,19.077333665311787,19.302895792235994,19.077333665311787,19.27686882019043,135000
2016-04-14,19.441699546223244,19.519778793775316,19.181436490857767,19.337594985961914,107800
2016-04-15,19.502432409467648,19.580511676746518,19.398327822904204,19.54581069946289,89000
2016-04-18,19.780049134931243,19.95355900556035,19.51978598370034,19.944883346557617,132800
2016-04-19,20.19646853199459,20.560837865075065,20.170441560091543,20.474082946777344,115400
2016-04-20,20.543487006339728,20.56083832132679,20.257196927903088,20.50010871887207,125400
2016-04-21,20.482759557706153,20.491435215411087,20.07501191913686,20.326601028442383,66300
2016-04-22,20.25719451904297,20.39600171300843,20.118387325077506,20.25719451904297,56500
2016-04-25,20.26587594076717,20.335279557493934,19.901506539273488,19.962234497070312,51900
2016-04-26,20.022955677855606,20.075007959104767,19.780042274172548,19.970903396606445,62500
2016-04-27,19.910175459363728,20.257193425545104,19.797393586159664,19.970903396606445,72200
2016-04-28,20.040311066624103,20.127065989495964,19.79739761352539,19.79739761352539,43300
2016-04-29,19.797395740269405,19.92752728490772,19.54580830793032,19.719316482543945,82100
2016-05-02,19.70196426655543,19.797394833786388,19.53713175642669,19.788719177246094,53900
2016-05-03,19.797400672531115,19.95355922688688,19.745348372650117,19.84945297241211,56700
2016-05-04,19.727991912640572,19.771370196829473,19.5197811126709,19.5197811126709,29400
2016-05-05,19.72799321412804,19.840775105747237,19.57183469017067,19.6325626373291,41700
2016-05-06,19.649918248643125,19.840779443973187,19.519786668462608,19.754024505615234,78600
2016-05-09,19.94488510419914,20.38733382405264,19.519787703880187,19.52846336364746,73700
2016-05-10,19.944879294262375,20.12706478687873,19.78004511612614,20.118389129638672,79900
2016-05-11,20.205142397116596,20.387326220141063,19.95355332184019,20.239843368530273,118100
2016-05-12,20.248519897460938,20.54348561339099,20.127064010211747,20.248519897460938,122100
2016-05-13,20.18779322772635,20.456731989911138,19.953555440640017,20.066335678100586,127100
2016-05-16,20.06633354732501,20.283219996475445,20.06633354732501,20.239843368530273,50100
2016-05-17,20.317924447759314,20.361301079601002,20.057661347284284,20.101037979125977,47100
2016-05-18,20.196465350471197,20.38732481689038,19.823420418854997,19.910175323486328,88900
2016-05-19,19.91017848242512,20.127064951058454,19.762695617565953,20.101037979125977,66500
2016-05-20,20.118388481585036,20.361300257632266,20.118388481585036,20.309247970581055,34800
2016-05-23,20.300572116920495,20.569510861243664,20.24851983037364,20.404678344726562,94900
2016-05-24,20.612890524228014,20.64759149934262,20.309249132090997,20.36130142211914,102400
2016-05-25,20.49143373853872,20.75169683207881,20.352624879976627,20.725669860839844,66100
2016-05-26,20.77772861412389,20.847132232118224,20.621570059958447,20.79507827758789,134400
2016-05-27,20.985935579059326,21.02063655426943,20.777724763661304,20.873153686523438,139700
2016-05-31,21.237526631830683,21.40236084251556,20.985939141039527,21.046667098999023,153400
2016-06-01,21.194144591715784,21.3242761334317,20.907854538055837,21.30692481994629,81000
2016-06-02,21.19414623847148,21.19414623847148,20.994611082022647,21.185470581054688,99600
2016-06-03,21.15944369563706,21.33295353526001,21.098715748182766,21.324277877807617,76900
2016-06-06,21.506469710879095,21.905540142984112,21.402363445492202,21.723356246948242,269700
2016-06-07,21.992289419035032,22.113745318415894,21.905534496029045,22.079044342041016,232000
2016-06-08,22.32195630420544,22.512817467158268,22.09639416462371,22.356658935546875,961600
2016-06-09,22.374013188065383,22.469442127355414,21.90553753173836,22.131099700927734,148700
2016-06-10,21.89685682734984,21.966260428438414,21.575865792832325,21.6452693939209,122100
2016-06-13,21.619241843834352,21.723348070034483,21.254872534202388,21.30692481994629,122000
