Date,Open,High,Low,Close,Volume
2016-02-29,61.69966911892258,61.88986538982205,61.02257085886683,61.08343505859375,11065300
2016-03-01,61.27361386603907,61.89745722461597,61.26600439215958,61.79855728149414,9483900
2016-03-02,62.06485952235069,62.88650895142406,61.50948375890371,62.80282211303711,12096600
2016-03-03,62.79522824847138,63.09193409312968,62.521345037351104,63.023460388183594,8747100
2016-03-04,62.85607635978395,63.70815208319507,62.582193218878786,63.5179557800293,9406700
2016-03-07,63.28212429053749,63.67773011016313,63.145182698295635,63.22126007080078,6792400
2016-03-08,63.122335660350345,63.71574706250849,62.894097826752954,63.19080352783203,7788400
2016-03-09,63.37337397339825,63.67007957080658,62.90168532412817,63.11470413208008,8954800
2016-03-10,63.244070730361024,63.3201538927955,62.19418925813132,62.59740447998047,10385600
2016-03-11,62.954972328396025,62.99301390833256,61.958345620824595,62.19418716430664,11109500
2016-03-14,62.05724107711253,62.27025997883046,61.380142794796356,61.752925872802734,12389300
2016-03-15,61.623598306313774,61.97355878536087,61.44101149210011,61.859439849853516,9297800
2016-03-16,61.859432930516626,62.232221798430736,61.22798572608995,61.88225555419922,9490300
2016-03-17,61.8442294357251,63.320154577082526,61.83661995853334,62.95497512817383,12061500
2016-03-18,63.03866038943614,63.525562439596804,62.71913200733013,63.2592887878418,33635200
2016-03-21,63.23647137204345,63.8070603032497,63.07670716782539,63.38862609863281,8625600
2016-03-22,63.35818950501989,63.38862160904851,62.75716851019774,62.947364807128906,7205900
2016-03-23,62.93215094495667,63.517952978968694,62.82564148422721,63.00822830200195,5594600
2016-03-24,62.73433603489651,63.23645696604782,62.71151341154044,63.06147384643555,6645700
2016-03-28,63.137539105291026,63.4874994731894,62.77996926295424,62.85605239868164,4988500
2016-03-29,62.88649059535628,63.2136225716882,62.50609809711482,62.99300003051758,6731400
2016-03-30,63.21363704135396,63.41905228784829,62.878895513222446,62.90171813964844,6925400
2016-03-31,62.954936807459326,63.14513299116766,62.498467127424696,62.62018966674805,6819200
2016-04-01,62.38438521492186,63.61685930506826,62.33113048410673,63.54838562011719,8028600
