Date,Open,High,Low,Close,Volume
2016-08-23,31.133046402728752,31.581614610254206,30.999689674442266,31.46038055419922,3985979
2016-08-24,31.114385852498447,31.430022955471905,30.716198862958258,31.181154251098633,1098618
2016-08-25,31.06582753637869,31.49679289579893,30.944429774468578,31.332904815673828,2196126
2016-08-26,31.345039680336434,31.76993546222002,31.27827128736584,31.484649658203125,1486813
2016-08-29,31.43002188927452,32.04308016893333,31.29648142478292,31.812423706054688,1656807
2016-08-30,31.678872940969203,32.45582261630798,31.678872940969203,31.933807373046875,1509807
2016-08-31,31.848841897354294,32.06128978163862,31.56355610227738,31.970239639282227,2622221
2016-09-01,32.14626808695983,32.23731823315323,31.648538058444256,31.94596290588379,1521383
2016-09-02,32.182693341212214,32.45584014583709,32.05522605632779,32.40121078491211,1333311
2016-09-06,32.4740389994429,32.50439026724716,31.739579442968676,32.006656646728516,2051663
2016-09-07,31.824576021208305,32.24339875864432,31.575707250185562,32.13414001464844,2764306
2016-09-08,31.97631256701348,32.14627015818969,31.727447536720966,31.76386833190918,1740853
2016-09-09,31.423953167084388,31.56962900427595,30.683422088623047,30.683422088623047,3442220
2016-09-12,30.36170781662469,31.22363643281342,30.26459000433379,31.084030151367188,2953329
2016-09-13,30.871595126961168,31.199371321986273,30.33137099014328,30.37386131286621,2548483
2016-09-14,30.37992571428616,30.653070661527817,30.131058849181922,30.36171531677246,1827277
2016-09-15,30.33743735885354,30.713771500362682,30.046080176994575,30.647001266479492,2236087
2016-09-16,30.416350344062565,30.586307966174274,29.997525810449222,30.507400512695312,3729561
2016-09-19,30.598443521948074,31.20239937676265,30.58023312420755,30.823030471801758,1546597
2016-09-20,30.823036104037563,31.005132771074415,30.47704949920996,30.50132942199707,1697403
2016-09-21,30.634861751486298,30.962636051630337,30.48311272438962,30.944427490234375,1349169
2016-09-22,31.169023650762075,31.55749877815509,31.132602845380067,31.345050811767578,2615244
2016-09-23,31.138664492424585,31.30862576000788,30.744121778465754,30.883729934692383,1280030
2016-09-26,30.750197497553728,31.25400270157803,30.531680020124163,31.09011459350586,1690901
2016-09-27,31.017264254477396,31.430021005343473,30.986916653279053,31.326831817626953,1897209
2016-09-28,31.40573759635773,31.423949827937378,31.169011632210278,31.393598556518555,1436227
2016-09-29,31.0111972790161,31.326834388306498,30.731982801884165,30.774471282958984,2312204
2016-09-30,31.029408769887535,31.120455250594325,30.519534157826488,30.8958683013916,3096048
2016-10-03,30.719842523795922,31.357182603726628,30.719842523795922,31.193294525146484,2157750
2016-10-04,31.11439057216781,31.229718825013272,30.68949652591849,30.841243743896484,1923216
2016-10-05,30.96870501233222,31.13562967348562,30.713770470111832,30.920148849487305,1402609
2016-10-06,30.8533787243709,30.93835935834192,30.653071688650876,30.774471282958984,1211524
2016-10-07,30.653075515449927,30.841243533185803,30.27067179439363,30.307090759277344,1673934
2016-10-10,30.48918864727318,30.543818011464385,30.288881590542402,30.319231033325195,1619383
2016-10-11,30.301021287079667,30.446698982762452,29.75472946929149,29.876127243041992,2223084
2016-10-12,29.985383839720036,29.985383839720036,29.530140384644447,29.73651695251465,2568939
2016-10-13,29.518003048126907,30.15534318769564,29.135597495656953,29.633331298828125,1918141
2016-10-14,29.785078784593054,30.31012543894285,29.627260210667604,30.021804809570312,1383263
2016-10-17,30.082510910646977,30.10071947834024,29.687966241202325,29.779014587402344,1770507
2016-10-18,30.1371317053166,30.543817164790106,29.74258896007703,29.797218322753906,1827753
2016-10-19,29.906471236856053,30.22574893924199,29.414808874029593,29.979310989379883,1205023
2016-10-20,29.827570877162007,29.85185263783654,29.402676783580404,29.560495376586914,2250676
2016-10-21,29.269133382611233,29.67581884379389,29.21450585561561,29.542280197143555,2706901
2016-10-24,29.663674223230455,29.900402044597932,29.354110320360984,29.469438552856445,2013287
2016-10-25,29.439090387947427,29.439090387947427,29.05061717025977,29.0870361328125,2028828
2016-10-26,29.01419924570845,29.208434943545782,28.856380675815892,28.995988845825195,2497104
2016-10-27,28.94743232997521,28.94743232997521,28.413279509761903,28.826034545898438,4985962
2016-10-28,30.489185936784423,31.375394727808448,30.18568970002644,30.4770450592041,6309442
2016-10-31,30.477044775397218,31.16901604188882,30.373857414434333,30.986919403076172,2476489
2016-11-01,30.92014988666083,30.968706051134493,30.343506879412747,30.647001266479492,2816001
2016-11-02,30.622719155366983,31.047613077269926,30.519529975793986,30.54380989074707,1374224
2016-11-03,30.525603039468084,31.077964284113875,30.343506410044796,30.944427490234375,1816811
2016-11-04,30.968714667862788,31.357189794490214,30.677361076758938,31.023344039916992,2486797
2016-11-07,31.30255000886325,31.60604805123034,30.97781048160585,31.43609046936035,2242113
2016-11-08,31.490730131493454,32.04915922173146,31.181162467562917,31.958112716674805,1848843
2016-11-09,31.557486089117873,32.73505004232686,31.505283812485686,32.449764251708984,2654412
2016-11-10,32.74718821839503,33.59090652836023,32.59240628752894,32.8989372253418,2848351
2016-11-11,32.83217179542904,33.226716355706614,32.34051122916944,32.41334915161133,2269864
2016-11-14,32.57116555561763,32.81396106224484,32.4679763637547,32.66828155517578,4171196
2016-11-15,32.74112123786411,33.05068512360349,32.589372219148956,32.850379943847656,2701192
2016-11-16,32.65007594408395,33.05372663137482,32.60151610400626,33.044620513916016,2431771
2016-11-17,33.008201508651645,33.17815910333756,32.728985197966104,33.08103942871094,1478567
2016-11-18,33.06890756915291,33.232795678745106,32.83217785186053,33.15995407104492,1926546
2016-11-21,32.9292873545077,33.48165040417221,32.77753833589786,33.281341552734375,2206275
2016-11-22,33.26919377512722,33.89519408058167,33.15979905445536,33.6520881652832,2114142
2016-11-23,33.79794598056855,33.992429931816105,33.591303795199835,33.913421630859375,1562137
2016-11-25,34.083604094003924,34.12614505514622,33.70070970811458,34.01675033569336,775915
2016-11-28,34.0835983649596,34.18083850774118,33.62169573807362,33.78579330444336,1671555
2016-11-29,33.64600731970466,34.02282438969977,33.55484444938572,33.59738540649414,1709455
2016-11-30,33.82226501771645,34.12918790814796,33.30566307926153,33.421138763427734,7483066
2016-12-01,33.512299586609316,33.554844219942,32.81944192374111,32.93492126464844,5273144
2016-12-02,32.995696063874064,33.445444139551704,32.82552121568563,33.11117172241211,4036406
2016-12-05,33.2874266281112,33.36035766156044,32.55810526407289,32.76474380493164,2253055
2016-12-06,32.80121090992889,32.89237745843211,32.53986950033085,32.81944274902344,3617606
2016-12-07,32.81944339788047,33.06558977484187,32.46086182950694,32.965309143066406,5210348
2016-12-08,33.04432379117965,33.09902299654475,32.47606309234541,32.62496566772461,3493757
2016-12-09,32.521637661236305,32.91668657722484,32.406161993940366,32.81944274902344,2285722
2016-12-12,32.74651979598313,33.044324957250495,32.66143418269938,32.81337356567383,2431295
2016-12-13,32.98960146012597,33.09292251744493,32.363601516002554,32.72826385498047,4364025
2016-12-14,32.75257781123952,33.630801413710884,32.74042325599378,32.97137451171875,2473318
2016-12-15,32.94707065653049,33.60345718615274,32.77689582640404,33.311729431152344,2502496
2016-12-16,33.34212238520682,33.439366204124816,33.062549163203755,33.32388687133789,4196093
2016-12-19,33.31173795525679,33.44544914804501,33.056477483006084,33.40290451049805,1854235
2016-12-20,33.57307912954471,33.706786644803344,33.31173770261321,33.457603454589844,1883730
2016-12-21,33.40897778527429,33.40897778527429,32.77082300463979,32.89237594604492,2330757
2016-12-22,32.89237720858651,33.41505634729715,32.63103580097358,32.874141693115234,2447311
2016-12-23,33.02001139016615,33.281352829088256,32.67966162978723,33.12940979003906,811753
2016-12-27,33.275277760421524,33.32997696399368,32.88630605463239,33.099021911621094,1451609
2016-12-28,33.22058033239369,33.22058033239369,32.497336085732265,32.667510986328125,955741
2016-12-29,32.813368953959355,32.90453551214405,32.57026303415433,32.82552719116211,788442
2016-12-30,32.941016274861,33.1111912232741,32.44872327807116,32.59458541870117,1118123
2017-01-03,32.752593711830215,32.931279731443446,32.20560169508076,32.65535354614258,2561169
2017-01-04,32.89236622610747,33.141549314701045,32.801199708736455,32.97137451171875,2358191
2017-01-05,33.020002822548946,33.24487684432736,32.643185801145606,32.78297424316406,2267644
2017-01-06,32.758660760585755,32.940993826896296,32.44870116558415,32.74042892456055,1998064
2017-01-09,32.831605712313895,32.94100411566379,32.570264265085655,32.65535354614258,1178699
2017-01-10,32.65534265613104,32.868058434804645,32.50339966292314,32.69788360595703,2079889
2017-01-11,32.68573544618941,32.746511920064975,32.369694840824295,32.6128044128418,5854169
2017-01-12,32.49732827957504,32.75258873089487,32.430470850405364,32.61888122558594,3219420
2017-01-13,33.06254861673991,33.52445123419364,33.06254861673991,33.28134536743164,2282550
2017-01-17,33.08685561109919,33.14155479526451,32.618875744637336,32.8984489440918,1958261
2017-01-18,32.88630535896132,33.06255752751744,32.728285032371616,32.904537200927734,2134598
2017-01-19,32.9592266511724,33.232722582324115,32.81943820791054,32.98353576660156,1302072
2017-01-20,33.07471393102481,33.23273426641594,32.94708367711952,33.13549041748047,2890691
2017-01-23,33.01392552643388,33.311730570209626,32.57025476191293,32.886295318603516,2176938
2017-01-24,33.0078596445624,33.42114048126571,32.87354181011454,33.24488830566406,2712451
2017-01-25,33.39075184724961,33.63385777301732,33.24488608587954,33.53053665161133,2784445
2017-01-26,33.427207397195524,34.02282118222942,33.28134534783016,33.8465690612793,3645039
2017-01-27,33.87088630753316,34.03498390984448,33.76148790599228,33.99243927001953,2487590
2017-01-30,33.99243475538023,33.99243475538023,33.275271636656115,33.69462966918945,2490603
2017-01-31,33.57307883726719,33.75540826826406,33.372513889609806,33.615623474121094,2842959
2017-02-01,33.71286797846977,33.82226638647721,33.30870122927383,33.506229400634766,1839012
2017-02-02,33.30564191553566,33.73108069834361,33.123312584266586,33.55482864379883,3005342
2017-02-03,33.76755358177382,34.43002104382564,33.469748558375485,34.04712677001953,2295236
2017-02-06,33.85264850835051,33.99851056705745,33.73717284665957,33.91950225830078,1394839
2017-02-07,34.03497794761438,34.107908977027044,33.7675592710812,33.81618118286133,3009782
2017-02-08,33.40898747387376,34.27201654934054,33.35671844389642,34.144386291503906,7339238
2017-02-09,34.13223552756539,34.73392319662073,34.13223552756539,34.65491485595703,1789219
2017-02-10,34.758233853469974,34.89801868059012,34.44827043878671,34.73392105102539,1983475
2017-02-13,34.92231424471636,35.2748184557713,34.87369234034421,34.9648551940918,1883572
2017-02-14,34.94662281391197,34.9648546490744,34.594118608351714,34.818992614746094,1599403
2017-02-15,34.7886122875074,35.09857563114865,34.69197875461926,34.99525451660156,1620652
2017-02-16,35.04387741220962,35.396381726316605,34.5211945447924,34.87977981567383,1776691
2017-02-17,34.89192462753858,35.08033129246977,34.72174979829005,35.06209945678711,1430360
2017-02-21,35.062110088255686,35.402459849952976,34.96486624876627,35.32952880859375,2463010
2017-02-22,35.153050640471186,35.39644957594267,35.01918196215126,35.1043701171875,1489985
2017-02-23,35.29909864030028,35.38428681085414,34.75753186118442,34.84272003173828,1616370
2017-02-24,34.73928907679232,35.2321717993718,34.520228453001984,35.16523742675781,2928432
2017-02-27,35.07395918533435,35.21999712459695,34.97051349780356,35.08004379272461,1413868
2017-02-28,35.09221300750512,35.22608173198721,34.873152417663015,35.08004379272461,2614451
2017-03-01,35.42689603032722,36.04756660649927,35.34170414685802,35.84675979614258,2277476
2017-03-02,35.84674874685089,35.90759849588033,35.487734859482444,35.676368713378906,3082093
2017-03-03,35.664194183005414,35.828489585176364,35.518156279485,35.737213134765625,2280964
2017-03-06,35.48773176945407,35.694623106708185,35.296053788369605,35.49381637573242,2485211
2017-03-07,35.51815666186171,35.6276832502075,35.29909612327544,35.414710998535156,2639664
2017-03-08,35.42080359712281,35.579014430795844,35.305188695774866,35.396461486816406,2046430
2017-03-09,35.3417025051424,35.57902063752598,35.189579933219456,35.30519485473633,2074339
2017-03-10,35.46339367245113,35.627685405381754,35.28084075862143,35.48164749145508,1933206
2017-03-13,35.566843990010995,35.88326567919664,35.34778338687454,35.761566162109375,2495360
2017-03-14,35.58508187195272,35.68852750871955,35.44512492781336,35.6276741027832,1508063
2017-03-15,35.76764067728069,36.43699151333775,35.76764067728069,36.32746124267578,2828846
2017-03-16,36.345706431604036,36.461321280859345,36.1448997560835,36.21183776855469,2264631
2017-03-17,36.345728237333844,36.39745292886913,36.169263555281354,36.254451751708984,3058148
2017-03-20,36.26661815688527,36.41874069776284,35.87717753205633,35.90151596069336,2327586
2017-03-21,36.07189965397237,36.18751456359303,35.499909713644065,35.603355407714844,2943973
2017-03-22,35.60335192309906,35.791985788505166,35.46948320325578,35.591182708740234,2634114
2017-03-23,35.481647959574104,35.80415418525075,35.46947874674426,35.615516662597656,1672189
2017-03-24,36.61954280997741,36.61954280997741,35.86500376567238,36.09014892578125,2872138
2017-03-27,35.73114232110905,36.084071685286226,35.38429756518161,35.95020294189453,1495694
2017-03-28,35.92583410105829,36.370035893955254,35.74936956833032,36.26050567626953,1296997
2017-03-29,36.42482696474314,36.75950245944133,36.21185466162013,36.29704284667969,2182488
2017-03-30,36.33963927640889,36.50393472228547,36.17534383053231,36.27878952026367,1832193
2017-03-31,36.24835755331488,36.753413032857,36.13274266528403,36.643882751464844,1935743
2017-04-03,36.643884100231375,36.905540600065265,36.230105066935174,36.58911895751953,3041497
2017-04-04,36.58303221061451,36.692562489630866,36.391354222335885,36.52218246459961,2401483
2017-04-05,36.66823212981786,36.990734750356104,36.54652893006833,36.662147521972656,2204055
2017-04-06,36.67430426896974,36.984637568309076,36.601281637756884,36.85685348510742,1141592
2017-04-07,36.862951061155265,36.935970037112696,36.7229977171578,36.796016693115234,826818
2017-04-10,36.81425881509912,37.18544554671547,36.79600499714905,37.11851119995117,1941928
2017-04-11,36.911623233810744,37.10025707931346,36.759497027532475,36.97855758666992,3928574
2017-04-12,36.99073468959777,37.082011169022884,36.649974565135146,36.81427001953125,2451751
2017-04-13,36.814249623379375,37.06982141560647,36.68646556773904,36.7108039855957,1927339
2017-04-17,36.814270351033905,36.85686628721242,36.54957334355059,36.802101135253906,1551354
2017-04-18,36.583047537906,36.804541295151665,36.50698440328209,36.67432403564453,2478551
2017-04-19,36.68648188075534,36.929880891337504,36.436998263003424,36.5161018371582,3113332
2017-04-20,36.66823039042883,37.02724432195665,36.437000579485726,36.881202697753906,2382929
2017-04-21,36.86903113869196,36.93596549850725,36.49480387159005,36.5161018371582,2204055
2017-04-24,36.99072831382664,37.44710695134166,36.92379395822774,37.38016891479492,2012812
2017-04-25,37.59922368218093,38.05559856833968,37.544458548603984,37.92781448364258,2334246
2017-04-26,37.90955802520504,38.17121078221947,37.79394316025749,37.87913131713867,2067203
2017-04-27,37.873060942965445,38.34160518424053,37.76961524999469,37.9217414855957,3085423
2017-04-28,38.31118696995051,39.10832221364624,38.03127657529066,38.493736267089844,3810593
2017-05-01,38.70669929078206,38.7310377165155,37.793949430615974,37.933902740478516,2789519
2017-05-02,37.623571755564065,37.92173589414399,37.17936601062677,37.836544036865234,2386893
2017-05-03,37.69659107694542,38.16513525359312,37.59314539824317,38.13471221923828,1548975
2017-05-04,38.11037158380011,38.40245112963514,38.067779334057114,38.22598648071289,1300169
2017-05-05,38.25033905828348,38.43288836427122,38.01910920117586,38.420719146728516,944164
2017-05-08,38.390273237495705,38.55456863506752,38.17425685073892,38.26857376098633,2840898
2017-05-09,38.29901098080867,38.597175148175175,38.00692773989446,38.15296936035156,1309842
2017-05-10,38.04952187375484,38.219901915758854,37.873057224637975,38.0738639831543,1662675
2017-05-11,37.83654129404473,38.15296291107393,37.77569154937721,38.10428237915039,937663
2017-05-12,37.99475485684874,38.04830528632037,37.72701743328204,37.836544036865234,1593852
2017-05-15,37.909569974496776,38.11645766696144,37.842635612789145,37.86088943481445,1556428
2017-05-16,38.00083343476274,38.00083343476274,37.75743447706401,37.92781448364258,1410379
2017-05-17,37.92781614917332,37.92781614917332,37.197615563064424,37.240211486816406,1959847
2017-05-18,36.966390114686725,37.477530216432555,36.75341415205566,37.21587371826172,2184867
2017-05-19,37.41059337575814,37.739184208117024,37.11546971918237,37.62965393066406,2961575
2017-05-22,37.78178316570969,38.03126677273417,37.666164591611704,37.97041702270508,1223735
2017-05-23,37.96434063823538,38.15297453608571,37.80612978151476,38.098209381103516,1220246
2017-05-24,38.22002784138792,38.51243423565803,38.15301858010664,38.42715072631836,2153310
2017-05-25,38.45151573536985,38.90840140958389,38.22612229128779,38.76829147338867,1647768
2017-05-26,38.79267141068103,38.92669366534068,38.60991781076528,38.68911361694336,1865177
2017-05-30,38.52462738489772,38.85967743405114,38.396696571263796,38.591636657714844,2816001
2017-05-31,38.63426561646846,38.719549108159995,37.64739009432534,38.043357849121094,6226665
2017-06-01,38.21394941575888,38.64037816261823,38.05860904178847,38.372337341308594,1753063
2017-06-02,38.31751592755079,38.88405473505228,38.28401128111882,38.628196716308594,1883413
2017-06-05,38.524625423983096,38.71956181544403,38.51243890539936,38.573360443115234,1331250
2017-06-06,38.52462875362015,38.65255588673134,38.4027930377935,38.50025939941406,2183281
2017-06-07,38.5307232633693,38.841403995155616,38.421070373311025,38.59773254394531,1246411
2017-06-08,38.59773999153929,38.83532007081821,38.2626898389417,38.80486297607422,1565150
2017-06-09,38.98760625518935,38.98760625518935,38.110386883280206,38.433250427246094,1628739
2017-06-12,38.40279702883936,38.588594487996815,37.889865000535664,38.049468994140625,1804918
2017-06-13,38.183488161608174,38.555086734998355,38.03119167075574,38.542903900146484,1607490
2017-06-14,38.54899689365477,38.67083261729079,38.33578253475765,38.34796905517578,2186453
2017-06-15,38.17130528209059,38.53681243762714,38.000734539159936,38.402793884277344,1858517
2017-06-16,38.48198847326996,39.02416150912922,38.29923488373596,39.01806640625,2658852
2017-06-19,39.17644657440385,39.49322234831742,39.10334589006514,39.46885299682617,2178207
2017-06-20,39.2922076682796,39.724727912862306,39.17037191390762,39.27393341064453,2792215
2017-06-21,39.30438752342555,39.41403673570207,39.15818243194274,39.213008880615234,2319181
2017-06-22,39.19472418706444,39.310468471760636,38.932774849825286,39.048519134521484,1654746
2017-06-23,38.9571405160487,39.08507131892409,38.78656979728233,39.048519134521484,11596699
2017-06-26,39.17036314469741,39.426221119653995,38.95105736189699,39.05461883544922,1600830
2017-06-27,38.85967107169608,39.04242460902151,38.60381317138672,38.60381317138672,1106547
2017-06-28,38.85967199221966,39.32264910510482,38.74088016335719,39.237361907958984,1316502
2017-06-29,39.21301901388077,39.21301901388077,38.2261463678208,38.293155670166016,2047540
2017-06-30,38.329687298446665,38.79266447616622,38.317504464310424,38.591636657714844,1866287
2017-07-03,38.77438890941786,38.82312392937713,38.49416530845279,38.57945251464844,1034870
2017-07-05,38.76221335358844,38.97542772404247,38.49112866955122,38.750030517578125,1414820
2017-07-06,38.622092432678585,38.85358101368438,38.51243955903714,38.57945251464844,2340113
2017-07-07,38.75002359942713,38.987603599485965,38.6586449755271,38.89622497558594,1766701
2017-07-10,38.87796256633901,39.563289556590156,38.84141036863233,39.35312271118164,3132044
2017-07-11,39.4018462359966,39.4018462359966,38.60991043589406,38.969329833984375,1751953
2017-07-12,39.13381214225152,39.535875212987634,39.109446470118854,39.41403579711914,1773678
2017-07-13,39.444491153627325,39.51150042785508,39.17645037164841,39.22518539428711,1378664
2017-07-14,39.2434557784773,39.46885293280122,39.182537927449275,39.32874298095703,1765591
2017-07-17,39.33484061572909,39.33484061572909,38.85358546295514,39.07289123535156,2201359
2017-07-18,39.00588263948866,39.12162694527066,38.76221119259353,38.83531188964844,1633179
2017-07-19,38.951051897936146,38.98151266797136,38.73174614589941,38.969329833984375,2221022
2017-07-20,38.99369447017217,39.078981675959845,38.27485937807991,38.68301010131836,2470780
2017-07-21,38.52462071167258,38.67691348213108,38.42715068533079,38.53071212768555,2036439
2017-07-24,38.57944976459471,38.62208967958537,38.40887904942986,38.55508041381836,1908468
2017-07-25,38.72566325565311,38.82313331914578,38.36015604515844,38.42107391357422,2722283
2017-07-26,38.44542959985462,38.512438869197965,37.854525324201575,37.87889099121094,2760658
2017-07-27,37.86670829329209,38.25049334553694,37.79969902370881,38.12256622314453,2918125
2017-07-28,38.68302521135061,39.48714782333004,38.15852195712303,39.27393341064453,3505651
2017-07-31,39.450590734863084,39.54196938185434,39.11554060932,39.43840789794922,3149329
2017-08-01,39.46886137051637,40.041495188706335,39.145997796565844,39.7186279296875,2933190
2017-08-02,39.785632998752156,40.53492522678669,39.77954158149889,40.37653732299805,2875468
2017-08-03,40.419182411912836,40.534926714107634,40.24252024988225,40.52883529663086,1748782
2017-08-04,40.620218515259154,40.936990685157696,40.522748454489545,40.91871643066406,1772410
2017-08-07,40.815158207881474,41.107564728449454,40.644587430461094,40.94917678833008,2325524
2017-08-08,40.79686777918543,40.936977722741986,40.723763414222,40.76640701293945,1859627
2017-08-09,40.72987091382483,40.80297161597306,40.53797834625088,40.705501556396484,1506318
2017-08-10,40.541031615325615,40.6445931170109,39.907483451277706,39.9196662902832,1645548
2017-08-11,39.97447836684831,40.25470198848818,39.84045981587322,39.96229553222656,1118440
2017-08-14,40.26688997503602,40.43745703608983,40.193785594506586,40.3582649230957,784319
2017-08-15,40.32781065129175,40.43745985960592,40.15723989325988,40.279075622558594,944323
2017-08-16,40.394829547215345,40.589766023471356,40.2059844903671,40.297359466552734,1023136
2017-08-17,40.126779806544015,40.23521294416712,39.66380255324186,39.69425964355469,865352
2017-08-18,39.56632768997152,39.83436847752095,39.401848367048096,39.61506271362305,1527885
2017-08-21,39.596791585999924,39.913563737127525,39.377485804797914,39.85264587402344,1126845
2017-08-22,39.956213844139455,40.20598044004242,39.956213844139455,40.12069320678711,1233567
2017-08-23,40.02920122249366,40.06578860530625,39.62671418863925,39.657203674316406,1016793
2017-08-24,39.71210314509549,39.84626430973822,39.4132876298516,39.56574249267578,1851063
2017-08-25,39.669402503461036,39.7913678334765,39.09006534139344,39.44986343383789,2232440
2017-08-28,39.60842168053855,39.67550224626797,39.178492212194406,39.32789993286133,1105595
2017-08-29,39.187643116896105,39.376689028990896,39.01140168438764,39.309608459472656,2874675
2017-08-30,39.285213932513265,39.602326780497215,39.24252864408324,39.51695251464844,2515182
2017-08-31,39.54743845026754,39.724288553398544,39.44986470750961,39.6206169128418,2050870
2017-09-01,39.79136610044961,39.88284193847131,39.59012442138522,39.699893951416016,1291130
2017-09-05,39.63282682625399,40.09019879342381,39.54744885662768,39.693809509277344,1653953
2017-09-06,39.94382604665333,40.242641471891886,39.42181207707471,39.47425842285156,3025322
2017-09-07,39.60233301003204,40.02921547339163,39.407189165260625,39.98652648925781,1294936
2017-09-08,39.96213235892824,40.91346739105537,39.93164286151455,40.541473388671875,1768287
2017-09-11,40.846384821968236,41.23057829362867,40.626845695305136,41.17569351196289,2318706
2017-09-12,41.23057321240121,41.51719288377985,41.23057321240121,41.389129638671875,1341399
2017-09-13,41.303747957604564,41.90138252919171,41.18178262193089,41.889183044433594,3005342
2017-09-14,41.68186165281892,42.200216400303795,41.43792718595129,42.19411849975586,2879908
2017-09-15,42.73075187767681,42.816129833215044,42.10872566228663,42.29777526855469,4300119
2017-09-18,42.37705246306513,42.98078130604777,42.2733808103137,42.877113342285156,2095747
2017-09-19,42.87711729900304,43.01127845671545,42.69416557068174,42.736854553222656,1525347
2017-09-20,42.822214515557874,43.09053671817823,42.651462346168735,42.79172134399414,3216407
2017-09-21,42.810028749431645,42.938095684245525,42.572195953188235,42.64537811279297,1692328
2017-09-22,42.602688213572954,42.76429174197815,42.43803389150485,42.70635986328125,3663593
2017-09-25,42.7368493549668,42.84052100467509,42.43803389150485,42.70635986328125,1558331
2017-09-26,42.712455575217014,42.90759937898149,42.566094955652275,42.596588134765625,1877070
2017-09-27,42.59658868938828,42.85271516572578,42.49291704363698,42.81612777709961,1437337
2017-09-28,42.66976790292102,42.85881381443281,42.50511358425387,42.639278411865234,2100346
2017-09-29,42.620986339674914,43.34058637512036,42.535612065090724,43.16983413696289,1682338
2017-10-02,43.31618035005257,43.63329315185547,43.23690399409594,43.63329315185547,1417357
2017-10-03,43.749159270907235,43.85283090258268,43.46863755125113,43.59060287475586,1436227
2017-10-04,43.56011905658819,43.87113030309646,43.505234284970435,43.85283660888672,1677105
2017-10-05,43.91383386162548,43.91383386162548,43.383283352459216,43.6455078125,2012177
2017-10-06,43.57840838573528,43.83453852395888,43.47473675095402,43.63329315185547,1666322
2017-10-09,43.761370382321594,43.96871371824445,43.59061813185258,43.84674835205078,1029320
2017-10-10,44.060185542549,44.09677293565467,43.54182725032844,43.85894012451172,1548817
2017-10-11,43.94431230417638,44.24312775349944,43.81624537819061,44.12116241455078,1568322
2017-10-12,44.20653560970239,44.52364843450913,44.07237447789332,44.450469970703125,1551512
2017-10-13,44.62732115347967,44.64561484762541,44.023588667796446,44.12116241455078,1143654
2017-10-16,44.176052066278714,44.33460850002373,43.8467434013442,43.919921875,1739901
