Date,Open,High,Low,Close,Volume
2016-04-01,73.14059023450513,73.5431962577242,71.95065605791414,73.25689697265625,3614900
2016-04-04,73.44479085797991,74.81366655186079,73.10481254090199,73.82056427001953,2100700
2016-04-05,72.89007370339715,73.25689143501504,71.66435135558841,71.87907409667969,2027300
2016-04-06,72.20118081738127,73.13165537737898,71.63753091244189,72.97061157226562,1940800
2016-04-07,72.76483168767501,73.31953277378888,71.57489738050474,71.81645965576172,2027300
2016-04-08,72.45170239995157,73.15849859768171,71.87015491711288,72.1117172241211,1363400
2016-04-11,72.46959370139895,73.05114118887714,70.9665203738148,71.15440368652344,2494800
2016-04-12,71.5749018436286,72.72904795496686,71.14544942916443,72.20117950439453,1858700
2016-04-13,72.80062235875255,75.65466684439563,72.6395785612935,75.52941131591797,3029700
2016-04-14,75.36838648363396,75.5383790975927,73.54322526179877,74.16950988769531,2273300
2016-04-15,73.95478128601192,74.4289639870553,72.27276648120537,72.51433563232422,2113600
2016-04-18,72.79168467874858,72.79168467874858,70.26866935131636,71.02020263671875,3555400
2016-04-19,71.36019839682173,71.72701631874793,70.52813966426181,70.85022735595703,1787400
2016-04-20,70.85916930645338,71.27967306093971,70.00027107057159,70.85022735595703,1752700
2016-04-21,70.6623148767461,70.6623148767461,68.50611798654764,68.71189880371094,2902800
2016-04-22,68.46138813082811,68.50612517322614,65.65207388127288,66.02784729003906,5016300
2016-04-25,66.20677714029948,67.5040693674128,66.04573335530004,67.1014633178711,2989400
2016-04-26,67.24464308524875,68.36300125130798,66.65414669712955,68.21089935302734,2309700
2016-04-27,68.40769722985729,69.94655838797544,68.35401824905743,69.76762390136719,2452500
2016-04-28,69.10556403237779,69.80341821516718,67.90668773392713,68.01404571533203,4234700
2016-04-29,70.14339679856636,71.08281317757235,66.0815207847174,69.24871063232422,6731400
2016-05-02,69.90185703795147,70.6533972823729,69.32031624664414,70.42972564697266,2446900
2016-05-03,69.40975940445912,70.16129256168414,68.87294903131064,69.15924835205078,2426800
2016-05-04,68.7119115515642,68.7119115515642,67.62039315783107,67.90669250488281,2703400
2016-05-05,67.99616683722903,68.47034954013164,67.42356808362034,67.6472396850586,1504700
2016-05-06,67.49511436596624,67.94245736823079,65.77731204957689,66.92251586914062,2511900
2016-05-09,67.28041859998116,68.24668160837086,66.8509729246408,67.75460815429688,1778800
2016-05-10,66.11732010152119,67.78143719495012,64.8379183969154,67.44145202636719,3531600
2016-05-11,67.63829270957456,68.57771619097916,66.96727788740434,67.20884704589844,1453400
2016-05-12,67.70089702762725,69.03398426040451,67.50406498918157,68.90872192382812,2398300
2016-05-13,68.84610139150456,69.66921789553612,67.66511586284042,67.67406463623047,1817000
2016-05-16,67.5935520358392,68.83716543463179,67.53986621674099,68.59559631347656,1225500
2016-05-17,68.59558698183446,69.20397385017083,67.75458662407078,68.04088592529297,1651300
2016-05-18,67.93353489653768,70.4654989077918,67.93353489653768,69.96446990966797,3048800
2016-05-19,69.64236638956686,69.8213077144727,68.34507420708918,68.71189880371094,1864900
2016-05-20,69.23081714365841,70.62653228641133,69.1145103925599,70.59074401855469,1978000
2016-05-23,70.79653074043078,71.05599060955137,69.90184436108338,70.01815795898438,1384700
2016-05-24,70.42076124376534,71.84331607871917,70.08972483950079,71.40491485595703,1608900
2016-05-25,71.17229781467317,71.17229781467317,69.17714436453272,69.33818817138672,2451100
2016-05-26,68.97406572973244,69.13589253738395,67.06810631284829,67.84127807617188,3191300
2016-05-27,68.29979884050167,70.556382205503,68.08403201735803,69.91806030273438,1858000
2016-05-31,70.03495715011888,70.48447547988974,69.03702590929917,69.57644653320312,2510100
2016-06-01,69.33367605351894,69.43257058687193,68.34473071998904,69.18982696533203,1389700
2016-06-02,69.09995067609297,69.83716038227054,68.75831925194886,69.79220581054688,1122800
2016-06-03,69.32470895491824,69.36966352608319,67.66149270838288,68.659423828125,1478100
2016-06-06,68.38069475060587,68.73131833820102,67.45468851366985,68.49757385253906,1797700
2016-06-07,68.48858913556748,69.3336854960033,68.39868687275799,68.76728820800781,1041500
2016-06-08,68.7583045874508,68.7583045874508,67.82330593966931,68.34474182128906,976700
2016-06-09,68.07506069209629,68.73135364846256,67.70645234909422,68.54255676269531,846500
2016-06-10,67.55360021897886,67.56259250428279,66.37586463101088,66.46576690673828,1900100
2016-06-13,65.80049558059062,66.7534722487568,65.467849545898,65.52178955078125,1642000
2016-06-14,65.25205361424305,65.69257946256114,64.28109280402566,64.72161865234375,2397000
2016-06-15,65.26105404809815,67.14004383664756,65.11721177966928,66.35787963867188,2240800
2016-06-16,65.71058519901676,66.31294496507988,64.71266083179833,66.18708038330078,1163700
2016-06-17,66.30393830698173,67.11307248526057,66.08817147914198,67.10408020019531,2114600
2016-06-20,68.42565632442462,69.1269035715358,68.10200269358825,68.44363403320312,2017100
2016-06-21,68.97408497988661,69.02802497779051,68.29081528365113,68.7403335571289,1578900
2016-06-22,68.67739104937624,69.62138202679182,67.98513602928071,68.43465423583984,865100
2016-06-23,69.49554414138903,69.58544644537344,68.94713117024624,69.36068725585938,1146800
2016-06-24,65.80946789527444,66.43879754963359,62.429095653469716,63.004478454589844,5880900
2016-06-27,61.925635513563556,61.925635513563556,58.86891671017272,59.29145812988281,6269400
2016-06-28,61.296318931507024,61.61997267349698,58.39242754062637,59.0037727355957,3749000
2016-06-29,59.696013818205046,61.42216192950617,58.82394747868543,60.98163604736328,2574900
2016-06-30,61.21538991002721,61.21538991002721,59.722992937534066,60.37030029296875,2555200
2016-07-01,60.65799267178347,62.15938195384995,60.65799267178347,62.13241195678711,2467200
2016-07-05,61.18841841834914,61.503086662238694,59.88481831319208,60.51414108276367,2288900
2016-07-06,59.99270954393013,60.36131094760846,59.28246987540857,59.69602584838867,2472300
2016-07-07,59.78592472109988,60.54111205678603,59.07568509304999,60.04664611816406,1852700
2016-07-08,60.63101144736719,62.00653591569152,60.63101144736719,61.47610092163086,1683600
2016-07-11,61.781792272278224,62.59991195887753,61.61996542033157,62.53697967529297,1279100
2016-07-12,63.373075449499645,65.64763649910256,63.20226319355516,65.62066650390625,3366200
2016-07-13,65.73754807482823,66.10614945473368,64.72163249060527,65.25206756591797,1756700
2016-07-14,66.24999462071145,66.85234736352493,64.58677179067222,64.62273406982422,2925300
2016-07-15,63.669770053653174,63.714724626106154,62.213328330896395,63.28318405151367,2886700
2016-07-18,63.38206182129239,64.20917360596711,62.82465682252312,63.8675422668457,1550700
2016-07-19,63.52591453540913,63.77764362685794,62.860622669033496,63.0224494934082,1283200
2016-07-20,63.92148943015467,64.86548043458481,63.21124982037362,64.65869903564453,1584500
2016-07-21,65.1262077098817,65.35995226654873,64.8205317263185,65.05428314208984,1690700
2016-07-22,65.36893540957799,65.64763449691121,64.49686900960886,65.61167907714844,1897500
2016-07-25,65.47682207725185,66.09715252355775,65.3149952523235,65.66561889648438,1314900
2016-07-26,65.98028026187191,66.10614480802693,65.45883750831352,65.66561889648438,1124100
2016-07-27,65.95330558130624,66.19604237189964,65.27902833519892,65.8634033203125,1339900
2016-07-28,65.57572924217,65.88139838188185,64.66770039102393,65.8454360961914,2085300
2016-07-29,65.87239280031977,66.07917418652795,65.00931869526158,65.1261978149414,2596300
2016-08-01,65.02732279973783,65.16217966959613,64.20021072462809,64.60477447509766,3765100
2016-08-02,62.03351762446817,63.28317779310232,60.100587804928416,60.550106048583984,7579300
2016-08-03,60.30735828217733,62.63585906982022,60.28038828990392,61.826725006103516,3191800
2016-08-04,62.411110026288604,66.91528465613031,62.411110026288604,65.89937591552734,6555000
2016-08-05,66.21403372073888,67.18499470075716,65.95331233578378,66.96023559570312,2738100
2016-08-08,66.9782229162952,67.69745489930662,66.28596779140794,66.51072692871094,1484900
2016-08-09,65.25207513368647,65.87240569554075,61.93462803426928,62.01554489135742,7646600
2016-08-10,62.249281337921,63.462979163080824,61.98855994658828,62.80668640136719,2805700
2016-08-11,63.112348176284016,64.35302271239901,63.03143819824326,63.8675422668457,2290500
2016-08-12,63.83158753469058,64.53283486367143,63.38206931261529,63.65178298950195,1328800
2016-08-15,63.723684856581,64.44291657681163,63.70570715017115,64.28108978271484,1436000
2016-08-16,64.10129824848066,64.86547781886354,63.849562294107926,64.35302734375,1897500
2016-08-17,64.30807980997196,64.36201980511099,63.80462156439655,64.29908752441406,1065700
2016-08-18,64.05634446910808,64.23614900818698,62.93254895210618,63.040435791015625,2261500
2016-08-19,62.67184176523579,62.995495496173326,61.23338454946069,62.42011260986328,2992200
2016-08-22,62.38412887930312,62.995473843263156,61.79076848260518,62.788692474365234,1588800
2016-08-23,63.21124702133613,64.57778618896936,63.12134475325317,64.4339370727539,2170200
2016-08-24,64.32605271971876,64.64071406615992,63.66975317505329,63.8675422668457,3111700
2016-08-25,63.400044436828466,63.930479483969975,62.91457081280532,62.93254852294922,2591400
2016-08-26,63.15732395349865,63.34612082478659,62.213332737953735,62.70780563354492,1795600
2016-08-29,62.74375454934504,63.03144593843412,62.41110859419989,62.914573669433594,1682100
2016-08-30,63.031441693326784,63.346103057215856,62.788698027538565,63.04941940307617,915200
2016-08-31,62.986486205424725,64.28110077967669,62.986486205424725,63.930477142333984,2761600
2016-09-01,64.51485281053128,65.76451283506215,64.33504141834139,65.36893463134766,2489300
2016-09-02,64.64071407995479,64.64071407995479,62.923551381847744,62.94153594970703,2489600
2016-09-06,62.81568941020208,62.93256169836414,61.98857052924672,62.10544967651367,1642000
2016-09-07,61.52105516186931,61.74581424007882,60.10956842507775,60.145530700683594,3426800
2016-09-08,60.118565894394706,60.298370428830594,59.13861266214015,59.37236404418945,3133600
2016-09-09,59.42632331035588,59.79493164235881,58.77003037357316,59.318443298339844,3329400
2016-09-12,58.940820053180026,60.900719542017036,58.52726416129186,60.70293045043945,2055600
2016-09-13,60.52313888071647,60.99063485796667,59.95674833651068,60.77486801147461,1681200
2016-09-14,61.00860568281021,61.4311538538449,60.2084639007201,60.846778869628906,1407500
2016-09-15,60.828797741468854,61.08052680135429,60.37028732004756,60.541099548339844,1815300
2016-09-16,60.20847482165841,60.424241658669494,59.36337832630088,59.62409973144531,2004800
2016-09-19,60.12755343193908,60.12755343193908,58.84193107416077,58.8689079284668,2293800
2016-09-20,59.44429919549692,61.808762854319056,59.34540462620165,61.50309371948242,3361900
2016-09-21,61.7188454814581,61.871680011509945,60.28937414874757,61.00860595703125,1646800
2016-09-22,61.35923581278095,63.92148824413131,61.33226581757256,63.822593688964844,4071100
2016-09-23,63.40003424828712,65.00930998213752,61.79076537353907,64.72161865234375,2768600
2016-09-26,65.11720366815814,65.97128546440514,63.59783002860189,64.23614501953125,3086700
2016-09-27,64.86974179492111,67.36786695893541,64.7792314647711,67.29545593261719,3420000
2016-09-28,67.58508468047214,67.73895291303454,66.65281527607145,67.16873168945312,2038700
2016-09-29,66.90625051282008,67.48552487094445,66.70712365743451,67.20494079589844,2041700
2016-09-30,67.44026945198291,68.53546019086238,66.94245234090377,67.83851623535156,1932600
2016-10-03,67.42217972442248,68.2096341911023,67.00582663225157,67.49459075927734,1314200
2016-10-04,68.09196173481189,68.21867757500146,67.42217011610084,68.0829086303711,1804000
2016-10-05,67.8837853091393,68.3363438778669,67.2411529702056,67.74801635742188,2227500
2016-10-06,67.73896789550781,67.96524719538137,67.11444172359424,67.73896789550781,1508200
2016-10-07,67.64843531513377,68.02858966211092,66.69806671142578,66.69806671142578,1772700
2016-10-10,67.00581608236345,67.43122221328623,66.61661546316762,66.71617889404297,883200
2016-10-11,66.71616856667876,66.72522166958294,65.07790912122645,65.46710968017578,1932900
2016-10-12,65.51235961914062,65.97397117790153,64.91498604794477,65.51235961914062,1172900
2016-10-13,64.7158797373676,65.46712866995962,64.47150113202244,65.23179626464844,1637100
2016-10-14,64.98740830919719,65.65719300664432,63.32198931156422,63.34009552001953,2350900
2016-10-17,63.222414570513166,63.35818348765694,62.1543763440729,62.26299285888672,2230300
2016-10-18,63.34913829527138,64.21804980579842,62.95993770045767,63.40345001220703,1534600
2016-10-19,63.13190511648831,64.39001708178239,62.93277828937804,64.10037994384766,1562900
2016-10-20,64.09130101265511,64.09130101265511,62.914653635131685,63.79261779785156,1200700
2016-10-21,63.30389562480068,63.711195579742316,62.742720506318236,62.78797912597656,1714000
2016-10-24,63.24958164314543,64.20901048279873,63.1862237211821,63.67498779296875,1505400
2016-10-25,63.385348336094474,64.08229235838462,63.213373880244504,63.92841720581055,1113900
2016-10-26,63.71119421126359,63.75645282994979,63.07761498263089,63.2676887512207,2267100
2016-10-27,62.679361367573115,62.81513031842151,61.122558796235666,61.593223571777344,3120800
2016-10-28,65.2860831101516,68.30012421062996,64.71586191769393,67.40406036376953,7744700
2016-10-31,67.88379838032932,70.14659165967363,67.74802940246926,69.57637023925781,5246800
2016-11-01,69.79356774476233,70.39999443679991,67.53982849935008,68.9880142211914,3859200
2016-11-02,68.58976456298727,69.55823946840667,67.79326409584152,67.91092681884766,1779500
2016-11-03,68.2548580442999,69.41340638981183,68.2548580442999,68.87033081054688,2098300
2016-11-04,68.87034366712761,69.59443997099187,68.01953845140537,68.09194946289062,1347700
2016-11-07,68.93369816899536,69.4858130588666,68.39062256959281,69.22333526611328,2226700
2016-11-08,68.9427622148804,70.41810738681521,68.77079467567249,70.20087432861328,1929500
2016-11-09,68.98802806780195,71.92965871106486,68.60788053429923,71.5133056640625,3945800
2016-11-10,71.70338581959842,73.88471468471707,71.70338581959842,72.72616577148438,2845700
2016-11-11,72.80760805255844,74.33725096838796,72.7351970408462,73.9933090209961,2648500
2016-11-14,74.66308101085288,76.48236766639633,74.5092128160613,76.08411407470703,3853600
2016-11-15,76.02981100582214,76.16557990657401,74.85315640663,75.09754180908203,1884100
2016-11-16,74.88034307647156,75.07946304411787,73.99332525215605,74.59070587158203,1423100
2016-11-17,74.40061591198514,75.50485977577554,74.2920062896417,75.00704956054688,1390800
2016-11-18,75.03419318307263,75.4505461328079,74.29199759345865,75.0794448852539,1193200
2016-11-21,75.21521986581016,75.65872525370352,74.5092297243284,74.82601928710938,1027400
2016-11-22,74.79886548094113,75.33288808147508,74.4277711159211,74.67214965820312,1797100
2016-11-23,74.88031615029742,75.00703195027745,74.29198884725122,74.75359344482422,1382200
2016-11-25,74.71740024990079,75.44148960133701,74.22863631229716,75.1427993774414,628200
2016-11-28,74.99800388278737,75.00705698737733,73.60412271224116,73.76704406738281,1479000
2016-11-29,74.16528871229912,75.10661121489846,73.99331427364795,75.05229949951172,1262200
2016-11-30,74.75360808658189,74.75360808658189,72.49986873922636,73.28732299804688,2107700
2016-12-01,72.91620665284672,73.11533345223621,71.29604676430594,71.77576446533203,1807400
2016-12-02,71.77576773464486,72.3821943564127,71.59474022445738,72.01109313964844,900000
2016-12-05,72.68089585033373,74.67215043301637,72.2826421715994,73.35973358154297,1585600
2016-12-06,73.51360663444612,74.02952306780344,73.19681705352409,73.45024871826172,1385100
2016-12-07,73.54075904170402,75.48676204667579,72.9524315882714,75.26048278808594,2043200
2016-12-08,75.450556247732,77.67714331507092,74.6812081525714,77.64093780517578,2448500
2016-12-09,77.51422205485702,78.18400672488451,77.2607903908193,78.01203918457031,1511100
2016-12-12,77.54138931171035,77.58664793416858,76.627225906421,77.44182586669922,2340400
2016-12-13,77.70429415094914,78.12970025175215,77.06166190065971,77.38750457763672,1671000
2016-12-14,77.38749731653941,78.47363486755634,77.32413940782165,77.58662414550781,1824200
2016-12-15,77.58663503014023,78.60036171184002,76.32852287660559,77.42371368408203,3598500
2016-12-16,77.32415694438157,77.62284725557498,75.77640747569168,76.05699157714844,2344200
2016-12-19,75.72927746512022,76.28457142015698,74.60047932478798,75.14667510986328,1432600
2016-12-20,75.70195803276617,78.50572885440548,75.43796529382985,77.7410659790039,2190600
2016-12-21,77.34963347844767,77.69555142422188,76.85806148487343,77.56810760498047,1140500
2016-12-22,77.34053374044458,77.34053374044458,75.86581765720796,76.68510437011719,1624200
2016-12-23,76.67601058149063,76.7852441860081,75.72927998638647,76.6942138671875,648500
2016-12-27,76.83075760767268,77.50439025546403,76.24815527252863,76.2845687866211,536800
2016-12-28,76.44842675140305,76.54855523451495,75.42886918399581,75.57451629638672,871600
2016-12-29,75.71106319745249,75.87492053520354,75.0101221635642,75.5198974609375,869600
2016-12-30,75.77478112862468,76.01146548075647,74.27275676901341,74.68240356445312,1074000
2017-01-03,75.3014235479773,76.98550861334402,75.3014235479773,76.3482894897461,1739500
2017-01-04,76.39380551840608,77.55901023650614,76.02967730770783,76.92179107666016,1691300
2017-01-05,77.01282489773105,77.83211167279411,76.88538105996216,77.376953125,1409500
2017-01-06,77.6318348342671,77.72286514779628,76.6851042941946,76.76703643798828,1450700
2017-01-09,76.79433797317665,77.47707568136978,76.5121419429103,76.96730041503906,1333500
2017-01-10,77.16757019026446,78.99730933232485,76.79434382615985,78.22354125976562,1530400
2017-01-11,78.1962398915444,78.89718099919693,77.39515640260632,78.85166931152344,1121400
2017-01-12,78.67870584784215,78.7151193646223,77.17668127021012,78.1871337890625,1370500
2017-01-13,77.95043426802548,78.31456241996102,77.27680170130314,77.4588623046875,1108400
2017-01-17,77.26770819747236,77.47708417347438,76.49394009907576,77.36784362792969,1015800
2017-01-18,77.28593063026015,78.60588777445143,76.51216240969391,77.84122467041016,1401500
2017-01-19,77.1220639783058,78.23265192496515,76.70331895574326,76.97640991210938,1759200
2017-01-20,77.22218724342683,78.77882836846445,76.92178098811245,77.4133529663086,2201700
2017-01-23,77.34962787973356,77.54079359475872,76.93998110882241,77.34052276611328,2373900
2017-01-24,77.57720548748219,78.6149661732316,77.52258869723221,78.31455993652344,3030900
2017-01-25,78.96999753809084,80.31726971622815,78.7242150108488,79.80748748779297,3403400
2017-01-26,84.70501087253275,87.47236880814802,84.0040628001891,87.06272888183594,7610500
2017-01-27,86.95347808461102,87.02630511254044,85.37863354035132,86.07957458496094,3285800
2017-01-30,86.68949424881289,87.1537509358737,85.22388326769666,85.93392944335938,2137300
2017-01-31,85.95213778314407,85.9885513000847,84.34087959323888,85.23298645019531,1884700
2017-02-01,85.51517804954281,86.49831509496761,85.2329750672336,85.87020111083984,2154900
2017-02-02,85.76096427242425,86.3162582015072,85.21477545804511,85.59710693359375,1336700
2017-02-03,85.57891799345697,86.73501772858356,85.53339935747606,86.04317474365234,1578200
2017-02-06,85.73365458969823,86.60755806865248,85.64262427952606,86.3071517944336,1226000
2017-02-07,86.67126545099822,86.93525816785986,86.08866322936095,86.50740814208984,1131400
2017-02-08,86.47101548012827,86.81694040741723,86.09778909746721,86.45281219482422,1495900
2017-02-09,86.45281209544275,86.90797062436882,86.27074451677153,86.81694030761719,1348200
2017-02-10,86.87153992693729,87.59069109382489,86.42548660145846,87.24476623535156,1340700
2017-02-13,87.83649119822708,88.32806324417862,87.48146810034565,87.84559631347656,1177500
2017-02-14,87.79096471582055,88.36446186685477,87.59069388509425,87.86378479003906,906700
2017-02-15,87.51787199225585,88.68307659000841,87.09912702401147,88.07316589355469,1357000
2017-02-16,88.00944365013108,88.16419586592743,86.86244234006092,87.32670593261719,1303100
2017-02-17,87.1173256196522,87.22656614925111,85.96122619835633,86.67127227783203,1495000
2017-02-21,86.68038780944228,87.43595260335162,86.41639504005826,86.9261703491211,1632800
2017-02-22,86.8988714823965,87.58160932271561,86.48012644042099,87.34492492675781,2058300
2017-02-23,87.8910972947098,88.65576013807778,86.86243477829818,86.96257019042969,1487600
2017-02-24,87.05360124002382,87.52696990966797,86.16149458173295,87.52696990966797,1215600
2017-02-27,87.3540126367337,88.20060766784638,86.99898958612198,88.01854705810547,1403500
2017-02-28,87.9821376893995,88.4372961803481,87.46325728752477,87.48146057128906,1284800
2017-03-01,88.18242720203152,88.9106767745959,87.87291575118577,88.58296203613281,1247800
2017-03-02,88.7377051196179,88.7377051196179,88.09137393128793,88.46460723876953,828600
2017-03-03,88.20845920965736,88.80310382872531,86.59835335388418,87.34851837158203,1827600
2017-03-06,86.56175877342622,86.89110019265023,85.44565807268296,86.7355728149414,1563700
2017-03-07,86.60749729979179,86.82706290138869,86.05859725508503,86.48857116699219,1361300
2017-03-08,86.95513950137142,87.90656252475549,86.7813184780403,87.24788665771484,1511400
2017-03-09,87.74189200324948,87.94314998670247,86.80875571610659,87.36680603027344,847200
2017-03-10,87.59551986262854,89.39774734103588,87.59551986262854,88.9677734375,1672400
2017-03-13,89.20563604211056,89.33371248889033,88.19016780004033,88.63843536376953,1165300
2017-03-14,88.53779916362191,88.5743934296892,87.31192265875954,87.76934051513672,1040400
2017-03-15,87.98888943934192,88.73905436197916,87.69614232269426,88.51034545898438,781800
2017-03-16,88.64757231984028,88.95861307811715,88.23589210609275,88.72990417480469,841100
2017-03-17,88.74821098441349,90.07471992427149,88.6292778794266,89.47093200683594,1697600
2017-03-20,89.56240578109625,89.67218158507778,88.7939402550172,89.5715560913086,798000
2017-03-21,90.16620989370574,90.56873985990215,88.40057660513001,88.7848129272461,1075500
2017-03-22,88.48290399822018,90.63276635096291,87.42169130822244,90.34001922607422,1452000
2017-03-23,90.61447712810153,91.92269243304017,90.61447712810153,90.88892364501953,1636300
2017-03-24,90.95295525205036,91.29144694258352,89.81856104270409,90.17534637451172,913900
2017-03-27,89.75453400797976,91.09019333591472,89.0409632554871,90.82489013671875,1093600
2017-03-28,91.3737838550031,92.4990347958118,91.26400804199695,91.77631378173828,1372900
2017-03-29,91.48356865012931,91.88609858567546,90.2302412469513,90.49554443359375,1123200
2017-03-30,90.49553517126262,91.24570007822766,90.49553517126262,91.16336822509766,1090600
2017-03-31,91.17252224952371,91.37378022525427,89.69963632663433,89.75452423095703,1499300
2017-04-03,89.94663324607733,90.07470966790878,88.53778562628982,89.37943267822266,995900
2017-04-04,89.56240958618562,90.1753477832623,89.11414208171902,89.75452423095703,942400
2017-04-05,90.02898664017623,91.062748492078,89.34285984953034,89.80027770996094,1063800
2017-04-06,89.5258301727804,90.77000739450354,88.84885364849205,90.36747741699219,927100
2017-04-07,90.28513728293525,90.34917550261936,88.30908882472417,89.0958480834961,1917900
2017-04-10,89.08668305547407,90.30341600811553,88.84883083859239,89.60813903808594,1496500
2017-04-11,89.0043666195396,89.54411633551912,86.77216526478729,87.18384552001953,2507800
2017-04-12,87.22959571292387,87.70531425704185,85.94882414444777,86.65325164794922,1422500
2017-04-13,86.51600533095808,87.2295760062838,85.86647287060667,86.32389068603516,1677900
2017-04-17,86.82706084774256,87.96145517725802,86.31474810244318,87.76934051513672,1082500
2017-04-18,87.55891431687135,87.7510289550476,86.52515260297771,87.41254425048828,919800
2017-04-19,87.97974984575312,88.78480974933005,87.45829376259199,87.74189758300781,984200
2017-04-20,88.11697203861435,89.6356026110971,88.11697203861435,88.9311752319336,1744600
2017-04-21,88.71161320080043,89.49837241022149,88.64757498513322,89.04095458984375,1025000
2017-04-24,90.43150865648755,91.01700295328607,88.6567321229107,89.14159393310547,1783100
2017-04-25,89.79111230885556,90.97125102799863,89.50750853689185,90.70594787597656,1463300
2017-04-26,90.81572913744058,92.32520930987744,90.69680301923523,91.91353607177734,1328900
2017-04-27,92.25203507216138,93.93533650698228,91.76717323408606,91.94099426269531,3007300
2017-04-28,97.26532388599142,101.1808192649876,96.44197042320205,97.52147674560547,6738300
2017-05-01,97.70446670181737,100.92468566226364,97.04578380590617,99.17735290527344,3561200
2017-05-02,99.47009745541463,99.67135546416496,97.39341632569315,98.86630249023438,2139100
2017-05-03,98.78396197591897,99.03096454392347,98.00634604705638,98.89373779296875,1280000
2017-05-04,99.20478340375494,99.63475729023237,98.31739167713425,98.72906494140625,2416600
2017-05-05,99.13157897835337,99.64388464367947,98.67416121155759,99.36943817138672,886400
2017-05-08,99.12243818509019,99.71708273494254,98.51865030436578,98.7748031616211,865000
2017-05-09,99.0034987783913,99.86344638058783,98.9394605726729,99.55239868164062,879200
2017-05-10,99.60728562268379,99.60728562268379,98.39055972570442,99.11327362060547,1196800
2017-05-11,98.80223328568192,99.1041306736131,97.59465071359811,99.04009246826172,985700
2017-05-12,98.92118026264247,99.31455988699958,98.1252776824063,98.40887451171875,1079300
2017-05-15,98.17100388548371,98.94861971242801,97.85996313841925,98.91202545166016,1005800
2017-05-16,99.15904374372022,99.15904374372022,97.97890482008782,98.1984634399414,786900
2017-05-17,98.19844663358953,98.19844663358953,94.70377503893336,94.82270812988281,1677200
2017-05-18,95.15205988348106,96.94513695709786,94.9050503442605,96.0394515991211,1087900
2017-05-19,96.75301691344706,97.76848500779282,96.10348446222766,97.10980224609375,1144300
2017-05-22,97.14640707715847,98.20761288006996,96.61580068588142,98.07953643798828,940100
2017-05-23,97.96975072392104,98.8388488174908,97.4117073741095,98.01549530029297,1003500
2017-05-24,98.30823617355396,99.14073994887156,97.81422409473507,98.9669189453125,856600
2017-05-25,99.836020285974,101.54676560661262,99.33286482435747,100.86978912353516,1672300
2017-05-26,100.64106788331173,101.95842642174557,100.63191757286903,101.61994171142578,1090800
2017-05-30,101.51931881756676,101.67483921156258,100.69596529105574,101.02530670166016,1184000
2017-05-31,101.4847141781714,102.03601747923872,100.84153634040976,101.23663330078125,1774400
2017-06-01,101.63175041505555,103.78180847917591,101.33772520089941,103.5980453491211,1430600
2017-06-02,104.05744219932745,105.20597908894476,104.0298784355947,104.17688751220703,1086000
2017-06-05,103.92880114520729,104.05743670924858,102.95484415743398,102.96402740478516,917300
2017-06-06,102.6975706070025,103.19373938051795,101.83387563987218,101.85224914550781,1522600
2017-06-07,102.42191053352865,103.4785657062848,101.4295731359779,103.04671478271484,1273300
2017-06-08,103.04673179191899,104.47091333800765,102.70676234679586,103.66234588623047,1043000
2017-06-09,103.71746139669438,104.31470191590512,100.0237702486867,100.90584564208984,1634300
2017-06-12,100.76803623378875,101.07125167122962,98.00236430352118,100.9793701171875,2041500
