Date,Open,High,Low,Close,Volume
2016-02-29,109.955052288295,110.47712528933548,108.87076945017544,109.44905853271484,2944700
2016-03-01,110.0112944061492,111.13573873220851,109.74624418882296,111.03133392333984,1290600
2016-03-02,110.5895721515943,110.93493278199449,107.28048297156967,108.91896057128906,2665800
2016-03-03,109.02336883544922,109.65787396235467,108.1639626291425,109.02336883544922,2012600
2016-03-04,109.0233826659579,109.64986050559925,108.33264911769649,108.65391540527344,1710300
2016-03-07,107.76235953085747,108.38883720869406,105.6259037292506,106.28451538085938,2099300
2016-03-08,105.44119733853657,106.2363478987254,105.00748665012975,105.5375747680664,1782200
2016-03-09,105.71426851244647,106.2925575657695,104.91913025576869,105.94719696044922,1503200
2016-03-10,106.66202900827311,107.8346618949808,105.97129551474525,107.28047943115234,2234600
2016-03-11,108.06760366696629,109.26433105800284,107.88287615626363,108.84668731689453,1495900
2016-03-14,108.38083398607994,108.87880039079566,107.73026181075187,107.79451751708984,1419300
2016-03-15,107.69810190415666,107.69810190415666,106.32467481031013,107.05555725097656,1468200
2016-03-16,107.04755139897375,107.97120109787771,106.4531953306174,107.61781311035156,1146600
2016-03-17,107.8346810705903,108.00335385428686,107.24033715442758,107.72223663330078,1617000
2016-03-18,108.01939192902493,109.3044691175165,107.7623691380139,108.79043579101562,2581200
2016-03-21,108.3486967648007,108.7583253485143,107.93908043660959,108.2523193359375,1151300
2016-03-22,108.17199808797382,109.2161318515361,107.64190996661554,108.62178802490234,954900
2016-03-23,108.58964647407805,108.8466692772615,107.69811854075841,107.88285827636719,785600
2016-03-24,106.34074614748317,106.34074614748317,102.59794042235114,103.67420196533203,3344100
2016-03-28,104.01153848172608,105.30465539631437,103.60192216301384,105.07173919677734,1786100
2016-03-29,105.04764474770028,106.18012866385264,104.46132824192526,105.90705108642578,1633800
2016-03-30,106.12389844313994,106.34074764929179,105.40907061182884,105.80261993408203,1400200
2016-03-31,105.67412653116047,105.8749210144175,104.75046455486454,105.51348114013672,1820800
2016-04-01,104.71832747843669,106.51743794113851,104.1641328250077,106.29254913330078,2060900
2016-04-04,106.25242256485882,106.87891274089178,105.63398426866806,105.77052307128906,1555300
2016-04-05,105.48939570213014,106.28454633504924,104.91110656101147,105.08780670166016,1488700
2016-04-06,104.8535380451926,106.51776212635765,104.65965695672503,106.41273498535156,1455200
2016-04-07,106.05725952754658,107.4467980524401,105.70179446390479,106.14612579345703,1419800
2016-04-08,106.97824624443993,108.09311185547621,106.8732190993047,107.37410736083984,1120800
2016-04-11,107.75377801834232,108.3112106707757,106.52581132944026,106.55812072753906,902200
2016-04-12,106.59044121636803,108.13347690912187,106.49350069606976,107.89111328125,826900
2016-04-13,108.64241824260301,109.05444007503304,107.85070862712256,108.51316833496094,1387800
2016-04-14,108.35158360674427,108.61010807443876,107.36598064612797,107.90726470947266,1159900
2016-04-15,108.00420846039859,109.1756182128483,107.85878536117784,108.90901947021484,1158600
2016-04-18,108.7555329113594,110.28240780571984,108.5293301364265,110.10467529296875,1283500
2016-04-19,110.31472454538044,110.63786783006995,109.53108913652594,110.42782592773438,1567800
2016-04-20,110.4682048528136,112.32629694339307,110.35510348793376,110.4439697265625,1639000
2016-04-21,110.56516430347455,112.10820001719344,110.43590205656979,111.25993347167969,1492600
2016-04-22,111.51036921652285,111.83351250041613,110.22585802142677,111.40534210205078,1140100
2016-04-25,110.71862961161366,111.28413636911748,110.27429847103112,110.50857543945312,951500
2016-04-26,111.09026843504407,112.2939999223365,110.87215227475414,112.05972290039062,1468500
2016-04-27,112.29401877996627,116.45454763844488,111.97087545533542,116.01830291748047,2888100
2016-04-28,114.88729100422965,115.88904272473746,113.64316329523217,114.03902435302734,1783000
2016-04-29,113.18265329276154,113.77239526089681,112.29399088012653,113.52195739746094,1893500
2016-05-02,113.68355486492894,115.36392723721875,113.07765189869053,114.58029174804688,1529100
2016-05-03,114.02281426473944,115.38004278617338,113.15839944917454,114.99225616455078,1291700
2016-05-04,114.70955137642723,115.0003852866397,113.63508199500689,114.25713348388672,958200
2016-05-05,114.44295906996166,115.20235945219032,113.91783575195375,114.87920379638672,1429000
2016-05-06,114.70951846651025,116.06673477336791,114.49946428059876,115.88092803955078,1780800
2016-05-09,115.7516738220039,116.94731860265429,115.29119408860875,115.50123596191406,1400000
2016-05-10,116.12332997711978,117.78754151953564,116.01022858085251,117.71483612060547,1565000
2016-05-11,117.73906293284027,118.1995427539831,116.90695722043812,117.10892486572266,1383500
2016-05-12,116.93121321194307,117.9329650219033,116.56766152387276,117.39169311523438,1372100
2016-05-13,117.03620609995119,117.69057929249082,116.47069916362845,116.63227081298828,991200
2016-05-16,116.38180862364409,117.79558183302194,116.33333837166242,117.44011688232422,937300
2016-05-17,117.48858317957614,118.88620780933135,116.54337631637745,117.14120483398438,1557500
2016-05-18,116.58378601074219,117.88445796563,115.85670751573976,116.58378601074219,1154400
2016-05-19,115.89711381266731,116.30104908517788,114.96805528961727,116.00212860107422,1236900
2016-05-20,116.72111951597479,117.09274534802906,116.10714240989039,116.83422088623047,1194500
2016-05-23,116.55957015657958,116.84232979979504,114.91959381103516,114.91959381103516,1632000
2016-05-24,115.32351346356457,115.81631495989144,115.29927833482108,115.49317169189453,1977800
2016-05-25,115.88901031537173,115.9778765554479,115.16193186174804,115.50123596191406,1349500
2016-05-26,115.4851394131066,115.75173828179862,115.09736484370514,115.38819885253906,951400
2016-05-27,115.36390206722311,115.87285206537447,115.3558154734094,115.63050079345703,761100
2016-05-31,115.96173698635715,116.26065748174611,114.34599583531504,114.61259460449219,1690900
2016-06-01,114.61261785220796,114.61261785220796,113.88553911761099,114.28947448730469,5111200
2016-06-02,113.8450985015804,114.28942969954471,113.09378492539702,113.2068862915039,2087000
2016-06-03,113.10992622358864,113.80469523584195,112.10008825968112,113.28765869140625,2602400
2016-06-06,113.53006906139355,114.11173695451784,113.13420797861686,113.37657165527344,979900
2016-06-07,113.70775307890912,114.56409368748336,113.55425573829234,113.95819091796875,1826600
2016-06-08,113.8047377160174,114.45103671958854,113.58662150992558,114.30562591552734,870500
2016-06-09,114.06326462997289,114.8226650504909,113.90976722661775,114.70147705078125,1347100
2016-06-10,114.0471100733503,114.79034966959524,113.93400866364192,114.33794403076172,1400800
2016-06-13,114.07132778265849,114.41063195994852,112.31825003642975,112.38288116455078,1390800
2016-06-14,112.28592003191335,112.66562013549648,111.7284874403924,112.64137268066406,1084100
2016-06-15,112.89988577417145,113.7562264059148,112.72215330413523,113.19071960449219,1462200
2016-06-16,112.73027222030979,113.62700919171738,111.83353524890221,112.90800476074219,946200
2016-06-17,113.02108729496187,113.17458467489973,111.55076927439593,112.28593444824219,1520400
2016-06-20,113.44116518468667,114.36213698897309,113.07762595378077,113.84510040283203,1897400
2016-06-21,114.08746477979314,114.37829863193282,112.6252212524414,112.6252212524414,1597100
2016-06-22,112.92410170430925,113.41690304616499,111.97889499821645,112.12430572509766,1359900
2016-06-23,113.22304907956509,113.22304907956509,112.18897579435925,112.92414093017578,1017900
2016-06-24,109.7815452102611,112.19708295918336,109.08677593871634,109.98351287841797,4483700
2016-06-27,109.06249440954471,109.42603359215194,107.18822932933945,107.49522399902344,2301500
2016-06-28,108.70706785262445,108.70706785262445,107.2932942780578,108.20619201660156,1912100
2016-06-29,109.47368507008551,110.3349128730667,108.26308402020196,110.19679260253906,1299900
2016-06-30,110.35110938891093,113.37352549604945,110.34297664938894,113.12979125976562,2677000
2016-07-01,113.3573280292206,114.9985303674248,113.34107494144895,114.8360366821289,3943000
2016-07-05,114.50287878103329,114.55975837072606,111.9516903316549,112.45543670654297,1948700
2016-07-06,112.2360570579545,113.77164472462114,111.07421588044926,113.65789794921875,1998700
2016-07-07,113.49540286208928,114.47849732306462,112.41480231097837,112.68292236328125,1439200
2016-07-08,113.38981016102362,114.39729074233753,113.01607596297663,114.13729095458984,2033900
2016-07-11,114.2022978689499,115.33164567125131,114.2022978689499,114.71416473388672,1331400
2016-07-12,115.453527190908,115.932887889806,114.91728688495098,114.99852752685547,1853700
2016-07-13,115.12851963573786,115.71350676672385,114.89290567345267,115.15289306640625,1100700
2016-07-14,116.03036779640223,116.34723477626976,115.41288692210112,115.8272476196289,1111800
2016-07-15,116.11159060416432,116.1847108733775,115.40472414269806,115.44535064697266,1447900
2016-07-18,115.4129065614481,115.60789402994882,114.49479923901109,114.55979919433594,1278000
2016-07-19,114.5597789237693,116.73722125323611,114.45415246537206,116.43660736083984,2450100
2016-07-20,116.76162593962893,117.55785368450113,116.52599955552553,117.43597412109375,1511700
2016-07-21,117.49282499643411,117.50094533968591,115.51849060883036,116.07098388671875,979900
2016-07-22,115.85165271461004,116.90788040202291,115.47791842977902,116.81038665771484,830000
2016-07-25,116.41222090318429,116.97283450813309,115.8028604451913,116.76971435546875,1141300
2016-07-26,116.98910190372908,117.49283597677143,116.5828615487022,117.41158294677734,1312400
2016-07-27,118.67906885585278,119.97903061465907,116.65598732948065,119.1340560913086,2743000
2016-07-28,119.02839874730638,119.8327589425443,117.85030444739,119.5158920288086,2150500
2016-07-29,118.99591516864513,119.58902254052597,118.37030162989755,119.34527587890625,1591400
2016-08-01,119.55652930364106,121.3602374382389,119.37778255895323,121.13274383544922,2237800
2016-08-02,120.72654018982767,121.31152745983391,119.73531244884349,120.4259262084961,1711300
2016-08-03,120.39337968871207,120.6046325972215,119.58903176006821,120.09276580810547,1192500
2016-08-04,120.21463297765534,120.55587333613065,119.28840560537384,119.73526000976562,1398400
2016-08-05,119.89779245686849,121.06775434473818,119.8002863347749,120.97026062011719,1138100
2016-08-08,120.7021235180125,121.18961686755661,120.08464268639804,120.33650970458984,833900
2016-08-09,120.3608701362384,120.9539774760814,120.32837636859708,120.71024322509766,921300
2016-08-10,121.53894667705148,123.17204030433417,121.53894667705148,123.06641387939453,2667800
2016-08-11,122.9933370433538,123.30207129089641,122.31897654883184,122.92833709716797,2155800
2016-08-12,122.46517388757557,123.29390741198166,122.46517388757557,123.06641387939453,1045000
2016-08-15,123.03392614829686,124.959513519835,122.98517929793607,124.63451385498047,2128700
2016-08-16,124.10641755507731,124.59391089726066,123.51331016014845,123.8220443725586,1206400
2016-08-17,123.94391589152757,124.3826499531436,123.3101820261545,124.28515625,1155700
2016-08-18,124.23647350259586,124.47208753925615,123.31024565240237,123.84647369384766,1514100
2016-08-19,123.4482927188928,123.96015941586592,122.96079944582613,123.8057861328125,1152200
2016-08-22,123.79767891223142,123.9683053122175,123.32643862378623,123.67581176757812,1086300
2016-08-23,124.30952517534821,124.30952517534821,123.21267146481325,123.61891174316406,1352000
2016-08-24,123.35894709220027,123.92768110696368,123.02582702731324,123.73268127441406,1039700
2016-08-25,123.73264026665673,124.31762717295615,123.34265312827965,124.04950714111328,908000
2016-08-26,124.25267192891218,124.46392485282364,122.65209629853726,123.15583038330078,1153800
2016-08-29,123.07458874902196,124.22831000329009,123.00146845203747,124.16332244873047,954400
2016-08-30,124.05766043806062,124.3095274316145,123.40767350140791,123.95203399658203,665000
2016-08-31,123.95205222710656,124.06579902794013,123.18019805020228,123.67581176757812,1053700
2016-09-01,124.00895901915489,124.43144014490964,123.15585162709658,124.17957305908203,597600
2016-09-02,124.47207565233155,125.06518325829853,124.30146160008938,124.96768951416016,1041900
2016-09-06,124.91080371060109,125.9182719767315,124.7889241510873,125.6339111328125,993000
2016-09-07,125.51205121119986,125.73142453466973,124.13895644916381,124.39895629882812,1053500
2016-09-08,124.20391126452571,124.20391126452571,122.96894961994377,123.8220443725586,1002500
2016-09-09,123.172082749802,123.23707029796375,121.79085560066095,121.79898834228516,1195900
2016-09-12,121.17337509084233,123.68393756109093,121.17337509084233,123.34269714355469,1006200
2016-09-13,122.67641732912419,123.19640427765404,121.9614306258456,122.35955047607422,919500
2016-09-14,122.33521075340877,123.47267864242278,121.44959747110124,121.73397064208984,1427700
2016-09-15,121.99390565014417,123.69199880963393,121.75017149097495,123.62699890136719,1214500
2016-09-16,123.13144758449494,123.22082095377912,121.52273933485051,122.48146057128906,1869300
2016-09-19,123.23705003043018,124.20390391683159,123.17206249295626,123.63516998291016,886900
2016-09-20,123.83017523462111,124.22016246396863,123.06644146227396,123.38330841064453,726700
2016-09-21,123.49708946832641,124.46394366552295,123.23708964497402,124.39082336425781,800700
2016-09-22,125.02456533809843,125.83704624121063,124.69144519242849,125.82079315185547,1160500
2016-09-23,123.52959480074354,125.41455650391957,121.87213916301558,124.96768951416016,876800
2016-09-26,124.69143109152789,125.8370320107582,124.36644372602453,125.01641845703125,1252600
2016-09-27,124.8945195449641,126.50322767096148,124.74826658943516,126.1619873046875,1413000
2016-09-28,126.56014711038446,126.91764067259751,126.01578642155063,126.75513458251953,1082500
2016-09-29,126.0645009322097,127.53508892864683,125.78826048593915,126.43011474609375,1771300
2016-09-30,127.03948856530809,127.51884922486585,125.68264722187202,126.06451416015625,1856900
2016-10-03,125.59324136214241,126.4625890794232,125.29262753431667,125.69886779785156,1325200
2016-10-04,126.308234289615,126.43010141556998,124.20390020085894,124.75639343261719,1413000
2016-10-05,125.2463085750949,126.13631456130253,125.15649065709268,125.51576232910156,1142200
2016-10-06,125.58108150422115,126.09548187321643,125.03401327930254,125.85869598388672,1685100
2016-10-07,123.97254399470273,125.10750914261565,122.69059839945541,124.89521789550781,2063600
2016-10-10,125.36059379015073,125.95665122906286,124.5849005544485,124.83802032470703,1247700
2016-10-11,124.16033237901941,124.40529146897742,121.69443246927936,122.15169525146484,1694000
2016-10-12,122.15983608643913,122.9355293623327,122.11084676825519,122.47827911376953,1151700
2016-10-13,122.06188919387269,123.67043867462212,122.06188919387269,123.30299377441406,950600
2016-10-14,124.75640325591982,124.75640325591982,123.54795406477335,123.57244873046875,862600
2016-10-17,123.5234364045618,123.79289013618923,122.76407699108663,122.8702163696289,971600
2016-10-18,123.58066425062832,124.34818480385154,123.49084629260378,124.01342010498047,703800
2016-10-19,124.19299010749369,124.68289578831924,123.62958798427884,123.63774871826172,706700
2016-10-20,123.68675744558179,123.931716553994,122.6661048764791,123.05804443359375,944100
2016-10-21,122.1353461102614,122.73957679567862,121.76791375065896,122.62525177001953,1245700
2016-10-24,123.43367976831131,124.25836284057817,123.29487246659167,123.65414428710938,905500
2016-10-25,123.46634730250538,124.96874540317624,123.46634730250538,124.5931396484375,1448700
2016-10-26,122.20886069130393,124.88705217116397,121.70262097838479,123.40914916992188,2787400
2016-10-27,123.76840415616084,123.85004887929409,121.74343311905982,122.5844497680664,1594000
2016-10-28,122.8539245826409,124.51146350199551,122.55180292375073,123.7031021118164,1500900
2016-10-31,124.13584272246155,124.28282316601897,123.0662008609466,123.08253479003906,1568000
2016-11-01,123.35201666672863,124.20935502284705,122.05373687944433,122.46199798583984,1529900
2016-11-02,122.22518097456384,123.39280146183104,122.11902912694426,122.20884704589844,1309400
2016-11-03,122.47833583493535,122.87843621728676,121.46584377340926,122.5028305053711,1461200
2016-11-04,122.50280174066381,123.37648631152523,122.20885330531596,122.32316589355469,1059600
2016-11-07,123.54795658051243,124.46245734279738,123.21317953034082,124.42980194091797,1425300
2016-11-08,124.32362620359108,126.0138326011968,124.16032430728104,125.56474304199219,1216900
2016-11-09,128.7409963435009,133.55030945754967,128.7409963435009,132.3500213623047,5323100
2016-11-10,132.66034736511443,136.21222350469074,132.66034736511443,135.95909118652344,3251800
2016-11-11,135.53447701145714,137.66559970569762,133.98307789913184,137.62477111816406,1725600
2016-11-14,138.69445914712853,139.7804351506608,137.63297781246888,138.9639129638672,2589700
2016-11-15,138.7842627268227,139.47831149744394,135.84477817484154,137.19204711914062,2508500
2016-11-16,136.94708330899337,137.0858905665386,134.96292818953802,135.41201782226562,1611700
2016-11-17,135.39572654934153,136.28573281870726,134.9058082117992,135.24058532714844,1553300
2016-11-18,135.14254925839828,136.6531199143738,134.70163286849777,136.04888916015625,1596900
2016-11-21,136.3183302378465,137.74724357882843,136.2040176689334,137.5267791748047,1524000
2016-11-22,138.56382232313507,139.11906392784093,137.51867484748473,138.95574951171875,1446400
2016-11-23,139.1353724756552,139.7804319656422,138.70261672324648,139.2578582763672,1432500
2016-11-25,139.44562947863864,140.6295839149602,139.1843489111778,140.50711059570312,627000
2016-11-28,140.6377778031493,141.70741981251098,140.44180800436476,140.98887634277344,1835400
2016-11-29,141.23382217188342,143.46292391433693,141.23382217188342,142.9975128173828,1640300
2016-11-30,143.23433513875253,144.07535208030004,142.64643810749627,143.17718505859375,2326600
2016-12-01,143.55272463546154,144.84283083491886,143.37308880647785,144.0344696044922,1691600
2016-12-02,144.11607367876366,145.93691350070898,143.95277183780956,145.88792419433594,1716000
2016-12-05,146.81071150838602,147.0474974925195,145.54509945607018,145.76556396484375,1744600
2016-12-06,145.00616763030092,145.96967025935572,143.98551492870953,145.4144287109375,1923500
2016-12-07,145.42260576281794,145.72471498357592,144.25497256248076,145.69204711914062,1941800
2016-12-08,145.40623915317673,145.4470677449755,141.61757757419778,141.8053741455078,2366100
