Date,Open,High,Low,Close,Volume
2016-02-29,22.350184312693916,22.844430501743563,22.234646115328054,22.459304809570312,6843900
2016-03-01,22.606935557808065,22.67112235457075,22.215389731275412,22.356603622436523,6173700
2016-03-02,22.273154354203307,22.42720361492053,21.82383952140185,22.414365768432617,5463700
2016-03-03,22.484976824854574,22.63902856240249,22.18971364717114,22.63260841369629,4235600
2016-03-04,22.472137557846963,23.049828476483295,22.3501816743878,22.895776748657227,4531900
2016-03-07,22.895778063848258,23.223137086069553,22.793077722254562,23.1461124420166,5442600
2016-03-08,23.139629211382044,23.3991158238844,23.03583506131065,23.327756881713867,3934100
2016-03-09,23.35369756752883,23.74292487046224,23.35369756752883,23.6521053314209,4374100
2016-03-10,23.645616979765556,23.736436509964133,23.444514823863994,23.710487365722656,4777500
2016-03-11,23.729956463219768,23.853211217571587,23.606699234220724,23.716981887817383,3440600
2016-03-14,23.645620750950556,23.788336117746834,23.476953761127238,23.587236404418945,2698800
2016-03-15,23.496418457687206,23.762391060053556,23.47695535775502,23.68454360961914,2629900
2016-03-16,23.68453587942472,23.989432107495787,23.444512505542363,23.95699691772461,3361600
2016-03-17,23.93754568842474,24.443541776344677,23.85969823286219,24.372182846069336,5114600
2016-03-18,24.28784746657877,24.437051366261443,24.02187486720581,24.041337966918945,7565900
2016-03-21,24.112696810504495,24.281363826642437,23.87267333715922,24.12567138671875,3285500
2016-03-22,24.164594028993555,24.235952957640187,23.97646639431558,24.008901596069336,4799700
2016-03-23,23.982953617073804,24.158106666609235,23.82726119260437,24.041337966918945,4762900
2016-03-24,24.041340353297162,24.203518844004286,23.92457164201624,24.12567138671875,2370600
2016-03-28,24.171080046906706,24.28784875278067,23.97646636199919,24.112695693969727,1648700
2016-03-29,24.184047693728953,24.39812441804678,24.0737675445809,24.39163589477539,3051900
2016-03-30,24.475973074634652,24.55381804313269,24.300820039528862,24.456512451171875,2157500
2016-03-31,24.43055688088814,24.709503958874333,24.37217255120158,24.696529388427734,4788900
2016-04-01,24.715997290680576,24.800330786113765,24.411103456593995,24.774381637573242,3563900
2016-04-04,24.806823168068583,24.845744422284664,24.50841286274339,24.670591354370117,2377100
2016-04-05,24.599228596931823,24.644640844201305,24.132156296436804,24.216489791870117,4191700
2016-04-06,24.18405247818487,24.39812924485461,23.950515087144083,24.365694046020508,3917600
2016-04-07,24.346232555570953,24.463001258806315,24.158107400044827,24.235952377319336,2960600
2016-04-08,24.352723323777916,24.47597808870329,24.19054482930627,24.261903762817383,2644900
2016-04-11,24.222979471001977,24.443542317349564,24.112696810504495,24.12567138671875,2136400
