Date,Open,High,Low,Close,Volume
2023-05-04,22.869019318934757,24.16788539606281,22.618202987560327,24.096223831176758,77004200
2023-05-05,23.881236244127308,24.212672009424804,23.478138922623092,23.737913131713867,11292000
2023-05-08,23.585636802268166,24.051437864530413,23.209413130217367,23.746875762939453,6308300
2023-05-09,23.74687456946953,24.042478746328214,23.352735097475772,23.540847778320312,4684000
2023-05-10,23.54085078248754,23.979778149076516,23.298992322771145,23.51397705078125,9602400
2023-05-11,23.31690516137426,23.5856356098761,23.29003143310547,23.29003143310547,5687300
2023-05-12,23.30794379447355,23.845406320297084,23.20045060589034,23.737913131713867,5433800
2023-05-15,23.73791566328569,24.897938402720186,23.73791566328569,24.633686065673828,7083200
2023-05-16,24.669520157674498,24.87554696068219,24.17684536218833,24.212677001953125,3818400
2023-05-17,24.454531284256834,24.812840811792533,23.82749302816226,24.382869720458984,3392200
2023-05-18,24.382867317681967,24.499318415219488,23.91706805317073,24.221630096435547,2648100
2023-05-19,24.22163338447692,24.417806986742562,23.90811339049206,24.391828536987305,1794300
2023-05-22,24.481402500162474,24.57097987285784,23.254196423892385,23.352731704711914,7509400
2023-05-23,23.2989893425284,23.522931952462105,23.119834571162826,23.29003143310547,2485000
2023-05-24,23.298989117741705,23.782704262087474,23.16462389478713,23.69312858581543,1953600
2023-05-25,23.73791526576509,23.863322573264465,23.20045269162339,23.585634231567383,2139400
2023-05-26,23.6752107924462,23.6752107924462,23.469184020530314,23.558759689331055,844100
2023-05-30,23.540846742521417,23.737915615573986,22.510709415008403,23.048171997070312,6340200
2023-05-31,22.949641108976742,22.949641108976742,22.385304733570546,22.474882125854492,6347800
2023-06-01,22.662992770407104,22.9675548744545,22.170319683090412,22.645078659057617,6072700
2023-06-02,22.62716173872205,23.021301214534976,22.367387488502057,22.886934280395508,2329400
2023-06-05,22.913808978224214,23.08400584906635,22.241981113293622,22.528627395629883,4737300
2023-06-06,22.39426207091381,22.743612012485155,22.304684680920836,22.54654312133789,1315000
2023-06-07,22.483841037639113,22.622684378745667,22.31364415557166,22.465925216674805,1626600
2023-06-08,22.385304639563852,22.53758569324306,22.224065675839203,22.4927978515625,2711800
2023-06-09,22.43904948661276,22.53758478459331,22.2598964185668,22.48383903503418,1874000
2023-06-12,22.40321822305101,22.573415079829662,22.170317710760877,22.41217613220215,2619800
2023-06-13,22.385302451289544,22.591329236554614,22.35842872378026,22.510709762573242,2039800
2023-06-14,22.510709349464527,22.83318723947201,22.5017531490056,22.698822021484375,2412000
2023-06-15,22.752569623542126,23.245244407760165,22.55550073498286,23.066089630126953,1442900
2023-06-16,23.15566917076441,23.522934961350014,23.021303929326432,23.51397705078125,2333000
2023-06-20,23.245243118340202,23.630422964356384,23.23628520910078,23.34377670288086,1487500
2023-06-21,23.460228873193227,23.917072013741844,23.084005210891224,23.469186782836914,3605900
2023-06-22,23.469185126982108,23.827492944716536,23.468288140098426,23.782703399658203,1130700
2023-06-23,23.782706791529726,23.952903669931846,23.531892137617852,23.720003128051758,2793400
2023-06-26,23.8185340449301,23.827491953569147,23.307945212329095,23.424394607543945,2507300
2023-06-27,23.30794700811909,23.35273484621868,22.564457619258935,23.191495895385742,2904600
2023-06-28,23.200453466815073,23.30794666865363,22.994426680883194,23.110876083374023,1807900
2023-06-29,23.05713190437065,23.487101323865318,23.03025817494726,23.28107452392578,1353900
2023-06-30,23.32586768298109,23.88124450864434,23.263162304621947,23.666259765625,3936600
