Date,Open,High,Low,Close,Volume
2016-02-29,64.47876485657203,65.18882189532663,64.43598742657454,64.45309448242188,791500
2016-03-01,65.6935674784913,66.66027603341871,65.63368299326429,66.65172576904297,892800
2016-03-02,65.9587604667447,66.50627755203821,65.59945360331807,66.4806137084961,1079600
2016-03-03,65.27437476044196,65.67645256630092,64.83806979009547,65.59090423583984,830400
2016-03-04,65.87322711280873,66.23253405787236,65.45403567690119,65.8218994140625,957300
2016-03-07,65.35992718670325,65.69357026525273,65.11183244397573,65.4112548828125,1194600
2016-03-08,65.27437201139738,65.85610977171959,65.20593073914324,65.30858612060547,628900
2016-03-09,66.01866085857137,66.13842984191865,65.63369005880078,65.89033508300781,757600
2016-03-10,66.62605187161957,67.14790515539352,65.18881777526029,65.75344848632812,1087800
2016-03-11,66.39508056968187,67.34468215938806,66.31808249453056,67.28479766845703,750100
2016-03-14,67.43021104582904,67.68686251972838,67.21633699321896,67.3788833618164,549100
2016-03-15,67.56712075455155,67.91787094794084,67.40457432056196,67.85798645019531,431200
2016-03-16,67.56710018497672,68.61935697172487,67.44732469902841,68.49958801269531,553000
2016-03-17,67.76387035908049,68.59370292728666,67.63554459123795,68.33705139160156,659100
2016-03-18,68.05473746568985,68.69635973019257,67.76386531178396,68.36271667480469,707700
2016-03-21,68.05473953800382,68.35416196517221,67.91785698448719,68.1146240234375,688600
2016-03-22,67.51576869938299,68.24293927344631,67.43022037189067,68.06328582763672,322700
2016-03-23,68.56804112393318,68.56804112393318,67.86653430264927,68.00341033935547,705800
2016-03-24,67.74676584150036,68.03763150105236,67.644103917995,67.96063995361328,389300
2016-03-28,68.25150492469768,68.84179955678927,67.95208247614393,68.63648223876953,797200
2016-03-29,67.49010361528062,68.67924296828281,67.30189338210003,68.61080169677734,1082600
2016-03-30,69.00434256107138,69.49197524661058,68.95300833891177,69.0300064086914,966300
2016-03-31,69.25243858682487,69.500533353345,68.76480584626329,68.79902648925781,608000
2016-04-01,67.34467939113331,68.41404991874424,67.3190155427778,68.20873260498047,842400
2016-04-04,68.35416759836635,68.53382106947296,67.85797809135576,68.04618835449219,710300
2016-04-05,67.0195866222274,67.15646918278256,66.52340365751424,66.60039520263672,1881500
2016-04-06,66.55762560789539,67.74676513671875,66.51484817514985,67.74676513671875,746800
2016-04-07,66.43785186276578,66.65172595731202,65.97588303531558,66.10420227050781,955600
2016-04-08,66.1983107355611,66.27530880748223,65.55668841953707,65.62512969970703,2004800
2016-04-11,65.62511993630994,66.33518342686402,65.62511993630994,65.78766632080078,1991200
2016-04-12,66.08709517266529,67.3104552537668,65.92454877229954,67.22490692138672,1717600
2016-04-13,66.67740422578012,67.09659571421884,66.48063714439496,67.01104736328125,747800
2016-04-14,67.5756502757352,67.68686897092022,67.25912082493166,67.60987091064453,932700
2016-04-15,67.49011775046444,67.7296557239837,67.04526244634584,67.16503143310547,515500
2016-04-18,67.60131772698328,68.19161228855603,67.56710361716723,67.87507629394531,690400
2016-04-19,69.26954036530701,69.32942484861051,68.61080452204938,68.97866821289062,1447100
2016-04-20,68.65359623408175,69.20967028154875,68.46538595399255,68.91024780273438,1574100
2016-04-21,68.43971173992564,68.95300827259118,68.20017379314302,68.54237365722656,861100
2016-04-22,69.00433574447433,69.05566343464398,68.26005160241988,68.61080169677734,891000
2016-04-25,68.02050535709837,68.45680372399927,67.85795898888935,68.39691925048828,599500
2016-04-26,67.75530376268475,68.27715702332064,67.56710006092578,68.01195526123047,869700
2016-04-27,68.76479214019486,69.45774860060484,68.61080254087253,69.31230926513672,1350900
2016-04-28,68.02906079663812,68.60224826033924,67.75530225019581,67.90074157714844,982700
2016-04-29,67.36178778070732,67.43878585421722,66.87415507154408,67.2591323852539,878700
2016-05-02,68.16595322076526,68.31994283340761,67.71254117435157,68.22583770751953,893600
2016-05-03,67.43022789300316,67.59277430221219,66.88271070367982,67.17357635498047,710300
2016-05-04,66.40362482200453,66.45495251113259,66.01864757278781,66.27529907226562,1121700
2016-05-05,65.70213192163088,66.5148509624946,65.59091320259976,65.93311309814453,1288100
2016-05-06,65.86466069040156,66.24963795546937,65.69356403498412,66.15553283691406,467300
2016-05-09,67.07946659288412,67.3275547709326,66.85703573206555,66.99391174316406,933500
2016-05-10,66.87212202593035,67.54205839160556,66.86341965708814,67.50725555419922,620900
2016-05-11,66.99392268999387,67.42024579393721,66.8634137207976,66.87211608886719,974100
2016-05-12,67.76826546708737,67.89877443237029,66.88081645149464,67.21143341064453,559100
2016-05-13,67.07221282558334,67.35933118200818,66.76769637390281,67.02001190185547,1193300
2016-05-16,67.19404280117402,67.96838767339507,67.1244371268713,67.71607208251953,595600
2016-05-17,67.42023997315516,67.57684939507729,66.73289899016143,66.95911407470703,956100
2016-05-18,66.99392650172463,68.01188457104249,66.87211989366757,67.44635009765625,660900
2016-05-19,67.08962944246744,67.27233934583938,66.60240303347558,66.81991577148438,801000
2016-05-20,67.5681603949393,67.82917169882982,67.40284858923523,67.620361328125,883400
2016-05-23,68.09886578930441,68.36858602178474,67.77695127660867,67.82044982910156,730600
2016-05-24,68.82973039389583,69.36916436635788,68.80362992776995,69.21255493164062,855500
2016-05-25,70.08260862165362,70.2914189968163,69.71718216766624,70.04780578613281,2741800
2016-05-26,70.84822678591789,70.94393289127918,70.46540236447274,70.65681457519531,917200
2016-05-27,70.63943288466076,70.76123947650194,70.26531074173104,70.47412109375,506600
2016-05-31,70.92656214555304,71.01357256518041,70.31752903593969,70.53504180908203,1342500
2016-06-01,70.44800427166153,70.70031976416313,70.3261977081035,70.65681457519531,772300
2016-06-02,70.073893577349,70.40451049804688,69.8215780439371,70.40451049804688,617300
2016-06-03,70.36102087015249,70.79604633373903,70.04780200533324,70.62203216552734,560900
2016-06-06,70.79604856227692,70.94395563144138,70.50022778598603,70.76124572753906,456700
2016-06-07,71.31807492970268,71.50948719405639,71.17886359636843,71.25717163085938,468100
2016-06-08,71.05706079132393,71.1092683630917,70.63073767666603,70.92655181884766,425100
2016-06-09,70.08260438462126,70.48282701197077,70.08260438462126,70.24790954589844,368500
2016-06-10,68.65571296985925,68.93412896502721,67.81176261757983,68.24678802490234,1258700
