Date,Open,High,Low,Close,Volume
2016-02-29,19.96321922714206,20.36426672874603,19.348280291301972,19.94539451599121,1794800
2016-03-01,20.39100865686532,20.774231570628764,19.802806598484686,20.729671478271484,2132600
2016-03-02,20.587075739816893,21.228750205265623,20.506866219153494,20.943561553955078,1233900
2016-03-03,20.711842827115433,21.166362822228376,18.840290406020433,20.471214294433594,4944300
2016-03-04,20.55142599510378,20.78314219572498,18.45706953167153,19.802804946899414,2136500
2016-03-07,19.642388126100524,20.07017110782963,19.205691086577954,19.499792098999023,1284300
2016-03-08,19.41038327164208,19.5355550334034,18.67724144619855,18.820293426513672,1157100
2016-03-09,19.204747202450985,19.365681114505666,18.713006209229853,19.29415512084961,1052000
2016-03-10,19.043809684883264,19.41932150681149,18.891816763976273,19.320974349975586,1083000
2016-03-11,19.65177771870553,19.768008480625507,18.650414183083377,19.22262191772461,1302100
2016-03-14,19.186869717036668,19.687553493788112,18.936529533975545,19.481916427612305,773800
2016-03-15,19.17792022101803,21.842264810619195,18.713000550193836,20.930307388305664,4649900
2016-03-16,21.25217725990405,21.904852033672856,20.831960639693946,21.547222137451172,2886400
2016-03-17,21.833332700781106,22.226726559036134,21.538287733418432,21.869094848632812,1578500
2016-03-18,21.97637925411211,22.512824981399262,21.591926454467753,22.334009170532227,2078500
2016-03-21,22.28930976633115,22.307191691445702,21.779686837766103,22.101552963256836,946500
2016-03-22,21.904854233497744,22.101550269844672,21.609809326320335,21.833328247070312,768800
2016-03-23,21.62768597497761,21.62768597497761,21.189589201782667,21.225351333618164,882700
2016-03-24,22.459183643681882,22.575412741119713,21.931678813503854,22.396596908569336,3072400
2016-03-28,22.486009215510347,22.575417149243517,22.182023264006265,22.53071403503418,1661300
2016-03-29,22.459185442483978,22.69164365597769,22.298251521361944,22.521770477294922,1660900
2016-03-30,22.405533358347146,22.512823177332482,21.958495572316917,22.18201446533203,1229000
2016-03-31,22.18201717852005,22.351892035477604,21.878031310412428,22.24460220336914,1471600
2016-04-01,21.591921020011167,21.949550846419662,21.27899428241116,21.618743896484375,1758500
2016-04-04,21.520396402406146,21.520396402406146,20.75149094849139,21.127002716064453,1407200
2016-04-05,20.831963299396886,21.055482226237256,20.608444372556516,20.63526725769043,896300
