Date,Open,High,Low,Close,Volume
2019-03-12,34.60012435913086,34.60012435913086,34.60012435913086,34.60012435913086,10000
2019-03-13,35.51064919525722,36.33012710450548,35.237491049972554,36.193546295166016,20477400
2019-03-14,36.193534294830954,37.69590880586043,36.193534294830954,37.01301193237305,6248600
2019-03-15,37.677705137751346,38.12386257015079,37.55023158563722,37.96907424926758,7107300
2019-03-18,38.19670658472674,38.19670658472674,37.377228787716234,37.96907424926758,4020900
2019-03-19,37.83250241244589,37.96908323540346,36.27549770302369,36.73076248168945,10118500
2019-03-20,36.8673387095126,37.158707853670954,34.81864746086496,35.16464614868164,15683200
2019-03-21,35.51064783796173,36.48491405205478,35.28301548002607,36.439388275146484,12751700
2019-03-22,36.357434954138476,36.41206796215036,34.317847809145114,35.25569534301758,10898000
2019-03-25,35.410481879175144,35.474218648628025,34.04468800793891,34.090213775634766,9338900
2019-03-26,34.281437029400735,34.855068112971836,34.15395998187943,34.181278228759766,6287100
2019-03-27,34.163064738888444,34.51817066197298,33.471060424790345,33.61674499511719,5578100
2019-03-28,33.553007861702035,33.8261694674273,33.08863938407847,33.143272399902344,5326200
2019-03-29,33.27984493217758,33.60763603308248,32.91563529936716,33.42552947998047,5895300
2019-04-01,33.60764205093451,33.82617064846581,33.42553546522412,33.553009033203125,5311200
2019-04-02,33.65315668436774,33.85347420965103,32.68799800449674,33.03399658203125,6704600
2019-04-03,33.11594904561402,33.28895183233215,32.68800264457039,32.851898193359375,8393500
2019-04-04,32.961163670985414,33.50747990001969,32.788160868855925,33.4710578918457,4908400
2019-04-05,33.49837949313729,34.463538492755205,33.40732446357338,34.30875015258789,7344900
2019-04-08,34.23590477581193,34.308748796584005,33.93087825396556,34.11753845214844,3393300
2019-04-09,34.072010485817124,34.28143531672794,33.84437812242157,33.97185516357422,5725900
2019-04-10,33.99006226005684,34.172165351113165,33.106847680179634,33.21611022949219,4828400
2019-04-11,33.29805828395369,33.83527074313765,32.76995306343381,33.77153396606445,4791400
2019-04-12,33.82617004573851,34.25411652012924,33.20700974939217,34.17216873168945,6368500
2019-04-15,34.10843194883564,34.2085907428614,33.68048547444491,34.17216873168945,3927100
2019-04-16,34.29963447936712,34.46353001888943,34.1175314118031,34.37247848510742,5722000
2019-04-17,34.48174886463258,35.37406729758602,34.381590070651065,35.36496353149414,7603800
2019-04-18,35.42870145675692,35.510649247803,34.991647728975884,35.00075149536133,4737400
2019-04-22,34.92790306220138,35.00074359703043,34.25410987971692,34.32695388793945,7675300
2019-04-23,34.408904036076734,34.95522024188933,34.26321948296713,34.67295837402344,6328800
2019-04-24,34.55458642115847,34.882377513437206,34.42255926046879,34.563690185546875,5323500
2019-04-25,34.581906345795765,34.782223926154224,34.18127465847287,34.736698150634766,5309700
2019-04-26,34.672953189147236,35.082688545539376,34.5090576572331,35.03716278076172,5297400
2019-04-29,35.091799828266595,35.98867173869905,34.882378507430595,35.6927490234375,6885200
2019-04-30,35.6836442302775,35.81112125783642,35.02806545551516,35.50154113769531,5044400
2019-05-01,35.619900693465624,35.956798992274614,35.20105810258185,35.87485122680664,5149800
2019-05-02,35.720067294071406,35.938595874381335,33.76243120379248,33.94453430175781,11495900
2019-05-03,34.06290543656938,34.37248557806253,33.79885107136174,34.11753845214844,4809800
2019-05-06,33.84437799777758,34.59101534248791,33.653167646844125,34.52727508544922,4801300
2019-05-07,34.21768783721002,34.42710912926649,33.798841779703956,33.92631530761719,6053300
2019-05-08,33.999158071487955,34.326949116136,33.557550884858955,34.071998596191406,8635300
2019-05-09,35.05538558959961,35.73828271147492,34.15395986043067,35.05538558959961,15210200
2019-05-10,35.182861443494915,35.28302025027108,34.090225283001146,35.08270263671875,6742500
2019-05-13,34.39070071161501,35.21928244369525,34.354278696856774,34.57280731201172,5604000
2019-05-14,34.645646432629526,35.07359640482098,34.48357437844128,34.499961853027344,6198600
2019-05-15,34.326959619158735,34.57280297786548,34.20858982273088,34.336063385009766,2975400
2019-05-16,34.51816802981548,34.672959827768416,33.416428333643964,33.452850341796875,8704900
2019-05-17,33.49866619192931,34.442418489240964,33.48950158005281,34.19502639770508,5508000
2019-05-20,34.0667455991712,34.488226816437354,33.90181755845402,34.030094146728516,3670000
2019-05-21,34.14004794889635,34.81808589637849,33.99344562177524,34.53404235839844,4668600
2019-05-22,34.506552462060284,34.59817759767808,33.95221235244037,34.01176834106445,3431200
2019-05-23,33.73688718164066,33.975118110747,33.56279803750499,33.81935119628906,4431900
2019-05-24,33.94763339809947,34.08965691618376,33.764379613499734,33.82851791381836,2879000
2019-05-28,33.87433352875626,34.21335075380653,33.4482699707474,33.571964263916016,4380400
2019-05-29,33.443676353375466,33.581117517320855,32.793128967285156,32.793128967285156,3691300
2019-05-30,32.87560137864612,33.12757224998708,32.206728099863454,32.27086639404297,4730400
2019-05-31,32.041805619744366,32.31668457039979,31.79441351557184,32.280033111572266,6706100
2019-06-03,32.11510135133352,32.344167699767105,30.9514438818579,31.372928619384766,7665000
2019-06-04,31.629476384239922,32.298349587469474,31.290459225402916,31.592824935913086,8058900
2019-06-05,31.721109026043543,32.05096514859491,31.40957863199784,31.482881546020508,6240600
2019-06-06,31.757757929442302,31.757757929442302,31.134697191450645,31.26297378540039,5288300
2019-06-07,31.31794877548599,31.55617621968693,31.153020739010426,31.162181854248047,4226800
2019-06-10,31.198839111118037,31.519534128505345,31.061401385331,31.180513381958008,5620500
2019-06-11,31.363763772680414,31.528691821936672,31.162184269083863,31.317951202392578,3166900
2019-06-12,31.33627668593245,32.16091343052736,31.29962523187711,32.1151008605957,4426800
2019-06-13,32.22505234957855,32.527421608459655,32.0353882364946,32.33500671386719,4384800
2019-06-14,32.28919219970703,32.52741965077769,32.005148685302686,32.28919219970703,4362200
2019-06-17,32.45411287700082,33.283335289700304,32.380813475899316,33.10466384887695,7195400
2019-06-18,33.39787605278945,33.94763391976139,33.058858817999266,33.159645080566406,4938900
2019-06-19,33.223783245751434,33.37038557602833,32.69051958498907,32.97639465332031,4790000
2019-06-20,33.33374265828469,33.42078551128173,32.58240516502941,32.600730895996094,5916500
2019-06-21,32.62822244746662,34.17212792971626,32.35334343389995,33.15049362182617,11402200
2019-06-24,32.99471822514136,33.04969541195436,32.623631826161,32.802303314208984,5280100
2019-06-25,32.783972906597285,32.85727581188672,32.197563645381386,32.38081741333008,7204300
2019-06-26,32.793135952061455,33.077175958312516,32.37165475259071,32.49993133544922,4297300
2019-06-27,32.55490989540838,33.28792504206813,32.2525441183952,32.97639465332031,5083900
2019-06-28,32.967229229510714,33.68191513509648,32.81146578661132,33.571964263916016,10930000
2019-07-01,33.407034659060336,33.892657683513306,32.74732596732,32.91225051879883,6396600
2019-07-02,32.99471416183617,33.55363659213965,32.91225013940984,33.52614974975586,3599500
2019-07-03,33.535317914627115,33.736897455213764,33.232952099022846,33.306251525878906,3160300
2019-07-05,33.205456263403384,33.71856259834449,33.05427164888334,33.535308837890625,1982000
2019-07-08,33.47116784493341,33.604026723159016,33.05885128627921,33.10466384887695,1644600
2019-07-09,33.01304066303701,33.232945893091426,32.82062577128631,33.00387954711914,2379600
2019-07-10,33.15964313675584,33.37954836781899,33.05427457447929,33.11383056640625,2400700
2019-07-11,33.14131593590954,33.306243978054496,32.84811130437961,33.25127029418945,2987000
2019-07-12,33.407029283000085,33.938464791523984,33.07717324257484,33.86516189575195,2755700
2019-07-15,33.92930976842747,34.04842526007513,33.57196678875992,33.91098403930664,2861600
2019-07-16,33.83768018876795,34.00260823399098,33.56280127848788,33.617774963378906,2721500
2019-07-17,33.654429179413086,33.68191602411491,33.08634558549869,33.141319274902344,5740500
2019-07-18,33.14132009872072,33.645268899282975,32.94890519047442,33.489501953125,5286800
2019-07-19,33.626939184103946,33.663590637122574,33.113829327667986,33.379547119140625,4402000
2019-07-22,33.452843764580436,33.54447238955267,33.04052718566661,33.07717514038086,7865700
2019-07-23,33.15964345037269,33.34289722877931,32.83895195961743,33.1871337890625,5573600
2019-07-24,33.104666520390026,33.77353977506308,33.104666520390026,33.535308837890625,5980600
2019-07-25,33.56280596050575,34.213353621150915,33.56280596050575,34.057586669921875,3251600
2019-07-26,34.16754119869224,34.63483506392231,33.97512628331959,34.09423828125,2669100
2019-07-29,34.04842242737359,34.42409110490773,33.96595840082828,34.36911392211914,2130600
2019-07-30,34.22251420210552,34.79976243187062,34.19502735625613,34.653160095214844,2971800
2019-07-31,34.51571790787642,34.53587865589461,33.727732554987504,34.19502639770508,5280600
2019-08-01,34.13088915227891,34.35079440554364,33.64984837685474,33.80103302001953,3280700
2019-08-02,33.654426499644494,33.865167114553664,33.28792245012745,33.562801361083984,2419000
2019-08-05,33.416197696984845,33.498661716479546,32.77481126705661,33.03136444091797,4517200
2019-08-06,33.13215513270228,33.535310631037866,32.92141452025812,33.39787292480469,3366700
2019-08-07,32.884762397080415,34.03925867945437,32.80229837691085,33.93846893310547,4657400
2019-08-08,34.10339484377258,34.13088168368766,32.06928480346492,32.18840026855469,9539900
2019-08-09,32.170073256163654,32.66485732648316,32.050957795840546,32.435791015625,4234400
2019-08-12,32.10593967076971,32.36249285801609,31.794409302566947,32.023475646972656,4172900
2019-08-13,31.922688062878166,32.609887142737534,31.8860366064196,32.124267578125,2940800
2019-08-14,31.794402571143944,31.84021513127077,30.584932808369416,30.868972778320312,7489800
2019-08-15,31.043075207677287,31.2354901181645,29.98478620944683,30.007694244384766,7037700
2019-08-16,30.236757398795188,30.511636312456503,29.934388147075225,30.227596282958984,3230900
2019-08-19,30.52996919040981,31.175938109329863,30.502482341187964,31.03391456604004,3915100
2019-08-20,30.997260429929725,31.198836442899747,30.713216895154726,30.777355194091797,2810700
2019-08-21,30.82317314101567,30.90105487541114,30.245924854634424,30.6124324798584,3050400
2019-08-22,30.584941062535773,30.73154339167076,30.190946647621384,30.28257179260254,3725400
2019-08-23,30.172616359357917,30.314636361196737,28.981470430615875,29.09142303466797,3866200
2019-08-26,29.17388978471598,29.448768699149397,28.93566057664284,29.393795013427734,3235600
2019-08-27,29.522069248287504,29.66867155728992,29.24718860817994,29.256351470947266,3449400
2019-08-28,29.366304008370097,29.577044621158873,28.972311372666613,29.128076553344727,3567200
2019-08-29,29.320493393897767,30.351291989776986,29.210540774710108,29.998531341552734,3687100
2019-08-30,30.896469658561767,30.896469658561767,30.044342577567622,30.392520904541016,2924600
2019-09-03,30.13417848692056,30.549377610405628,30.02345989388475,30.235671997070312,2090800
2019-09-04,30.438657129932942,31.010707264773735,30.35561731038505,30.964574813842773,2280900
2019-09-05,31.03838461368382,31.744221287760816,30.96457339950177,31.60120964050293,3946900
2019-09-06,31.665799683187238,32.05332004445848,31.425908807871263,31.582759857177734,2514600
2019-09-09,30.807723140212655,31.68425386865295,30.807723140212655,31.64734649658203,2659800
2019-09-10,31.232147359986026,32.03486686396521,31.232147359986026,31.64734649658203,3198100
2019-09-11,31.6288928134497,31.76729369888798,31.186014907600217,31.370548248291016,3287100
2019-09-12,31.545855333944036,31.545855333944036,31.066070020311912,31.17679214477539,4290500
2019-09-13,31.33363537006891,31.56430112547816,30.91843630639625,31.21369171142578,4606100
2019-09-16,31.075294843200997,31.21369572210184,30.88153642848426,31.001480102539062,2175600
2019-09-17,30.99225202468575,30.99225202468575,30.254122287802534,30.318708419799805,6701300
2019-09-18,30.33716334622847,30.41097456310105,29.64516602960625,30.11572265625,5590600
2019-09-19,29.968096650965553,30.244894873199378,29.488311423242763,29.56212615966797,4889000
2019-09-20,29.51599336554051,29.91735133498823,29.266873897673538,29.77433967590332,8111700
2019-09-23,29.866604581181225,29.97732669113134,29.52060766670856,29.77433967590332,3485400
2019-09-24,29.78356313891299,29.9358033920551,29.040820836711116,29.146926879882812,5844900
2019-09-25,29.165381674187557,29.691299368990595,29.11924746246083,29.53444480895996,4376500
2019-09-26,29.69130110786576,29.700526190911138,28.962396358457184,29.017757415771484,5960000
2019-09-27,29.202288078088092,29.266874216422146,28.740956507313115,29.008529663085938,4252800
2019-09-30,29.18383232083962,29.40527300774874,28.925487785845906,29.096179962158203,3152800
2019-10-01,29.2760983695064,29.589803949601365,28.78708807570669,28.823993682861328,2703400
2019-10-02,28.759410698413543,28.870131051676946,28.016666574825745,28.067413330078125,4879800
2019-10-03,27.993600026621824,28.187358442809007,27.407708716973456,28.104318618774414,7168800
2019-10-04,28.233494891722426,28.427253323252234,28.021282773425845,28.205814361572266,2858300
2019-10-07,28.371891013975816,28.731729068565166,28.215038212773234,28.233491897583008,4854600
