Date,Open,High,Low,Close,Volume
2016-09-12,57.08815576342797,57.699955752235724,56.98947737446065,57.42366027832031,10889000
2016-09-13,56.8776592024689,56.88423910186558,55.969828826440754,56.05534744262695,13214300
2016-09-14,55.94351188237519,56.46321349489977,55.43696504909508,55.654056549072266,13957000
2016-09-15,55.70009750050743,56.34479200520209,55.60141910441241,55.969818115234375,9062600
2016-09-16,55.59485700293122,55.95009629912482,54.96989703001932,55.27908706665039,21538400
2016-09-19,55.64089752597594,55.66721210145027,55.134350731331246,55.14751052856445,7929100
2016-09-20,55.08173153899705,55.22645418859618,54.29888916015625,54.29888916015625,17522000
2016-09-21,54.48308112748397,55.009362597319324,54.14757656498913,54.798851013183594,15055900
2016-09-22,55.44353695465544,55.62115907229815,54.851471594166014,54.956729888916016,10738500
2016-09-23,54.39098022097917,55.46327277109612,54.33177117421638,54.89752197265625,12667100
2016-09-26,54.943578437634244,55.58827304341756,54.55544970952441,54.640968322753906,10860300
2016-09-27,54.331769674998334,54.825156635442525,54.13441790221568,54.75937271118164,9595000
2016-09-28,54.904110700137515,57.38420576586699,54.82516696475607,57.1671142578125,28117900
2016-09-29,57.213159608014024,57.36446215008782,56.36453333184259,56.877655029296875,19082900
2016-09-30,57.127639840457036,57.76575456544527,57.00265186659844,57.41709518432617,15961500
2016-10-03,57.19341758081067,57.364454778655315,56.930276866983654,57.26578140258789,7111200
2016-10-04,57.48287371771133,57.56181744561679,56.62109268546016,56.739505767822266,8222000
2016-10-05,57.12105409520405,57.34472044092876,57.03553047678675,57.232887268066406,8796200
2016-10-06,57.39735644199543,57.5420841036845,56.864500068496845,57.25920867919922,7718300
2016-10-07,57.19999161551707,57.496026796324344,56.85133230791455,57.06184387207031,6614900
2016-10-10,57.58812191741262,58.33148973687346,57.56838724364686,58.1801872253418,10060000
2016-10-11,57.943355927847904,58.015719737854475,57.43023437979463,57.71968460083008,9309000
2016-10-12,57.37761419560802,57.706538830970146,57.01579508911303,57.31840515136719,8172600
2016-10-13,56.80529171913745,57.1473761999055,56.20007150730765,56.94343948364258,9890300
2016-10-14,57.357889511724196,57.58813579278607,56.89081705042938,56.9302864074707,7991700
2016-10-17,56.89081705042938,57.09474875379955,56.62109639333369,56.9302864074707,7263100
2016-10-18,57.344714172941536,57.44997245518336,56.82501269710261,57.081573486328125,5429300
2016-10-19,57.35787872897366,57.79205663178426,57.153942044949204,57.34471893310547,9373400
2016-10-20,57.09473343699403,57.56180577298733,56.96974048123837,57.371028900146484,6866900
2016-10-21,56.85133347438604,57.114474189727744,56.37768119056931,56.982906341552734,10736200
2016-10-24,57.06185258926826,57.443406426024495,56.62109471870108,57.17369079589844,8354900
2016-10-25,57.015788699057694,57.66048312046953,56.96973945602764,57.048683166503906,6835900
2016-10-26,56.73951171741542,57.52892900327803,56.54215488645341,57.2921028137207,8488100
2016-10-27,57.417082022590016,57.66706795098814,57.101317191654424,57.18025588989258,9071100
2016-10-28,56.101393250604914,56.81187177197752,55.351445373264625,55.77246856689453,19072200
2016-10-31,55.18040961641364,55.52249413830495,54.59492401213082,54.812015533447266,16663800
2016-11-01,54.93041248984306,55.20670797086276,54.779104953670476,55.029090881347656,13050600
2016-11-02,54.798848593038,55.18039737187618,54.562022443970534,54.89752197265625,11226100
2016-11-03,55.04881837969273,55.180386205220046,54.63437521218995,55.03566360473633,8836500
2016-11-04,55.01593648544748,55.47643401800253,54.44361079273224,54.97646713256836,13877100
2016-11-07,55.58170284478601,56.2263975630863,55.52249879890804,56.21323776245117,13576200
2016-11-08,56.23314513074086,56.9631861007414,56.073859597935964,56.618072509765625,9735200
2016-11-09,55.781838728024525,57.54721010609233,55.52300610140344,57.241920471191406,15901300
2016-11-10,57.01627303134664,58.39671200527465,56.8503544229166,57.77286148071289,14106100
2016-11-11,57.42773970636255,57.560477612136694,56.33931419618148,56.85697937011719,13812200
2016-11-14,56.611424668607945,56.84370968083487,55.967659732269404,56.598148345947266,12607500
2016-11-15,56.92334485611314,57.77948534641594,56.92334485611314,57.62020492553711,12883500
2016-11-16,57.56711619609489,57.593663779779746,56.79725652296943,56.91007995605469,8201200
2016-11-17,57.368021217359875,57.66003453293245,56.425599647865425,56.56497573852539,8200500
2016-11-18,56.55169134350188,56.84370968083487,56.29949691071744,56.598148345947266,8457800
2016-11-21,57.36802628276521,57.53394491031745,57.168921904328634,57.401206970214844,8861500
2016-11-22,57.533928505209296,57.89894634368299,57.0560821839614,57.52729034423828,9390200
2016-11-23,57.43437480150919,57.792759532817776,57.281727483876,57.68656921386719,5996300
2016-11-25,57.547211720129916,57.83259193997704,57.43438827734796,57.81932067871094,5042300
2016-11-28,57.70649273154619,57.82595433783567,57.321565389888384,57.38793182373047,7449600
2016-11-29,56.69107375667618,57.12910135080369,56.465426860381065,57.009639739990234,9181100
2016-11-30,58.13788869161588,58.529459303204064,57.87241786292751,57.93878936767578,22696200
2016-12-01,58.390090567626956,58.73519911417166,57.89896774291993,57.89896774291992,13005600
2016-12-02,57.86578755004449,58.39672416955647,57.474216919598064,57.7662353515625,9706600
2016-12-05,57.99851708623596,58.28389733822139,57.68658924529435,58.058250427246094,11741100
2016-12-06,57.91888095408276,58.31708977060625,57.54058662913379,58.11134719848633,11293600
2016-12-07,58.15779543832609,58.50290901875199,57.87241519673473,58.44981384277344,11182600
2016-12-08,58.43654800875956,58.96748462756058,58.17107716764148,58.61573791503906,9086700
2016-12-09,58.82810103124023,59.06702423095703,58.52281140125412,59.06702423095703,8021700
2016-12-12,59.82362190519267,60.7262196737239,59.82362190519267,60.38111114501953,15545400
2016-12-13,60.98504094347389,61.86772912130081,60.50719455958462,61.44297790527344,18829300
2016-12-14,61.23059657790536,61.237229675693094,59.84351456182112,60.115623474121094,16325400
2016-12-15,59.79706575832407,60.38110250345564,59.57141888020259,60.32136917114258,11155100
2016-12-16,60.73948278712309,60.839034966246274,60.15545110019944,60.51383590698242,20560400
2016-12-19,60.64656437241457,60.75275470602804,59.86342838403354,60.009437561035156,9674400
2016-12-20,60.069189390923775,60.294836324201185,59.92318016895116,60.01609420776367,7221000
2016-12-21,60.18200141100374,60.32801060520554,59.85016417452124,59.91653060913086,7308000
2016-12-22,59.743970517847295,60.32800726229169,59.743970517847295,60.30809783935547,8003100
2016-12-23,60.32137353610598,60.36783054751824,60.075812153821474,60.20191192626953,4266500
2016-12-27,60.281572667888256,60.46740076896547,60.11565399714989,60.228477478027344,4960600
2016-12-28,60.18200788904652,60.46738814567742,59.90326579562144,59.929813385009766,6745900
2016-12-29,59.79708259526081,60.12891990718061,59.75062557412946,59.9630012512207,6684700
2016-12-30,59.75061572580619,60.19527643526352,59.73734446342846,59.903263092041016,9117800
2017-01-03,60.35455491836474,60.6200206424055,59.83025150554622,60.32136917114258,10360600
2017-01-04,60.47399436845284,60.49390378411984,59.56475890001258,59.65767288208008,9434200
2017-01-05,59.856816646303095,59.929821260856386,58.695386040964294,58.76839065551758,14443200
2017-01-06,58.92766520598019,59.053764993569544,58.28390006808627,58.735198974609375,16518100
2017-01-09,58.549371549020194,58.549371549020194,57.44103622906084,57.7662353515625,13762300
2017-01-10,57.852491978651116,57.94540598274407,57.01626594181452,57.029537200927734,13283100
2017-01-11,57.00964143977836,57.7064966374387,56.98309385175777,57.613582611083984,11183700
2017-01-12,57.91886074571873,57.99186533238044,57.122453517415614,57.30164337158203,10407000
2017-01-13,57.255197213389124,57.527306190388494,57.18883077569782,57.308292388916016,8415600
2017-01-17,57.4609418559852,57.99851660342706,57.241928046495985,57.978607177734375,13237300
2017-01-18,57.77950232314644,58.01179245682793,57.109194700925144,57.261837005615234,11831700
2017-01-19,57.05608233643516,57.14235817555589,56.14020853045142,56.23312759399414,16382900
2017-01-20,56.704346873632346,57.04945536121441,56.445514242087235,57.00299835205078,18739700
2017-01-23,56.86363384506906,56.99636672549002,56.24641633058542,56.392425537109375,11433900
2017-01-24,56.39905400055945,56.72425304606693,56.29950182564747,56.47205352783203,11858100
2017-01-25,56.63798141479492,56.99636626515881,56.57825313811833,56.63798141479492,9578500
2017-01-26,56.87026494939065,56.96317896683982,56.491970717366435,56.81053161621094,8779400
2017-01-27,56.611433871131304,56.910085354908695,56.43887709252682,56.75080490112305,10947900
2017-01-30,56.69106445007331,56.71097387136807,55.86810963481006,56.31940841674805,12789200
2017-01-31,56.43888207961515,56.45879150516831,55.17126130942603,55.675655364990234,19128100
2017-02-01,55.74865165587477,55.85484199423905,54.779687603753786,55.04515838623047,15111800
2017-02-02,55.2243445969499,55.436720196184694,54.78632213878038,55.38362503051758,12200100
2017-02-03,55.54954464484879,55.562820968226,55.01860816873728,55.443359375,12746300
2017-02-06,55.45000359594293,55.516370029779786,55.0385236046595,55.29071807861328,9938200
2017-02-07,55.23762578295092,55.49645840907246,54.71995546727371,54.93233108520508,11705200
2017-02-08,54.91224406722463,54.999313954295395,54.36305484231388,54.5706787109375,14006300
2017-02-09,54.570679977945645,54.95243341010394,54.570679977945645,54.81178283691406,9603000
2017-02-10,55.09309755509179,55.43466303513082,55.00602763647489,55.26722717285156,8739800
2017-02-13,55.43463329370176,55.709230413188436,55.15334242232585,55.58867645263672,9071600
2017-02-14,55.52840392685359,55.65565164364769,54.95911819326874,55.46812438964844,11370500
2017-02-15,55.34757344386713,55.70923535762132,55.22701947261573,55.69584274291992,11768500
2017-02-16,55.669070028120025,55.86998997065869,55.03281076907341,55.11988067626953,10615000
2017-02-17,54.97919763575283,55.04617602015105,54.54386879556439,54.75818634033203,15646000
2017-02-21,54.99929230114892,55.01938377187522,54.45010329245314,54.84524917602539,16419600
2017-02-22,54.68453219598478,54.71801628946652,54.1621333281076,54.20231628417969,12917400
2017-02-23,54.53048705398802,55.066283627779505,54.26928762944174,54.7715950012207,13847000
2017-02-24,54.65104436880914,54.784996075313835,54.088462530694805,54.30278015136719,11338700
2017-02-27,54.336273150293984,54.72472549821429,54.12195549449933,54.610870361328125,13465900
2017-02-28,54.604173166319356,54.91225448658146,54.282699227670264,54.46352767944336,16834200
2017-03-01,54.71801667615231,55.80970134801891,54.71801667615231,55.60207748413086,17482100
2017-03-02,55.45473641732834,56.42586196813826,55.44803755491496,55.789608001708984,14170300
2017-03-03,55.789607174148294,55.9905270559554,55.093073675800476,55.227020263671875,12190400
2017-03-06,55.21363498427302,55.5217162650957,55.13996281823548,55.47483444213867,9617200
2017-03-07,55.66237846489385,55.78293249012439,55.01272650169243,55.26722717285156,12711500
2017-03-08,55.15334787084456,55.17343934796561,54.25589449453922,54.269287109375,16817700
2017-03-09,54.008102193361296,54.731426222405204,53.78708566619741,54.69793701171875,14721800
2017-03-10,55.21362576109086,55.23371723761119,54.35635536465945,54.657737731933594,11355200
2017-03-13,54.58405246609736,54.878741010231465,54.28267017122085,54.53047180175781,9571400
2017-03-14,54.2491915375609,54.40323470008648,53.87413703365078,54.24249267578125,11335700
2017-03-15,54.48359604963107,54.9591130015622,54.28267620064079,54.91893005371094,11970300
2017-03-16,54.93902616039813,55.052881262066904,54.69791823349109,54.965816497802734,9923800
2017-03-17,54.93902152763657,55.093064677289675,54.79837610042319,54.91893005371094,18834100
2017-03-20,54.73140281742643,54.94572038885643,54.543875581141926,54.91893005371094,7700300
2017-03-21,55.02610452861776,55.1533522637645,54.65104485679081,54.80508804321289,13387700
2017-03-22,54.89213288966181,54.97919763575283,54.53716993517791,54.75818634033203,11168400
2017-03-23,54.67113306181567,55.06628418870236,54.55727794938903,54.82517623901367,8928000
2017-03-24,54.939031676542385,54.939031676542385,54.34965952366846,54.40324020385742,9128500
2017-03-27,54.128643832945336,54.53718758325809,54.10855235501766,54.41663360595703,8481200
2017-03-28,54.46351860975055,54.932336821265906,54.22241064104686,54.81178283691406,11028600
2017-03-29,54.71131212971864,55.10645808189165,54.61754851022898,54.93232345581055,8495500
2017-03-30,54.93904032703016,56.171370616739836,54.87876588462817,56.05751037597656,44704900
2017-03-31,55.76282683425546,55.79631093236043,54.825185221809384,54.9256477355957,21750400
2017-04-03,54.93232729861339,55.12655341249597,54.483600643988645,54.965816497802734,11438700
2017-04-04,54.985906920894465,55.20022450629448,54.47020698749682,55.16674041748047,9270900
2017-04-05,55.48822816162908,55.957051510252604,55.23372756190928,55.27391052246094,13809100
2017-04-06,55.42125183600396,55.729333106153696,55.22702568770049,55.59538650512695,9554900
2017-04-07,55.749433379206,55.829804418340885,55.37437874938208,55.42795944213867,8909600
2017-04-10,55.669045536672456,55.903454588041434,55.53509385750869,55.67573928833008,8885300
2017-04-11,55.6422559943396,55.70253041852229,55.200223111396596,55.48151397705078,8576500
2017-04-12,55.49490848455293,55.82308114213458,55.387747145902836,55.568580627441406,9516100
2017-04-13,55.401153589243926,55.407852451397545,54.63094795308714,54.71131896972656,8667900
2017-04-17,54.818485600052945,54.898856631917454,54.543893516553226,54.637657165527344,9577200
2017-04-18,54.463508900899654,54.79838045221108,54.26928278797091,54.28268051147461,8821400
2017-04-19,54.363071906942515,54.59078732568255,53.780398404647826,53.90764617919922,10764400
2017-04-20,54.215694208266655,54.74479179535941,54.04825845702465,54.255882263183594,11649100
2017-04-21,54.20232096279036,54.24920278549952,53.89423968359652,54.04158401489258,9816700
2017-04-24,54.436723458515324,54.51709447756131,54.121943354420424,54.32286834716797,8729700
2017-04-25,54.53717699947436,54.87204852590863,54.43671451959728,54.738101959228516,10733800
2017-04-26,54.59746720719227,55.13996271148529,54.51040242465076,54.5171012878418,9445900
2017-04-27,54.29608318087219,54.45012637128734,54.209018400911205,54.423336029052734,12385300
2017-04-28,55.22702636367885,55.24711784310525,54.624256432210046,54.68453598022461,12072200
2017-05-01,54.59076603442488,55.05958419937148,54.57067455731785,54.95912170410156,8664100
2017-05-02,55.012712797223706,55.314095230352805,54.851975840203906,54.95243835449219,9102900
2017-05-03,54.898839148559524,55.63555548862446,54.85865620029195,55.38774871826172,10289000
2017-05-04,55.11317534219114,55.160057167587006,54.51710422941416,54.67784118652344,16164500
2017-05-05,54.67112407155591,55.079667746361174,54.657731458657686,54.93232345581055,10213000
2017-05-08,54.91892850127911,55.54848858506713,54.91892850127911,55.51499938964844,8097100
2017-05-09,55.56190199530426,55.58869233972061,55.02611043618454,55.12656784057617,8647100
2017-05-10,55.51867111206511,55.68768800580351,55.200918526559114,55.3766975402832,9520300
2017-05-11,55.836432269154336,55.9175622549728,55.50516052020711,55.84995651245117,10047300
2017-05-12,55.70122913517769,55.917570638474636,55.60658004985955,55.80940246582031,7480200
2017-05-15,56.11362029315671,56.23531268806377,55.87699762472279,55.97840881347656,10881500
2017-05-16,56.046025179115674,56.26912880507486,55.74179155517453,55.80940246582031,9574200
2017-05-17,55.80937984925189,56.140651513618636,55.41049730163844,55.43077850341797,11151100
2017-05-18,55.28205469877791,55.538963731184296,55.045432030498866,55.26853561401367,9905800
2017-05-19,55.43755280536458,55.498396424073135,55.22797346360757,55.390228271484375,13028500
2017-05-22,55.511917383521826,55.66065309777301,55.39022499531513,55.633609771728516,9218700
2017-05-23,55.653906123047456,56.03926459757995,55.59981945623872,55.82968521118164,6857200
2017-05-24,55.72149671288283,55.80262669101631,55.44431164740411,55.633609771728516,8136000
2017-05-25,55.66065612601171,55.91756000043077,55.11303777029469,55.26853561401367,12370900
2017-05-26,55.173882263867725,55.30233677009973,54.646550313211826,55.13331985473633,8227100
2017-05-30,54.95077486590909,54.99133727221204,54.78852008271072,54.82908248901367,8973600
2017-05-31,54.72091424081949,54.72767120319843,54.403161637466226,54.42344284057617,13572300
2017-06-01,54.33557158736993,54.693886700341956,54.21387917560697,54.55867004394531,9884100
2017-06-02,54.48430218210783,54.54515096699414,53.58513591735354,53.74739074707031,21687300
2017-06-05,53.70683097352178,54.34909335968217,53.679787640906106,54.16655731201172,11527100
2017-06-06,54.288234940953366,54.977821681841554,54.234148290455934,54.9034538269043,12208600
2017-06-07,54.79529070012178,55.03191337022603,54.31527808049799,54.70064163208008,13096500
2017-06-08,54.700645537623025,54.81557582016703,54.4166931552368,54.50458526611328,11720700
2017-06-09,54.86289673620084,55.532202337528844,54.55190620267482,55.52544021606445,13553900
2017-06-12,55.525443168290955,56.58011237935413,55.525443168290955,56.06629943847656,18172900
