Date,Open,High,Low,Close,Volume
2016-02-29,38.29769302166813,38.39072302398186,37.832537095358575,37.855796813964844,4165400
2016-03-01,38.367462942046664,39.01092459196658,38.10387549382918,38.739585876464844,2843600
2016-03-02,38.677565980761855,39.09620541342367,38.437238236262566,39.0806999206543,3561400
2016-03-03,39.080695318504176,39.42180724714976,38.956654348326694,39.37529373168945,2496700
2016-03-04,39.38305609443789,39.92573660087542,39.25126382034194,39.73967361450195,3612000
2016-03-07,39.61561704455903,40.25908153902467,39.538092555828804,40.24357604980469,3122800
2016-03-08,39.87922053857962,40.235841019802926,39.25901550636432,39.32878875732422,5065600
2016-03-09,39.491580547957824,39.63888123349748,38.76284021654007,38.809356689453125,4737200
2016-03-10,39.16599798879125,39.25127676244045,38.60781180299416,39.18925476074219,4765400
2016-03-11,39.44507807568599,39.89472561025136,39.336542565872655,39.73967361450195,3484900
2016-03-14,39.46057181369594,39.863702742212126,39.42956083231164,39.724159240722656,2748800
2016-03-15,39.297766276972276,39.414055980363045,38.81710788720577,39.37529373168945,3040800
2016-03-16,39.53810808368074,40.003261113481585,39.251263813882574,39.8869743347168,3033700
2016-03-17,40.049772130905396,42.786428095884,39.97224762231427,42.437564849853516,12089200
2016-03-18,42.60036563720155,42.639127889263186,42.03442847646485,42.36003494262695,12733200
2016-03-21,42.39105505688858,42.67789933276603,42.282519544792834,42.631385803222656,4917400
2016-03-22,42.329028704777464,43.057772137686264,42.30577194240654,42.88721466064453,3535700
2016-03-23,42.623619875364014,42.701147332271056,42.20498048017624,42.32902145385742,3780500
2016-03-24,41.995667956389134,42.22049318376965,41.73983469831902,42.16622543334961,3722700
2016-03-28,42.18948693921116,42.344538939574534,41.83286940853504,42.11971664428711,3011000
2016-03-29,41.93365266390288,42.27476469076477,41.57703514163307,42.212745666503906,3343600
2016-03-30,42.639135241152694,42.70890848984214,42.096454746609325,42.29802322387695,2225900
2016-03-31,42.28252261464,42.41431490107598,41.97241859410541,42.15848159790039,2941400
2016-04-01,41.173891740302516,42.46856925912099,41.111869772819624,42.4453125,3539400
2016-04-04,42.468570773474234,42.515087250745104,41.52275939459564,41.94915008544922,4260700
2016-04-05,41.894893237032804,42.026685520855814,41.228171676261894,41.484004974365234,3198800
2016-04-06,41.66231600530245,41.67006727471497,40.77852046635406,41.25918197631836,4489600
2016-04-07,41.080879365637,41.57704348881937,40.92582733779965,40.98784637451172,4587100
2016-04-08,41.46849508531998,42.17397878350506,41.37546212307079,41.73983383178711,3714400
2016-04-11,41.80960331229399,42.26700498472685,41.69331359863281,41.69331359863281,4324900
2016-04-12,41.76308795469737,42.56160456467419,41.70106894115403,42.274757385253906,3385200
2016-04-13,42.631386492268284,43.03451755589084,42.31353121997719,43.003509521484375,4259000
2016-04-14,43.21282504726613,43.21282504726613,42.6158768221908,42.69340133666992,2440300
2016-04-15,42.739916903344316,43.096534394094675,42.64688393911941,42.88721466064453,3483900
2016-04-18,42.88721689967668,42.918227889370655,42.21274413937188,42.8096923828125,3458800
2016-04-19,43.09652704388744,43.49190672361334,42.80968284654237,43.143043518066406,3705500
2016-04-20,43.35236858185441,43.40663929083458,42.66239034793001,42.69340133666992,3682500
2016-04-21,42.724406280646335,43.04226147683278,42.68564402889097,42.77091979980469,2719300
2016-04-22,42.91047654615214,43.33687028966417,42.716662283599746,43.003509521484375,3579100
2016-04-25,42.94924408177344,43.12755285805732,42.63914006201038,42.87947082519531,3416400
2016-04-26,43.12754513865123,43.53067910923776,43.0655231628515,43.49966812133789,3170800
2016-04-27,43.5927047025406,44.05010649225427,43.383384938701695,43.63922119140625,4200600
2016-04-28,43.499662659621976,43.499662659621976,42.49182933838214,42.654632568359375,3572400
2016-04-29,42.59261505021124,42.87946224618165,42.14296756462525,42.35228729248047,4192900
2016-05-02,42.25150535791893,42.84845358666759,42.018928855679754,42.801937103271484,4255700
2016-05-03,43.011248432046,43.20506263890852,42.00341514783492,42.3832893371582,4960200
2016-05-04,42.096451205148604,42.22824642263922,40.60020507597182,40.918060302734375,5742400
2016-05-05,41.1893983867006,41.39871809676727,40.72424248965126,41.0731086730957,3993100
2016-05-06,41.04986357794203,41.390975633478156,40.82503831168428,41.328956604003906,2409600
2016-05-09,41.359947246142724,41.36770146992291,40.615701461217455,40.794010162353516,2938100
2016-05-10,40.91030867440407,41.49175137365819,40.81727867058716,41.47624588012695,2745000
2016-05-11,41.68352635874399,41.82432289348734,41.253316050967044,41.3471794128418,3624500
2016-05-12,41.62095525162468,41.80086129973633,41.12817028743912,41.386295318603516,2790300
2016-05-13,41.2454915283974,41.39410876367835,40.4007153209052,40.5258674621582,3276800
2016-05-16,40.67449422395906,41.44105164165472,40.643205435351945,41.30807876586914,4127300
2016-05-17,41.26114316096536,41.56620137232031,40.78399960623565,40.94826126098633,2802400
2016-05-18,40.611924275764146,40.674501864733685,39.532487720812675,39.73585891723633,6519100
2016-05-19,39.53247492393447,39.56376370829089,38.703340041665626,39.2195930480957,6088600
2016-05-20,39.46208928543123,39.7749682775801,39.38386729949627,39.6185302734375,2439000
2016-05-23,39.55595120995403,39.86100948406797,39.282181729047565,39.64981460571289,3818500
2016-05-24,39.7671434872679,40.2051776119314,39.61070251532641,40.0252685546875,2461100
2016-05-25,40.111303829075474,40.87004046332643,40.03308484948504,40.74488830566406,2853300
2016-05-26,40.82309351424154,41.03428826852792,40.56496858157716,40.690120697021484,1857500
2016-05-27,40.823105114629506,40.84657319434904,40.604089596331434,40.830928802490234,1663500
2016-05-31,40.85438228906807,41.03428826852792,40.361594529066515,40.690120697021484,3519400
2016-06-01,40.510234436544536,40.81529267994053,40.158243008063295,40.79964828491211,2483100
2016-06-02,40.71360432269702,40.91697846780184,40.33032710008614,40.86222457885742,3189700
2016-06-03,40.815285799437795,40.94043795470415,40.33814227502772,40.909149169921875,2543700
2016-06-06,41.112525323161414,41.87908268511292,41.04994775049783,41.832149505615234,3596800
2016-06-07,42.01205433252831,42.24671425548386,41.808683194996924,41.87125778198242,3272200
2016-06-08,42.043344870040166,42.27018409802423,41.832150035420135,42.09809875488281,3013600
2016-06-09,41.63659311871166,42.01987323686419,41.54272975698832,41.91818618774414,2946800
2016-06-10,41.6600646373061,41.706997817336266,40.9013309552608,41.24549865722656,3241100
2016-06-13,40.85439830106632,41.01083925265082,40.38507843017578,40.38507843017578,3720200
2016-06-14,40.361594529066515,40.73705385926128,40.28337557586199,40.690120697021484,2805100
