Date,Open,High,Low,Close,Volume
2016-02-29,76.32467241048766,77.66933679401365,76.03701309616255,76.35812377929688,1246700
2016-03-01,76.93343311128861,79.0072898526268,76.45845339759857,78.98052978515625,816100
2016-03-02,78.61927998226007,79.00729332167845,78.12423147222079,78.96046447753906,584900
2016-03-03,78.71961506032702,79.38191515841653,78.48547088098441,79.20797729492188,763700
2016-03-04,79.16115307692202,79.43543481616352,78.77313978339932,79.32839965820312,777100
2016-03-07,78.54568726376671,79.80337972367558,78.54568726376671,79.37522888183594,477300
2016-03-08,79.08757688368546,79.54917915547676,78.20451499675521,78.33831024169922,587700
2016-03-09,78.55905938092761,79.12769670042553,78.28477255512207,78.49884796142578,701000
2016-03-10,78.98720419019557,79.31500601469256,77.39501879582167,78.35166931152344,362500
2016-03-11,78.87350107370683,82.1916731521768,78.28478974910058,82.08463287353516,1192100
2016-03-14,81.83041163642304,82.25856249999933,81.26846554196449,82.09800720214844,692900
2016-03-15,81.69661919141943,82.78037386882039,81.30860586308427,82.53285217285156,782300
2016-03-16,81.97757907179276,84.17854453763142,81.877230109358,83.87081146240234,822200
2016-03-17,84.031382501371,85.38942408302476,83.42260242465106,84.96127319335938,880200
2016-03-18,85.04154352201246,85.30913396900316,84.45952358149043,84.73381042480469,1233300
2016-03-21,84.35917618094092,84.96126490578985,83.86412772004768,84.25882720947266,1263300
2016-03-22,84.10496739541709,84.63346724108712,83.24866565700118,83.83737182617188,934400
2016-03-23,83.79053015296368,84.1116458076756,83.07471504962771,83.12154388427734,856900
2016-03-24,82.8071210391514,83.12154540783077,81.85047045323687,82.8673324584961,688900
2016-03-28,82.96099559790161,83.93102372763218,82.75360636644454,83.57646179199219,503700
2016-03-29,83.50249303425916,85.3787275148091,83.32092427256642,85.2509536743164,579000
2016-03-30,85.39886910839134,85.92340658991282,85.05590545087554,85.21730041503906,602600
2016-03-31,85.19717325455518,85.56031597040665,84.76005673747528,85.45944213867188,717700
2016-04-01,85.21734578083853,86.03777874229841,84.84747677996525,85.60066223144531,604400
2016-04-04,85.58047204636055,85.95706213440691,85.2845769025212,85.74186706542969,540100
2016-04-05,85.47287790246959,86.11846315438697,85.17698786866715,85.4258041381836,521400
2016-04-06,85.30475269504792,86.07138546742677,84.40362492531169,86.0108642578125,493800
2016-04-07,85.63425018818478,85.93687156163699,84.53810132200397,84.87434387207031,599200
2016-04-08,85.3047237788177,86.51519373668026,84.77345999722749,85.48629760742188,568500
2016-04-11,85.75530880927619,86.0713776681466,85.15007624535518,85.33837127685547,467300
2016-04-12,85.74187079726349,87.24151005647214,85.65444956034926,86.88509368896484,828700
2016-04-13,87.31547290887616,87.34237806228634,85.94360766293084,86.3134765625,727700
2016-04-14,86.33363664699695,86.64297403313967,86.00411526833308,86.29328918457031,482700
2016-04-15,86.36054734200259,87.28858019291057,85.88980975868323,87.14063262939453,538600
2016-04-18,86.99270582403071,87.53741731908686,86.31349931040586,87.42981719970703,700900
2016-04-19,87.62481981421848,88.20315747160319,87.21460344954666,88.18970489501953,433600
2016-04-20,88.25022433552786,88.3174769557939,86.40762157142517,86.53538513183594,430400
2016-04-21,86.5353967997685,87.24823978225281,85.70152165936625,86.0108642578125,661900
2016-04-22,86.40764604655321,87.0599576549273,86.0176033134101,87.01959991455078,416100
2016-04-25,86.4815976737658,87.5306729057356,86.15879740138323,87.4230728149414,564000
2016-04-26,87.954351031163,88.2569776360818,87.20789191089926,87.79296112060547,585300
2016-04-27,87.6248362210123,88.48561657996926,86.69680322785413,87.82658386230469,613100
2016-04-28,87.59791472924898,88.19642612132046,86.86490835516439,87.18769836425781,466500
2016-04-29,86.7438594548205,87.20786556882709,86.10499038080181,86.65643310546875,821400
2016-05-02,87.12719376810065,88.3981905738008,86.5757611583502,88.16954803466797,459800
2016-05-03,87.61809988994462,88.1359164125996,86.8245722096649,87.38273620605469,492100
2016-05-04,86.72371031832986,88.10902841872618,86.32693618580028,87.8131332397461,805900
2016-05-05,87.75931636171049,88.18970646828106,87.35582114747766,88.00141143798828,596100
2016-05-06,87.94761011655845,88.2905738607659,87.10700365018876,88.02830505371094,922700
2016-05-09,88.24351157317682,88.98324942124225,87.99469532487761,88.94962310791016,760100
2016-05-10,89.40690143489795,89.83729153389862,89.01013764671018,89.5279541015625,850400
2016-05-11,89.44052802173579,89.44052802173579,87.67862015184392,88.02830505371094,968000
2016-05-12,88.17628248243193,88.49908286300936,87.49707592159523,88.35113525390625,606100
2016-05-13,88.07538868581464,88.07538868581464,87.03303455910347,87.46342468261719,635100
2016-05-16,87.51722483685407,88.10901510539435,87.0868347128184,87.96778869628906,462100
2016-05-17,87.67191118945692,88.15610145901276,87.11374712146026,87.68536376953125,922700
2016-05-18,87.35581191033417,87.90725462738797,84.57172908884252,85.57373046875,1555400
2016-05-19,84.3565474372645,84.84745877352594,83.01829815858703,83.19314575195312,1193600
2016-05-20,83.86560852023788,84.18167730917936,83.1796760385816,83.6504135131836,1094600
2016-05-23,83.85890924468586,84.06065687344426,83.22005030470982,83.68406677246094,712400
2016-05-24,84.34982345253559,85.45942511932724,83.91270702250794,84.63899230957031,767700
2016-05-25,84.82056303634661,84.82056303634661,83.56301889800513,84.23550415039062,863000
2016-05-26,84.23549000942556,84.3094637852221,83.70422613354788,83.9261474609375,632300
2016-05-27,84.10101366443051,84.91472029743683,83.83202363715851,84.33638763427734,573100
2016-05-31,84.66589548809416,85.17698572365379,84.11445777863564,84.48432159423828,948500
2016-06-01,84.19514221718111,85.53339141521572,84.0001260305747,85.4795913696289,732100
2016-06-02,85.24422462712464,85.681341029351,84.62553434935347,85.5804672241211,624700
2016-06-03,86.03104196986256,86.52195848114746,85.32493037446842,85.93016815185547,737000
2016-06-06,85.8561850140199,86.07810636334509,84.85418349371747,85.44596862792969,761900
2016-06-07,85.58717725991731,86.35381500164695,85.58717725991731,86.00411987304688,378000
2016-06-08,85.93014904215104,86.26639160696188,85.82255408935184,86.12517547607422,480900
2016-06-09,85.43926789662495,86.92545481078622,85.43926789662495,86.7371597290039,457200
2016-06-10,86.2193152551142,86.81782655637488,85.79564637781121,86.23275756835938,638600
2016-06-13,86.42104624431273,87.15406271486034,85.3047237788177,85.48629760742188,992000
2016-06-14,85.39216312782156,85.78220059964409,84.41705662162944,84.88107299804688,747300
2016-06-15,84.9617696524727,85.9570499116266,84.65915339341711,85.1971435546875,731400
2016-06-16,84.84744952661508,85.2374921421334,84.3498119558202,85.1097183227539,839700
2016-06-17,84.8945221649775,85.44595977148516,84.33636340117842,85.1971435546875,910000
2016-06-20,85.84945737028544,86.62954261298383,85.22404597076158,85.30474090576172,913100
2016-06-21,85.79566226498439,86.367268522986,85.48631969148387,85.80238342285156,537500
2016-06-22,86.0848361118556,87.08012170414581,85.84274613375277,86.19243621826172,795000
2016-06-23,86.85816692823518,87.42977303372797,86.69676683069824,87.40959930419922,489300
2016-06-24,85.36528299800781,86.98597498387069,84.79366640606597,86.0982894897461,2652300
2016-06-27,85.49977951920997,85.708248317688,84.16826151569997,85.06938934326172,1168600
2016-06-28,85.69124628225565,87.17160202341732,85.51550080692807,87.15131378173828,986000
2016-06-29,87.6650739972561,88.88855743408203,87.6650739972561,88.88855743408203,969400
2016-06-30,88.97644937805268,89.21979492917934,88.00982304757594,89.15895080566406,818500
2016-07-01,89.28736677778767,89.9295253689538,89.09809919963996,89.24681091308594,462000
2016-07-05,89.16568314694858,90.32156634029643,89.07780524636033,90.22017669677734,883300
2016-07-06,89.94303086121495,90.22017630470614,88.82093734437804,88.87501525878906,968700
2016-07-07,88.746586191946,88.746586191946,87.52986915346607,87.89488220214844,803400
2016-07-08,88.53029810598566,90.31482838610184,88.32075259160345,90.11880493164062,658000
2016-07-11,90.57842652427398,91.12595118357193,89.73347851565202,90.93668365478516,460200
2016-07-12,90.87587179852316,92.01824343208038,90.45678078571396,91.91008758544922,894500
2016-07-13,92.28861159737046,92.36972331540102,91.62617516673564,92.34268951416016,544400
2016-07-14,92.28859950835648,92.69417867399785,91.68024107420109,91.83570861816406,439600
2016-07-15,91.9573832894196,92.0790611742428,91.05836762467773,91.96414947509766,571600
2016-07-18,92.13991590609129,92.34270555069277,91.32201176908869,92.28862762451172,484000
2016-07-19,92.28185550153324,93.01864777667612,91.93711007212461,92.91049194335938,618100
2016-07-20,92.9037287290058,92.9037287290058,92.34943786279679,92.70769500732422,486200
2016-07-21,92.39001641321121,93.0051412140868,92.16695915200636,92.98486328125,356600
2016-07-22,92.95782171152219,94.20833882735447,92.53196452889846,93.90415954589844,503900
2016-07-25,93.85008393361238,94.03259563269961,93.28228121901776,94.00556182861328,429600
2016-07-26,94.27591768436388,94.27591768436388,92.95103469877517,93.85682678222656,559200
2016-07-27,93.86362028613082,94.17456580917356,92.85643816586678,93.72166442871094,747200
2016-07-28,93.78247691068974,94.97891591338991,93.66079902904649,94.25564575195312,624800
2016-07-29,94.07313312550866,96.41195382315392,94.07313312550866,96.073974609375,834000
2016-08-01,96.07397908958107,96.56067000526309,95.85766743180794,96.30380249023438,619500
2016-08-02,94.18803974836136,96.61472789718087,94.18803974836136,95.06678771972656,680600
2016-08-03,95.01272845900316,95.37098565148743,94.33676993517496,94.91133880615234,623900
2016-08-04,95.10061481543929,95.39127205563632,94.30297832302774,95.22228240966797,585800
2016-08-05,95.45208926457028,96.26999314452344,95.23577762782814,96.0604476928711,835400
2016-08-08,95.98608672014153,96.64176715175458,95.56022965453764,96.52685546875,640800
2016-08-09,96.1077639778528,96.97975612267926,96.01989639627469,96.93243408203125,516300
2016-08-10,97.08116490716623,97.35155451925186,96.53364012486777,96.92569732666016,610200
2016-08-11,96.9797799778988,97.07441376816593,95.61434073463623,96.22270965576172,455000
2016-08-12,96.30383087609009,97.29749092896631,96.30383087609009,96.54042053222656,317200
2016-08-15,96.83781225167974,97.27042528471323,96.71614467097108,97.07440185546875,620700
2016-08-16,96.59447862975503,96.59447862975503,95.78333038256393,96.22270965576172,429300
2016-08-17,96.19565420262226,96.614745179528,95.34395019056304,96.5809555053711,558200
2016-08-18,96.62827087355228,96.89866047713973,95.82387856363131,96.23621368408203,639600
2016-08-19,95.76977195668695,95.96580564985784,95.03974603143968,95.54671478271484,764800
2016-08-22,95.62785222527064,96.18213284577105,95.30339502511654,95.89823150634766,468800
2016-08-23,96.26998483776181,96.42545236681394,95.53319272800859,95.54671478271484,518100
2016-08-24,95.72923312725389,95.72923312725389,94.75585130145221,94.87077331542969,473700
2016-08-25,94.94513802418436,96.10102131453122,94.78290426663197,94.96541595458984,560400
2016-08-26,95.20875092488022,95.65487565886747,93.32958727645962,94.07313537597656,577100
2016-08-29,94.26917851270814,95.24255010484254,94.12046681509558,94.94513702392578,488200
2016-08-30,95.10060350496285,95.10060350496285,93.91090993767988,94.93836975097656,556200
2016-08-31,94.69500941592445,94.8977989980049,94.09340685481331,94.72205352783203,1144900
2016-09-01,94.82344600837,95.45884857128745,94.3164771951027,95.35069274902344,844400
2016-09-02,95.6954569546861,97.10144166327429,95.56702317978888,96.18890380859375,511600
2016-09-06,96.25649052798167,96.49983601130776,95.48589821650047,96.49308013916016,582600
2016-09-07,96.31733070835462,96.86485544494238,95.87119562139118,96.7769775390625,367800
2016-09-08,96.31731655144856,96.55389580390185,95.48588028950239,95.86442565917969,1309100
2016-09-09,94.95190456838907,94.95190456838907,91.3963660754505,91.40312194824219,1075500
2016-09-12,91.07186274072977,93.87709599351003,91.07186274072977,93.57290649414062,1177900
2016-09-13,92.66039198129872,93.0456829610438,91.11920743370214,91.16651916503906,836700
2016-09-14,91.34228339497305,91.88980817757385,90.72040275829629,91.1124496459961,408500
2016-09-15,91.01781486207153,91.4233941188213,90.47029008547561,91.09217071533203,655700
2016-09-16,90.67981839937688,91.17327547490136,89.7875586436728,91.05159759521484,1299200
2016-09-19,91.5585944010796,91.89657371619198,91.18681509159397,91.4166488647461,514200
2016-09-20,91.90333145478947,92.08583284186912,91.16652877670458,91.47071838378906,487500
2016-09-21,91.60588977470334,92.9037287290058,90.15933913992076,92.70769500732422,533400
2016-09-22,93.63379183844374,94.33678427176478,93.59323597114005,93.98528289794922,596900
2016-09-23,93.72164077575665,94.8099343602827,93.01189261071153,94.41787719726562,671900
2016-09-26,94.03933615587128,94.56658292112368,93.87034654356455,94.01905822753906,530900
2016-09-27,94.23537263309917,94.28945054833287,93.0592011839586,93.3633804321289,581800
2016-09-28,93.50601347652868,94.19875416741068,93.30227535839713,93.98143005371094,698200
2016-09-29,93.37699242357736,94.04934900893836,92.57558441162108,92.5755844116211,678900
2016-09-30,93.30904775842467,93.65541286510124,92.27672989044197,92.56197357177734,840700
2016-10-03,91.97111309988706,92.00507290191585,90.32756023984405,90.5924301147461,515300
2016-10-04,91.27836605857776,91.27836605857776,88.71796090341235,89.26127624511719,724500
2016-10-05,89.69597203940748,89.70275985614094,87.03367632267448,87.15592956542969,738300
2016-10-06,86.40206016891332,87.71282374145191,85.72290548144383,87.53624725341797,1019800
2016-10-07,87.67208002243115,88.66365047004669,86.91143005477774,87.63133239746094,752900
2016-10-10,87.77396026894677,88.5142364310394,87.19667460825953,87.41400909423828,559600
2016-10-11,87.27136245394465,87.61093973975767,86.31375202081362,86.55146026611328,630100
2016-10-12,86.6261558385529,87.12872352046793,86.49711482949637,87.05401611328125,790000
2016-10-13,86.52431422782549,87.63812239655168,86.52431422782549,87.44795989990234,1101100
2016-10-14,86.98613326503965,87.54983289694303,85.91306761958144,86.18473052978516,1089400
2016-10-17,86.19150079019938,86.86386229989228,85.85192353740976,85.91983795166016,860000
2016-10-18,86.3613047464363,86.8706707160374,85.55990208033573,86.37488555908203,849500
2016-10-19,86.51070922203635,86.68729086506931,85.98096947447576,86.44279479980469,510300
2016-10-20,86.53787944976062,86.86387594351919,85.2746514564462,85.64139556884766,597400
2016-10-21,84.9962167068349,85.60066401062392,84.81963502368794,85.49199676513672,669500
2016-10-24,85.98776881723275,86.46317498947865,85.32219499454983,85.69573211669922,606500
2016-10-25,85.43764983772569,85.6889337208503,84.80603585922765,85.11844635009766,781600
2016-10-26,84.56833924284047,84.89433577208244,82.11659559275864,83.46131896972656,1102600
2016-10-27,82.700629273868,82.79571565718747,80.44583686588409,81.34911346435547,1502100
2016-10-28,81.66833922889107,82.14374536800318,80.43227808566128,80.77864837646484,1023400
2016-10-31,81.0095582017143,81.98074946710786,80.41869702798631,81.82454681396484,881000
2016-11-01,81.6887282508529,81.74985486957317,79.29131293713195,79.55618286132812,978400
2016-11-02,79.58334053270497,80.0859135130128,77.6205840472406,77.64775085449219,1274100
2016-11-03,77.52550976683797,78.08241641160474,77.21309922772872,77.47117614746094,932900
2016-11-04,77.72925531743996,78.92456907064316,77.2606420859794,78.8362808227539,1045300
2016-11-07,80.09949307791665,80.53415159597532,79.24375685356569,80.14703369140625,1321200
2016-11-08,80.00440999917355,80.66997857262278,79.74632794774219,80.19457244873047,887400
2016-11-09,78.82947763064323,80.8601485218072,77.79716487378708,80.0044174194336,1052800
2016-11-10,80.33042059848074,83.26436882347244,78.91777751715972,83.06741333007812,2173600
2016-11-11,82.9655239565659,85.14560948341315,82.95193796363583,83.1964340209961,2278600
2016-11-14,83.19645064613232,85.89269563081243,83.14211702663076,85.62103271484375,1613500
2016-11-15,85.67534644686087,86.55145642718378,84.391744777944,84.56832122802734,1682400
2016-11-16,84.48682943627459,84.90790195295175,82.82289763297936,83.37301635742188,914900
2016-11-17,83.27793379906589,83.97746216502652,82.58519324798044,82.62594604492188,513000
2016-11-18,82.65310822792345,83.2711413672679,82.20486891083308,82.28636932373047,1582300
2016-11-21,82.37466116798566,83.31189264053076,81.91962883445902,82.13016510009766,873200
2016-11-22,82.54445731566314,83.60393691841037,81.78380223739866,83.3662338256836,958700
2016-11-23,82.91119980505795,83.1964435106681,82.41541463732143,83.1489028930664,446800
2016-11-25,83.18287067049307,84.09972848728232,83.18287067049307,83.52923583984375,237300
2016-11-28,83.23040047333947,84.47324948578492,83.23040047333947,84.06575775146484,987400
2016-11-29,84.27627764770602,85.61421281364979,84.04536760969417,85.07089233398438,1053000
2016-11-30,84.57512617223033,84.96224410831357,83.61072783062485,84.13367462158203,1204100
2016-12-01,83.65148796110985,83.8416504589882,82.29997148129779,82.7142562866211,1069500
2016-12-02,83.37302993063983,84.39176195018784,82.78216349394795,83.61073303222656,762500
2016-12-05,83.9571145096248,84.53439502765782,83.42058161968784,84.29669189453125,834800
2016-12-06,84.54795052799322,86.19829633175682,84.37816188637778,85.5938491821289,786400
2016-12-07,85.70254048605088,87.64492350654885,85.70254048605088,87.5022964477539,770500
2016-12-08,87.16949970792784,88.73834522357785,86.15755559242524,87.95052337646484,741600
2016-12-09,87.38682614923903,88.0727686038637,86.7755859378825,87.43437194824219,627500
2016-12-12,86.94536369562302,87.86901424824781,86.74840826497855,87.84864044189453,628500
2016-12-13,88.34441379144486,88.5549500168849,86.46315302725614,87.62451171875,780700
2016-12-14,87.57699626375928,87.57699626375928,84.90113027619142,84.97583770751953,1075700
2016-12-15,85.06411827125703,85.58027724612903,82.7685774639016,83.16248321533203,1260000
2016-12-16,83.51564455447337,85.13882368377212,83.51564455447337,84.44608306884766,1413600
2016-12-19,84.69059180634197,86.29339736564732,84.69059180634197,85.67536926269531,651000
2016-12-20,85.76364497021666,86.47675939703882,85.49198208468734,86.44959259033203,578900
2016-12-21,86.60580638207912,86.93180292291733,84.57513524900759,84.61588287353516,1083700
2016-12-22,84.35101198193857,84.7245491409472,83.0538291945016,84.57513427734375,749700
2016-12-23,84.64980549065426,84.64980549065426,83.54957347794547,84.26268768310547,502900
2016-12-27,84.31024894172184,84.88752929701084,83.73976158304703,84.38495635986328,467000
2016-12-28,84.31663086127301,84.39862100613482,83.18238520263674,83.67434692382812,509900
2016-12-29,83.95449381155974,84.92474875436321,82.99790215523015,84.50111389160156,497000
2016-12-30,84.60360671424858,86.42113138104092,84.39179188954915,85.94283294677734,792500
2017-01-03,87.2547321316604,87.41188860603962,86.08632558798976,86.89942932128906,813900
2017-01-04,87.22740231600203,89.92635236353024,86.92675787862483,89.65987396240234,1323500
2017-01-05,88.96295319896718,90.56866355153697,87.97902944471281,90.09037017822266,1403000
2017-01-06,89.91268729220859,90.54130276432534,89.65304834403676,89.88536071777344,757500
2017-01-09,89.55053292250672,89.78284525134065,88.7989323716895,88.99024963378906,818800
2017-01-10,88.70328341099274,88.98341987288738,87.94484331569612,87.99949645996094,675300
2017-01-11,87.89703621558743,88.4641592049326,86.59880468789599,86.77645874023438,913500
2017-01-12,86.72862460751543,88.22500243377173,86.44164860938477,88.14984130859375,696000
2017-01-13,88.08147739185608,88.50510693453109,87.65100838816527,87.80133056640625,513200
2017-01-17,87.93116807646639,88.47779331130413,87.80817244627355,88.41629028320312,723300
2017-01-18,88.54611503549773,89.1474038370048,88.08831939835365,89.0722427368164,611400
2017-01-19,89.05175693432243,89.15424461807672,87.73302298929062,87.7671890258789,844900
2017-01-20,87.87653688029287,88.39582531036704,87.58272140760991,88.31383514404297,649400
2017-01-23,88.06101851075663,89.44807432475214,87.92435434255015,89.23625946044922,615800
2017-01-24,89.42757177610368,90.48664603830215,89.09276126436929,90.33633422851562,693700
2017-01-25,90.6096173258493,90.6096173258493,88.79209290989455,88.99024963378906,796700
2017-01-26,89.24989422708022,89.8511830469111,89.03807941809693,89.74869537353516,440600
2017-01-27,89.90585268338178,89.98101379093403,88.77843607009797,89.33872985839844,537000
2017-01-30,89.44121612271887,89.44121612271887,88.3138099532936,89.01075744628906,772700
2017-01-31,89.12691301867291,90.44563646333322,89.09957602053954,89.44121551513672,1015900
2017-02-01,89.68035821384235,91.81218510705999,88.23181024034923,88.32746887207031,1004900
2017-02-02,88.20449431969082,89.61204756246852,88.20449431969082,89.14742279052734,670900
2017-02-03,90.5208123987105,91.2040914998427,89.05859553932807,89.31824493408203,626400
2017-02-06,89.35240488400892,90.15184012672205,89.15424811962058,89.72821044921875,547800
2017-02-07,89.8785119718576,91.0879186794174,89.04492121254478,89.26356506347656,582100
2017-02-08,89.32507024798063,90.28166720529448,89.26357763368502,89.89903259277344,649400
2017-02-09,90.28165154110296,90.5207929194311,89.65303615445525,90.17915344238281,420200
2017-02-10,90.0698589824293,91.59356850716668,89.83070711901675,91.55940246582031,561500
2017-02-13,91.79855306244971,92.24950935355788,91.06743940657222,92.07868957519531,671400
