Date,Open,High,Low,Close,Volume
2016-02-29,25.435297225987167,25.450012805748973,24.706894271391814,24.89083480834961,10521700
2016-03-01,25.067400618239148,25.567718793262664,24.530294919962632,25.354347229003906,11581000
2016-03-02,25.221919605823782,26.862668473331826,25.08948222578195,26.84795570373535,16943700
2016-03-03,26.85531964757976,28.554931298705196,26.722882230260375,28.370990753173828,20248700
2016-03-04,28.635858552081416,30.66656344660531,28.547567889144158,30.254535675048828,24819100
2016-03-07,30.35018867777622,31.233103818835318,30.09267304804267,30.460554122924805,17548300
2016-03-08,30.313392015965327,30.350179551049035,28.37098097377163,28.415124893188477,14129300
2016-03-09,28.952232470527747,29.224466420951455,28.238545266372963,28.731504440307617,13347800
2016-03-10,28.59906364175076,28.797719687211853,28.223826315907928,28.716785430908203,10860100
2016-03-11,29.283320870676015,29.9160765064714,29.23181776606092,29.81307029724121,13656300
2016-03-14,29.20974559730105,29.76892336051873,28.981658416579947,29.437829971313477,9316700
2016-03-15,28.84921889184971,29.320105984778248,28.562272245015663,29.30539321899414,7838800
2016-03-16,29.607068135378086,30.879936231419265,29.562921398967934,30.806358337402344,10151400
2016-03-17,31.196304422791467,32.21165378295522,31.041792296932815,31.645116806030273,12435000
2016-03-18,32.07186132272978,32.667829471949155,31.233093206078816,31.652477264404297,20946200
2016-03-21,31.439105581691212,31.939423897137765,31.019721524141737,31.32874298095703,8409600
2016-03-22,31.085952051382662,31.475905107962877,30.835792798345743,30.843149185180664,8245300
2016-03-23,30.37961714862313,30.666563912561337,29.290689600152938,29.320117950439453,11232700
2016-03-24,28.643205799653717,29.50404571939713,28.348899970316186,29.459901809692383,9218300
2016-03-28,29.504054622463762,29.54084496726401,28.709433134202964,29.195035934448242,6647600
2016-03-29,28.709428627089853,29.231818883415727,28.3709788390513,29.1508846282959,8115800
2016-03-30,29.783637140576147,29.989649545138583,29.114094019039722,29.489334106445312,7777000
2016-03-31,29.40104980136076,29.827793122442205,29.20975291009936,29.62913703918457,9353100
2016-04-01,28.98165950671139,29.371612398271765,28.54020350897168,29.268606185913086,9090500
2016-04-04,29.275967080370066,29.68063556963692,28.679998922694843,28.76828956604004,8663000
2016-04-05,28.51077425992041,28.908086368378488,28.098746576329557,28.724145889282227,7838100
2016-04-06,28.989024127695345,30.151526636427782,28.819796396594384,29.982301712036133,9816800
2016-04-07,29.746856170273585,30.188312222149474,29.239181429945404,29.658565521240234,7117600
2016-04-08,30.62241696150323,30.82107305976425,30.114742137087028,30.33547019958496,8081300
2016-04-11,30.48261819328955,30.887286709495733,30.27660574286658,30.306034088134766,7177800
2016-04-12,30.585617744117336,32.24844098075643,30.431108440017077,31.983566284179688,10651800
2016-04-13,32.10129406623444,32.344094045721604,31.64511964490379,32.06450653076172,9397600
2016-04-14,32.248442282561115,32.59424843331045,31.97620838525186,32.5353889465332,8241200
2016-04-15,32.18958905410611,32.498607761805005,32.020364122741086,32.152801513671875,8164500
2016-04-18,30.96822369930451,33.109291076660156,30.931436159450097,33.109291076660156,9362700
2016-04-19,33.263793095399045,34.65438256500353,33.08721182033971,34.62495422363281,12874100
2016-04-20,34.382156765029805,35.06641562651725,33.911269549965155,34.63967514038086,8500400
2016-04-21,34.573455250686244,34.81625523459382,33.933340333629076,34.01427459716797,10010700
2016-04-22,34.09519794982678,35.125265472436304,34.03633566546821,35.03697204589844,9399900
2016-04-25,34.698532658058426,34.750035768846615,33.72732713075394,34.043704986572266,11597100
2016-04-26,34.2865084484929,35.44165457646147,34.095211561374065,35.37543869018555,10715400
2016-04-27,35.72124865010759,35.98612344966767,35.1841426650928,35.39751434326172,11556500
2016-04-28,35.41221737314624,36.30984488981743,34.94868663817207,35.07376480102539,12327600
2016-04-29,35.24299786067451,35.927256685760945,34.544023460061474,35.16206359863281,9024000
2016-05-02,34.99284842268279,35.08849548014429,33.93334914376309,34.470455169677734,8278800
2016-05-03,33.91863441736308,34.0363562505699,32.89592546512071,33.16815948486328,8770100
2016-05-04,33.23436821539695,33.58753644554147,31.777559791210642,31.939428329467773,9267000
