Date,Open,High,Low,Close,Volume
2016-02-29,50.03650417628742,50.25540720563993,49.02617533768671,49.04301452636719,2735700
2016-03-01,49.51449943007828,50.52482500093974,49.42188550334176,50.51640701293945,2165300
2016-03-02,50.48273309648682,50.507993486212214,49.783924407858336,50.44905471801758,1565400
2016-03-03,50.39010125496808,50.91210630050097,50.036488041941745,50.79423522949219,2195500
2016-03-04,50.79424486248367,51.223632875697334,50.47430674353743,51.1983757019043,3087700
2016-03-07,50.886853362634945,51.07208119373839,50.38169063821171,50.57533645629883,1848500
2016-03-08,50.12069706054783,50.31434291334266,49.78392292115343,49.826019287109375,1470800
2016-03-09,50.11226747167171,50.55849462865286,49.767072211946534,50.53323745727539,1873300
2016-03-10,50.71846583767792,51.9897937950443,50.57533437088721,51.82982635498047,4338300
2016-03-11,52.04873349377733,53.05064099434826,51.577245910819386,52.88225555419922,3871000
2016-03-14,52.82332597897493,52.97487224989066,52.343417142712546,52.87384033203125,2386500
2016-03-15,52.451124394533856,53.00911494234382,52.26512647023078,52.780845642089844,1397300
2016-03-16,52.6878371556516,53.26273679493819,52.594838210311316,53.05982971191406,1528200
2016-03-17,53.0344606890123,53.575541873756265,52.86537201250524,53.31345748901367,2297700
2016-03-18,52.35812120184233,53.127471792342476,51.783221505084086,52.87384033203125,9141200
2016-03-21,52.72165136622817,53.20355202202115,52.57792485523639,53.05137252807617,2248800
2016-03-22,52.84003902536043,53.051399181461875,52.73013084115967,52.797767639160156,1448100
2016-03-23,52.83156080167016,53.28809606969625,52.5863823636849,53.169734954833984,2280000
2016-03-24,52.983746287909746,53.02602088636777,52.37503141632274,52.94147491455078,1567700
2016-03-28,53.26272618979812,53.26272618979812,52.62864611611005,52.772369384765625,1045000
2016-03-29,52.61174249377587,53.22046046095386,52.45956300198137,53.19509506225586,1105300
2016-03-30,53.26273368039551,53.60936404042272,53.195096914976304,53.414913177490234,1397300
2016-03-31,53.28808918148983,53.88835411156802,53.12745672138332,53.52481460571289,1665500
2016-04-01,53.80381130821928,55.04660937641706,53.59245126805494,54.962066650390625,2804100
2016-04-04,55.04660713331226,55.249510957546825,54.31952810875908,54.39561462402344,1468600
2016-04-05,54.09972218848899,54.26035467249484,53.57554691944106,53.634727478027344,1204900
2016-04-06,53.55018094210577,54.598528180666655,53.51636256100095,54.53089141845703,1454000
2016-04-07,54.150471341834745,54.429461829087806,53.6685672475891,54.01519775390625,1484000
2016-04-08,54.44636089245491,54.48017928113857,53.89682336419215,54.09127426147461,1746200
2016-04-11,54.302619377651844,54.801425930605646,54.03207558395948,54.20116424560547,1737600
2016-04-12,54.192717851007274,54.43789629353176,53.88836207505454,54.13353729248047,1417200
2016-04-13,54.420991200459774,54.539352319413304,53.91372511553214,54.34489822387695,1815400
2016-04-14,54.260350249782995,54.513984880306204,54.04899020774585,54.26880645751953,1176400
2016-04-15,54.31953692872435,54.590077555030724,54.108176862853824,54.15890121459961,1641700
2016-04-18,54.141988662521534,54.9874288231789,54.040533521171895,54.962066650390625,1086500
2016-04-19,55.14806434855286,55.66377691079065,54.953610274111846,55.36787414550781,1658200
2016-04-20,55.427055529199976,56.466949777288214,55.22415169427908,56.17949676513672,2881000
2016-04-21,55.98506288170152,56.373964681686324,54.94516837833051,55.15652847290039,2024400
2016-04-22,54.87753805021878,55.325620418675214,54.41254326208576,55.15652847290039,1436100
2016-04-25,54.91978630895807,55.68068366387845,54.69152032757988,55.54541015625,1575300
2016-04-26,55.655337515949434,55.985058722969946,55.06352542499636,55.7990608215332,1375300
2016-04-27,55.30024217936735,56.33167372315922,55.30024217936735,56.13722610473633,1473000
2016-04-28,55.8159758051838,56.18797166814227,55.384805818789665,55.52007293701172,1617700
2016-04-29,55.19878665043804,55.892047296376575,54.818334723276514,55.62996292114258,2995300
