Date,Open,High,Low,Close,Volume
2016-08-04,5.364613908695385,5.364613908695385,5.319457054138184,5.319457054138184,30400
2016-08-05,5.373644804948276,5.45492696762085,5.373644804948276,5.45492696762085,68200
2016-08-08,5.590398083404993,5.599429197160781,5.545241222682833,5.581366539001465,133400
2016-08-09,5.662648136231662,5.725867648639957,5.662648136231662,5.680710792541504,89600
2016-08-10,5.870368857579456,5.870368857579456,5.816180889033369,5.825212001800537,82500
2016-08-11,5.843274346196684,5.861337001414924,5.825211690978443,5.852305889129639,15300
2016-08-12,5.870368728121696,5.879400271337387,5.843274529122308,5.861337184906006,8700
2016-08-15,5.843274346196684,5.87036854434788,5.843274346196684,5.852305889129639,59400
2016-08-16,5.915526030167409,5.942619800567627,5.888431829119475,5.942619800567627,31100
2016-08-17,5.852306236491577,5.90649420536261,5.834243580201233,5.888431549072266,90700
2016-08-18,5.888431111860783,5.951650619506836,5.888431111860783,5.951650619506836,35000
2016-08-19,5.852306054379651,5.897462909024169,5.825211855463404,5.879400253295898,37200
2016-08-22,5.888431420386529,5.924556732177734,5.87940030776257,5.924556732177734,42500
2016-08-23,6.041963761095139,6.087120182149127,6.032932218495748,6.050994873046875,51600
2016-08-24,6.186465428494878,6.258716051732848,6.186465428494878,6.213559627532959,12600
2016-08-25,6.168402488201992,6.213559340966955,6.159371376037598,6.159371376037598,12800
2016-08-26,6.195496879076316,6.222590647061554,6.060026747207095,6.1051836013793945,28600
2016-08-29,6.023901990592922,6.078089962198757,6.023901990592922,6.069058418273926,58000
2016-08-30,6.168402901011012,6.195497100612752,6.141309132056965,6.17743444442749,23000
2016-08-31,6.367092132568359,6.439342752576044,6.321935279739724,6.367092132568359,79300
2016-09-01,6.656095104123403,6.710283073130718,6.520624966281268,6.574813365936279,29200
2016-09-02,6.601907351342118,6.6560953221242,6.592876238202293,6.647064208984375,43800
2016-09-06,6.538687068582113,6.538687068582113,6.439342682476849,6.448373794555664,72200
2016-09-07,6.520624701653758,6.520624701653758,6.466436734845562,6.502562046051025,14700
2016-09-08,6.520624675198578,6.601906840404937,6.511593562757692,6.583844184875488,32200
2016-09-09,6.592875856799922,6.6109385126823454,6.5206248026225415,6.5477190017700195,16400
2016-09-12,6.385154937237784,6.52062463760376,6.358060738775984,6.52062463760376,39100
2016-09-13,6.36709247286631,6.36709247286631,6.240653450447491,6.258716106414795,171500
2016-09-14,6.2316222833424515,6.294841363351833,6.1954969717234665,6.213559627532959,98800
2016-09-15,6.20452817390547,6.321935653686523,6.20452817390547,6.321935653686523,72900
2016-09-16,6.150340374280897,6.150340374280897,6.0961524045845366,6.1413092613220215,31000
2016-09-19,6.195496685990503,6.195496685990503,6.123246066084693,6.159371376037598,40400
2016-09-20,6.1684023843355185,6.1684023843355185,6.087120222986318,6.1142144203186035,61400
2016-09-21,6.2858103766920665,6.394186313720073,6.2858103766920665,6.385155200958252,39000
2016-09-22,6.475468832348212,6.4935314894973235,6.403218203751768,6.421280860900879,23200
2016-09-23,6.403217975358782,6.421280631863626,6.376123775277666,6.4122490882873535,13500
2016-09-26,6.240653293870425,6.240653293870425,6.159371559380745,6.168402671813965,42600
2016-09-27,5.969714018987085,6.078089962198757,5.969714018987085,6.069058418273926,76200
2016-09-28,6.159371559380745,6.177434214894861,6.0780893942433885,6.168402671813965,27700
2016-09-29,5.996807584750234,6.023901784952082,5.725867735970259,5.789086818695068,229000
2016-09-30,5.698773442699803,5.888431549072266,5.680710786409459,5.888431549072266,162300
2016-10-03,5.825211588310536,5.843274243210426,5.780055166384639,5.8071489334106445,17900
2016-10-04,5.8794004362509416,5.933588405121974,5.852306236491577,5.888431549072266,96300
2016-10-05,5.870369463145969,5.933588981628418,5.861337918799445,5.933588981628418,47000
2016-10-06,5.879400400994317,5.879400400994317,5.7981182328513405,5.825212001800537,41100
2016-10-07,5.780055394796814,5.81618070602417,5.725867427955779,5.81618070602417,16200
2016-10-10,5.752961570353458,5.780055770860626,5.734898913564582,5.771024227142334,5700
2016-10-11,5.81618121675988,5.81618121675988,5.725867930760818,5.734899044036865,44700
2016-10-12,5.798117821284531,5.834243131084312,5.798117821284531,5.8071489334106445,59100
2016-10-13,5.626522788692492,5.6355539014675164,5.572334820099269,5.617491245269775,35500
2016-10-14,5.72586710447074,5.752960871036745,5.635553400856977,5.69877290725708,43700
2016-10-17,5.716835920759331,5.716835920759331,5.671679496765137,5.671679496765137,58900
2016-10-18,5.7890870978217075,5.84327507019043,5.780055984417449,5.84327507019043,84200
2016-10-19,5.87940030776257,5.942619388073338,5.870368764490926,5.924556732177734,28300
2016-10-20,5.960681725152922,6.023901232729985,5.93358795808251,6.014869689941406,45100
2016-10-21,5.960682016150096,6.014869983584007,5.960682016150096,6.005838871002197,44300
2016-10-24,6.186465557196275,6.195497100612752,6.159371788242227,6.17743444442749,35500
2016-10-25,6.050995514029684,6.114215026979306,6.032932857565178,6.078089714050293,26200
2016-10-26,6.132277588640487,6.195497100612752,6.132277588640487,6.17743444442749,15300
2016-10-27,6.204528202554575,6.2406535148620605,6.204528202554575,6.2406535148620605,17500
2016-10-28,6.2316222833424515,6.240653395923355,6.213559627532959,6.213559627532959,18100
2016-10-31,6.213560138698988,6.213560138698988,6.114215308250215,6.132277965545654,25100
2016-11-01,6.204527693680129,6.204527693680129,6.023901146957079,6.1142144203186035,19600
2016-11-02,6.0239013684195255,6.0239013684195255,5.897462781065007,5.915525436401367,22000
2016-11-03,6.050995695812379,6.105184097481513,6.050995695812379,6.08712100982666,36900
2016-11-04,5.97874457078885,6.041964080382452,5.960681915283203,5.960681915283203,30200
2016-11-07,6.2135596180545845,6.28581024118234,6.204528074839773,6.276778697967529,30900
2016-11-08,6.168402826578273,6.3038729616569,6.150340170610968,6.258716106414795,24200
2016-11-09,6.159371346185356,6.367092092731645,6.159371346185356,6.303872585296631,40700
2016-11-10,6.583844121073812,6.638032087137043,6.484499301300719,6.601906776428223,76000
2016-11-11,6.638032253173746,6.638032253173746,6.583844285755115,6.629001140594482,41800
2016-11-14,6.881878411807139,6.963160579321044,6.872847299109866,6.945097923278809,77400
2016-11-15,6.990254599491293,7.089599426620744,6.972191942799367,7.080568313598633,52200
2016-11-16,6.90897274017334,6.963160709311646,6.872847427414469,6.90897274017334,28100
2016-11-17,6.836722080081414,6.845753192901611,6.782534111217144,6.845753192901611,30000
2016-11-18,6.773502063185922,6.773502063185922,6.719314098358154,6.719314098358154,5000
2016-11-21,6.701251443415565,6.719314098358154,6.67415724567785,6.719314098358154,16800
2016-11-22,6.728345818200954,6.728345818200954,6.610938765793906,6.683189392089844,29700
2016-11-23,6.448374015902527,6.529656180640251,6.43934290351371,6.52062463760376,15200
2016-11-25,6.3038732258895696,6.367092739748884,6.294841682203509,6.330967426300049,46000
2016-11-28,6.177434279138011,6.195496934839972,6.12324631203213,6.1503400802612305,47900
2016-11-29,6.177434627167915,6.204528396923449,6.150340426764676,6.186465740203857,62400
2016-11-30,6.285810569165153,6.349030083024466,6.285810569165153,6.330967426300049,168500
2016-12-01,6.385155532557716,6.484499931335449,6.358061331569789,6.484499931335449,55300
2016-12-02,6.303872624737803,6.385154787570281,6.276778426911089,6.367092132568359,11500
2016-12-05,6.412248713224527,6.466436679569516,6.38515494537587,6.4574055671691895,24500
2016-12-06,6.719314472472629,6.908972575253332,6.710282929174649,6.88187837600708,54000
2016-12-07,6.981223295256794,7.134756088256836,6.981223295256794,7.134756088256836,15200
2016-12-08,7.369570732116699,7.414727588627764,7.225069480317611,7.369570732116699,26400
2016-12-09,7.197974939698548,7.351508158441976,7.197974939698548,7.333445072174072,68900
2016-12-12,7.450852752458293,7.4689158392193695,7.3786021280047525,7.4237589836120605,31200
2016-12-13,7.38763346078093,7.414727228854781,7.34247660646094,7.396664142608643,46300
2016-12-14,7.333445211103472,7.414727378258183,7.234100818634033,7.234100818634033,30700
2016-12-15,7.315383550911948,7.387634180343065,7.297320462906447,7.342477321624756,17900
2016-12-16,7.31538285616926,7.351508167453995,7.243132233599791,7.270226001739502,14000
2016-12-19,7.207006876009878,7.207006876009878,7.008317653347941,7.017348766326904,25800
2016-12-20,7.152818615490769,7.170881271362305,7.125724416359624,7.170881271362305,33100
2016-12-21,7.225069110016909,7.225069110016909,7.161849600271097,7.207006454467773,24100
2016-12-22,7.207006713045633,7.207006713045633,7.125724544834389,7.134756088256836,23400
2016-12-23,7.080568084362524,7.080568084362524,7.0444427721482406,7.071536540985107,11600
2016-12-27,7.0625053740402395,7.0625053740402395,6.999285862826701,7.0263800621032715,9800
2016-12-28,6.872847392657595,6.881878505477792,6.809627880325431,6.845753192901611,30300
2016-12-29,6.800596237182617,6.81865889206215,6.755439384659956,6.800596237182617,30800
2016-12-30,6.8638158839009025,7.035411334829387,6.8638158839009025,6.90897274017334,6100
2017-01-03,7.297320118106121,7.33344543111475,7.279257892249508,7.306351661682129,30200
2017-01-04,7.35150824975245,7.441821098327637,7.3153829380633,7.441821098327637,33000
2017-01-05,7.486977824523937,7.532134678682741,7.441820970365133,7.4779462814331055,54600
2017-01-06,7.423759083118473,7.477946621537256,7.423759083118473,7.468915939331055,28000
2017-01-09,7.252163162510432,7.315383105383964,7.252163162510432,7.261194705963135,14500
2017-01-10,7.18894383602501,7.288288226734189,7.179912292879987,7.270226001739502,9900
2017-01-11,7.161849881221874,7.270226249415838,7.152818768416866,7.261194705963135,16300
2017-01-12,7.261194131951349,7.261194131951349,7.116692893312766,7.152818202972412,57000
2017-01-13,7.288288586611646,7.333445443271137,7.243132591247559,7.243132591247559,62700
2017-01-17,7.288288505132625,7.288288505132625,7.134756141631707,7.179912567138672,33300
2017-01-18,7.179912438228096,7.234100836899852,7.179912438228096,7.216037750244141,79800
2017-01-19,7.514071464538574,7.550196774991343,7.450852386570064,7.514071464538574,45800
2017-01-20,7.730824835981388,7.775980831857509,7.694699522503245,7.748887062072754,26700
2017-01-23,7.649542203503885,7.730824369246291,7.64051066035576,7.685667514801025,264100
2017-01-24,7.703729848946785,7.775980472564697,7.685667623689993,7.775980472564697,128000
2017-01-25,7.938544478375642,8.028858184814453,7.920482253865082,8.028858184814453,77000
2017-01-26,8.046919822692871,8.064982907181943,7.992732291816203,8.046919822692871,34900
2017-01-27,7.983701724236972,7.983701724236972,7.920482643397865,7.965638637542725,7800
2017-01-30,7.839200496673584,7.857262722120399,7.785012097742379,7.839200496673584,11500
2017-01-31,7.857262492084751,7.857262492084751,7.76694964490399,7.830168724060059,20200
2017-02-01,7.947576412143857,7.992733267584096,7.920482643397865,7.965638637542725,24000
2017-02-02,7.920482405960901,7.947576173894687,7.875325551874355,7.9114508628845215,15400
2017-02-03,7.911450963940166,7.965638500499894,7.911450963940166,7.956607818603516,8800
2017-02-06,7.721793056371536,7.766949912163434,7.6585731137447235,7.694699287414551,40500
2017-02-07,7.649541287080049,7.676635051983199,7.5863213539123535,7.5863213539123535,14300
2017-02-08,7.342476805344875,7.5050411407820405,7.234100868818557,7.486978054046631,28000
2017-02-09,7.2973197431873915,7.351508140563965,7.261194432034794,7.351508140563965,16200
2017-02-10,7.170881041719159,7.170881041719159,7.125724188162601,7.161849498748779,20300
2017-02-13,7.089599132537842,7.134755987718365,7.0715364765951705,7.089599132537842,30400
2017-02-14,7.116693176722098,7.225069110016909,7.116693176722098,7.207006454467773,31800
2017-02-15,7.27925778179367,7.360539088858166,7.27925778179367,7.324413776397705,19500
2017-02-16,7.297319787890825,7.297319787890825,7.207006509456074,7.252162933349609,19600
2017-02-17,7.116693496704102,7.14378726592216,7.071536640477074,7.116693496704102,32400
2017-02-21,7.062505492892448,7.125724574522187,7.044442836619994,7.053473949432373,17600
2017-02-22,7.017348766326904,7.044442966559202,6.945098139904382,7.017348766326904,205700
2017-02-23,7.017349080442912,7.017349080442912,6.954129564169473,6.990254878997803,25500
2017-02-24,6.782533765232779,6.818659075966169,6.701251600758817,6.809627532958984,23600
2017-02-27,6.809627944889529,6.854784801361748,6.809627944889529,6.827690601348877,11500
2017-02-28,6.854784543434412,6.9541289348989075,6.854784543434412,6.8999409675598145,25900
2017-03-01,7.089599232439991,7.161849857228788,7.089599232439991,7.134756088256836,71400
2017-03-02,7.134756283674414,7.134756283674414,7.071536769928818,7.080568313598633,11300
2017-03-03,7.333445614219796,7.505041501266821,7.333445614219796,7.4598846435546875,40300
2017-03-06,7.441821936166227,7.46891656895507,7.378602848916529,7.414728164672852,28200
2017-03-07,7.261194694915746,7.3786021757360905,7.261194694915746,7.324413776397705,9300
2017-03-08,7.432789462761468,7.432789462761468,7.315382847201527,7.333445072174072,30100
2017-03-09,7.50504125204204,7.586322559670213,7.45988439582946,7.468915939331055,16300
2017-03-10,7.803074679832166,7.992732771882455,7.785011594258174,7.983701229095459,53900
2017-03-13,7.9295137949216175,7.9385453388034595,7.902420024571521,7.920483112335205,72700
2017-03-14,7.803075561599331,7.821137787919074,7.766950247664422,7.794044017791748,10800
2017-03-15,7.947576511631238,8.010795593261719,7.929513424710877,8.010795593261719,27700
2017-03-16,8.146265855497692,8.191421848512825,8.1011090011872,8.182391166687012,47600
2017-03-17,8.308830778964591,8.308830778964591,8.227548599243164,8.227548599243164,38300
2017-03-20,8.119172111972834,8.14626674429249,8.037889937604767,8.055953025817871,23500
2017-03-21,8.317860529701244,8.317860529701244,8.110139352847506,8.128202438354492,14600
2017-03-22,8.092078913628306,8.164329549003027,8.083047368882587,8.101110458374023,26700
2017-03-23,8.155296655797247,8.227547279225488,8.155296655797247,8.209485054016113,34200
2017-03-24,8.263673285877596,8.353987003405564,8.236579515137384,8.281736373901367,12300
2017-03-27,8.26367126059907,8.381078720092773,8.26367126059907,8.381078720092773,4000
2017-03-28,8.489456374328208,8.597833175487482,8.489456374328208,8.5797700881958,21900
2017-03-29,8.308829636427268,8.39011180497168,8.281735867344262,8.363018035888672,37000
2017-03-30,8.173359496185752,8.22754703147755,8.128202642579021,8.21851634979248,9300
2017-03-31,8.092077374788802,8.173359539452122,8.083045831760577,8.119171142578125,7300
2017-04-03,8.083046547955734,8.083046547955734,7.983702149728944,8.064984321594238,12100
2017-04-04,7.911450963940166,7.965638500499894,7.902419420748423,7.956607818603516,11100
2017-04-05,8.164328125420234,8.164328125420234,8.064983734426173,8.083045959472656,16100
2017-04-06,8.037889362346869,8.046920905807049,7.983701824176568,8.010795593261719,8200
2017-04-07,7.920483380732614,7.929514063625044,7.893388748168945,7.893388748168945,11500
2017-04-10,7.956607358715914,7.956607358715914,7.92951273070674,7.938544273376465,5300
2017-04-11,7.893388303023526,7.893388303023526,7.766950136705355,7.812106132507324,20000
2017-04-12,7.766950247664422,7.794044017791748,7.739855616241671,7.794044017791748,38600
2017-04-13,7.649541854858398,7.676635621772553,7.622447226648923,7.649541854858398,19300
2017-04-17,7.649541967809578,7.766949441231618,7.649541967809578,7.73985481262207,7100
2017-04-18,7.577292310651008,7.6405113961855635,7.559229222615167,7.613417625427246,13900
2017-04-19,7.884356131789569,7.947576071212074,7.866293907165527,7.866293907165527,19100
2017-04-20,8.010795711107098,8.03788948059082,7.974670398030335,8.03788948059082,9200
2017-04-21,7.974669788692099,8.05595195222796,7.974669788692099,8.028858184814453,4800
2017-04-24,8.823615317401382,8.895865933484286,8.79652069039883,8.877802848815918,41800
2017-04-25,8.886835217369496,8.950054296995768,8.877803674195638,8.913928985595703,21700
2017-04-26,8.823616511522445,8.886835593826754,8.823616511522445,8.868772506713867,14200
2017-04-27,8.724271078808414,8.724271078808414,8.579769830005063,8.652020454406738,28500
2017-04-28,8.850710044019197,8.850710044019197,8.796521645426209,8.814584732055664,14800
2017-05-01,8.850709787350695,8.922960409182508,8.832646701245066,8.886835098266602,7000
2017-05-02,8.886835217369496,8.913928985595703,8.886835217369496,8.913928985595703,17200
2017-05-03,9.00424276844341,9.04939962338694,9.00424276844341,9.04036808013916,16300
2017-05-04,9.22099456444178,9.347433585007483,9.211963021266651,9.329370498657227,11600
2017-05-05,9.455808632975605,9.591278322724152,9.428714005989669,9.582246780395508,15900
2017-05-08,9.266151428222656,9.31130828284777,9.23905679867037,9.266151428222656,28000
2017-05-09,9.50096716135104,9.50096716135104,9.15777624390689,9.175838470458984,51000
2017-05-10,9.230026235043805,9.311308402151388,9.220994691743991,9.293245315551758,12800
2017-05-11,9.311308860778809,9.320339543228053,9.239057372116926,9.311308860778809,75000
2017-05-12,9.37452794440061,9.37452794440061,9.275183547095576,9.311308860778809,27000
2017-05-15,9.50999686548638,9.591279029846191,9.50999686548638,9.591279029846191,31700
2017-05-16,9.717717417347451,9.735779640869136,9.636435258261647,9.708685874938965,31200
2017-05-17,9.437746175287343,9.437746175287343,9.365495554448987,9.401620864868164,9000
2017-05-18,9.410652866726144,9.455809722276115,9.356464467807102,9.419684410095215,29300
2017-05-19,9.555154293159758,9.636436462402344,9.555154293159758,9.636436462402344,9800
2017-05-22,9.74481215064815,9.74481215064815,9.618373128263558,9.645467758178711,9400
2017-05-23,9.672561972806736,9.726750373840332,9.663530429085235,9.726750373840332,24800
2017-05-24,9.645468579955851,9.69062457773757,9.636437035881329,9.681593894958496,16200
2017-05-25,9.636436003388976,9.636436003388976,9.600310692256965,9.618372917175293,12900
2017-05-26,9.43774700164795,9.446778545367373,9.401621688065672,9.43774700164795,20100
2017-05-30,9.356464457389718,9.500966567247815,9.275183151044725,9.482903480529785,81000
2017-05-31,9.582248453931076,9.582248453931076,9.473872510945368,9.528060913085938,44400
2017-06-01,9.50999662688428,9.537091255187988,9.482902859875898,9.537091255187988,5100
2017-06-02,9.537091750108429,9.555153975286236,9.49193489522086,9.519028663635254,19300
2017-06-05,9.410653102178957,9.519029041433205,9.410653102178957,9.473872184753418,32500
2017-06-06,9.528059712420086,9.55515347942847,9.519028169652184,9.537091255187988,32500
2017-06-07,9.573217181011632,9.573217181011632,9.500966556809653,9.546122550964355,27900
2017-06-08,9.365496439462634,9.564186096191406,9.347434213193884,9.564186096191406,11400
2017-06-09,9.48290392474348,9.609342953806411,9.48290392474348,9.564186096191406,11000
2017-06-12,9.41968439960744,9.4919350238888,9.410652856248426,9.482903480529785,7900
2017-06-13,9.555154800415039,9.56418634443154,9.491935714890422,9.555154800415039,18300
2017-06-14,9.528060206871842,9.564185518522825,9.401621185445718,9.519028663635254,44800
2017-06-15,9.302276721315073,9.392589569091797,9.302276721315073,9.392589569091797,28000
2017-06-16,9.4467787405228,9.537092456991939,9.4467787405228,9.528060913085938,18700
2017-06-19,9.618373246307836,9.672561645507812,9.618373246307836,9.672561645507812,16900
