Date,Open,High,Low,Close,Volume
2016-02-29,49.03957134403637,49.41685318620405,48.91381072998047,48.91381072998047,2643600
2016-03-01,49.158342016015496,49.48671723709061,48.48762054187973,48.75311279296875,2445000
2016-03-02,48.75310239725484,49.2910802963423,47.81688887166059,49.11641311645508,2519000
2016-03-03,49.26313657806601,49.34697341918945,48.41774800407982,49.34697341918945,2054900
2016-03-04,49.08148578692626,49.93386262071947,48.878871184596704,49.877967834472656,1667300
2016-03-07,49.822076417709,50.136480613795435,49.59151973708362,50.08757400512695,1335100
2016-03-08,50.05263558495896,50.967890065362454,49.850020980438295,50.918983459472656,1819500
2016-03-09,50.730340109657945,51.48490366492455,50.730340109657945,50.81418228149414,2103400
2016-03-10,51.009819965448436,51.31723066932118,50.59760252578915,51.04475021362305,1297800
2016-03-11,51.17049663189262,51.52681917907211,50.995829448234744,51.19145584106445,1286800
2016-03-14,51.10064145101837,51.49189431803979,50.87007944134337,51.33120346069336,1320900
2016-03-15,51.45695132305197,51.77833828853683,51.338178922193926,51.63161849975586,1706200
2016-03-16,51.708479520087536,52.07178495168339,50.69540655910112,52.008907318115234,2001200
2016-03-17,52.036846897488545,52.819352426653445,51.82025597673543,52.73551559448242,2440300
2016-03-18,52.90321197935328,53.18966346746388,52.302356275994384,52.57483673095703,4544300
2016-03-21,52.30235602215313,52.65867866553681,51.78534251145386,52.225502014160156,1512300
2016-03-22,52.47002470358854,52.67962747132107,52.022877107484305,52.092742919921875,1594700
2016-03-23,52.21151266886158,53.001006356300806,51.84820197115187,52.644683837890625,1643700
2016-03-24,52.616733748839,53.04292204709948,52.44206658825418,52.79140090942383,1229100
2016-03-28,52.79140667740986,53.266501619326185,52.54687369195719,52.784423828125,1370600
2016-03-29,52.79141493267705,53.58789697008395,52.686618872823615,53.54597854614258,1474200
2016-03-30,53.49707411062962,53.77654271921779,53.140751501419196,53.43419647216797,1330100
2016-03-31,53.483117763395555,53.81148773844314,53.147754274927145,53.53202438354492,2722400
2016-04-01,53.52502364262536,53.95820026976158,53.18966023283916,53.7905158996582,1804100
2016-04-04,53.79749769366399,53.90928726046019,53.16170652595549,53.70667266845703,1381500
2016-04-05,53.65078554090509,53.75558694212646,52.826356024608685,52.91019821166992,2972600
2016-04-06,52.79840304543797,52.854297830901196,52.36522645372814,52.68661880493164,1614400
2016-04-07,52.61674166863332,53.29445120657728,52.59578245907538,53.07786560058594,1534900
2016-04-08,53.21060836402443,53.573913726345204,53.06388325283642,53.126766204833984,1011200
2016-04-11,53.14773178578346,53.46911877226089,52.73551978043835,52.80538558959961,1025900
2016-04-12,52.75648815748029,53.17568841571055,52.58182093901597,53.13376998901367,1312500
2016-04-13,53.105826607734386,53.105826607734386,52.197554870911624,52.57483673095703,1587000
2016-04-14,52.48399519762449,52.71455181985469,52.30233984125653,52.59577941894531,1313200
2016-04-15,52.61675197626561,53.077875998552514,52.49797954522343,52.99403381347656,1157900
2016-04-18,52.99404711731512,52.99404711731512,52.21154118184502,52.93815231323242,1564100
2016-04-19,52.89621691923849,53.119790733479675,52.49797589604575,53.10581970214844,1433600
2016-04-20,53.04992791000685,53.168700339496326,51.19146614327303,51.324214935302734,2182700
2016-04-21,51.19146412406922,51.44298533566735,49.416849941733936,49.67535400390625,3751300
2016-04-22,49.90590648198249,50.28318822740256,49.738227483046664,50.01070785522461,1677200
2016-04-25,49.92688312808134,50.57664547261628,49.822081718236134,50.47883224487305,1713300
2016-04-26,50.48581172647552,50.75130396596465,50.26922076200944,50.33210372924805,1606100
2016-04-27,50.52772659965435,51.52682318099069,50.45087260644233,51.366127014160156,1727700
2016-04-28,51.06570537542374,51.88315200805665,50.80720130385017,51.88315200805664,1695200
2016-04-29,51.58272433298966,52.14165623487215,51.07968189000108,52.120697021484375,1998600
2016-05-02,52.162609288921104,52.92415563650853,51.959994720101314,52.679622650146484,1687500
2016-05-03,52.72852688318015,53.0289546330742,52.351245150958384,52.55385971069336,1574600
2016-05-04,52.477006801976884,53.552957246158364,52.43508838545656,53.259517669677734,1609100
2016-05-05,53.06388961653822,53.629814930709394,52.47701042308019,52.80538558959961,2006100
2016-05-06,52.69359312519306,52.70058130484974,50.905002923270054,51.81327438354492,3679700
2016-05-09,51.91110322980582,52.274408725211636,51.53382137087235,51.9460334777832,1908200
2016-05-10,51.18447621473355,52.225491202370286,51.114610402954796,51.56874084472656,4320800
2016-05-11,51.491888225345484,52.26042816665922,51.261331573371265,52.00191879272461,9233600
2016-05-12,52.05082066373087,52.55386300489175,51.55476650242484,52.37220764160156,3060800
2016-05-13,52.344256219196716,52.483993153429154,51.95999164350026,52.13465881347656,1900300
