Date,Open,High,Low,Close,Volume
2016-02-29,11.003287908109108,11.038554317539232,10.721151924022625,10.763472557067871,8214500
2016-03-01,10.855164826518564,11.42648957429892,10.855164826518564,11.398275375366211,9532700
2016-03-02,11.419435654591338,11.638090307927504,11.355955054376482,11.631036758422852,8960900
2016-03-03,11.595772106211038,11.892014503479004,11.567557903934466,11.892014503479004,6484000
2016-03-04,12.040133774047142,12.167094980399293,11.934333217196041,12.082453727722168,7730200
2016-03-07,12.040133608081527,12.075401356763798,11.913172403479457,12.018974304199219,6793600
2016-03-08,11.920226785718604,11.969600291994952,11.701572109926001,11.729784965515137,7644300
2016-03-09,11.80737088369932,11.87790502997581,11.652196838152594,11.708623886108398,4911700
2016-03-10,11.835587444253068,11.94844156270494,11.638092064298688,11.892014503479004,7716900
2016-03-11,11.948438728387114,12.287001003431557,11.948438728387114,12.272893905639648,6548900
2016-03-14,12.20235993529763,12.343428224566297,12.068346540352001,12.195307731628418,6236200
2016-03-15,12.047188178190181,12.15298874254398,11.990761120846344,12.124775886535645,6779100
2016-03-16,12.110666630246902,12.216467175768882,11.793263648354033,11.877904891967773,10135500
2016-03-17,11.835586139213438,11.997813748434229,11.666304980201259,11.976653099060059,8888100
2016-03-18,12.068347607496928,12.301109363643372,11.99075990700577,12.244682312011719,13947500
2016-03-21,12.230575990724699,12.392803606318664,12.167095385435388,12.251736640930176,6647200
2016-03-22,12.13183108259779,12.35753934259131,12.089509774853493,12.258790969848633,7035900
2016-03-23,12.202361332582626,12.251736181209381,12.11066787578707,12.138880729675293,4553800
2016-03-24,12.011919152073723,12.096559046966114,11.835584468166559,12.06129264831543,6557200
2016-03-28,12.10361755792642,12.145937522722686,11.934336353413926,12.054244041442871,5177600
2016-03-29,11.947631653483176,11.947631653483176,11.713085689213186,11.869450569152832,8562700
2016-03-30,11.990272521972656,12.146635983178452,11.919197728464956,11.990272521972656,4858900
2016-03-31,11.976061043778893,12.032920625269169,11.784159447884452,11.86234188079834,6208200
2016-04-01,11.649113896764955,11.954734562852352,11.578040458209793,11.940519332885742,7777100
2016-04-04,11.954738346521426,12.089780362667067,11.819696330375784,11.904986381530762,6608300
2016-04-05,11.72729666405431,11.855231026382594,11.627792762527415,11.684652328491211,6897500
2016-04-06,11.54961321536997,11.833911115697365,11.535397981443769,11.720191955566406,8863600
2016-04-07,11.570936904023778,11.627796488206032,11.386142916521598,11.464323997497559,12224100
2016-04-08,11.649116961051948,11.812589437391326,11.556720653242127,11.585149765014648,6199400
2016-04-11,11.677546501159668,11.904984799836361,11.627794542779041,11.677546501159668,6383500
2016-04-12,11.720192728124982,11.890771479565439,11.684655996606331,11.833911895751953,6716700
2016-04-13,11.954735121765532,12.4025053971755,11.94762750644993,12.374074935913086,7539200
2016-04-14,12.381184135857078,12.75787966196208,12.331432177919266,12.60151481628418,10393500
2016-04-15,12.6157298889949,12.665481846302754,12.502010742108615,12.558870315551758,7461200
2016-04-18,12.438045789942949,12.736558943127157,12.381186206271645,12.580195426940918,7814900
2016-04-19,12.615729493422544,12.885812119899109,12.594406645685266,12.871598243713379,9034700
2016-04-20,12.914242746559745,13.099036695698022,12.786308369799467,13.070606231689453,9730400
2016-04-21,13.354902706350794,13.546802876439072,13.077711161754197,13.170108795166016,12052600
2016-04-22,13.22697269776072,13.30515377211273,13.127467417142872,13.23408031463623,9432500
2016-04-25,13.219860741323675,13.248289843854256,12.985314883981237,13.170108795166016,5224400
2016-04-26,13.20565216135059,13.340694194372045,13.120362099537159,13.326478958129883,8505400
2016-04-27,13.269615333952048,13.418871202192376,13.113251849751828,13.312259674072266,7830700
2016-04-28,13.191433629922694,13.312260396519774,13.05639298627358,13.141681671142578,6425300
2016-04-29,13.091927720188075,13.134572056133463,12.907133790239394,13.013745307922363,8684900
2016-05-02,13.042176883023433,13.134573178070639,12.871598169032282,13.113251686096191,5782200
2016-05-03,12.935564066430626,13.020852737102523,12.637051007801027,12.814737319946289,5613200
2016-05-04,12.729450536567587,12.757881004460433,12.36697020476973,12.466475486755371,6414700
2016-05-05,12.487795432772423,12.551762621956094,12.338539561769958,12.430935859680176,6635700
2016-05-06,12.274573197639402,12.423829078674316,12.239035114793532,12.423829078674316,5616100
2016-05-09,12.430936983306777,12.502011795006293,12.260358248611505,12.317217826843262,4718300
2016-05-10,12.402506984532932,12.658374390447277,12.317216945468697,12.60151481628418,4976200
2016-05-11,12.530441519376774,12.757881199070974,12.50201240668959,12.544656753540039,5339600
2016-05-12,12.637050888986245,12.743662404143235,12.38828978319396,12.473578453063965,5061200
2016-05-13,12.445151175756886,12.601514663904837,12.132422843821821,12.189282417297363,6219900
2016-05-16,12.253247459179335,12.537545276725702,12.111099228225614,12.509116172790527,9565700
2016-05-17,12.48068865558846,12.665482619469245,12.331432774553548,12.423829078674316,6629800
2016-05-18,12.430934597759608,13.020853117071047,12.41671936701981,12.992424011230469,13521100
2016-05-19,12.864491384397015,13.049285342070956,12.686805043053518,12.89292049407959,8796100
2016-05-20,12.942670703641175,13.113250761240716,12.892918751690901,12.992424011230469,6981100
2016-05-23,12.956887566411867,13.06349909911095,12.800524075495822,12.885812759399414,6206600
2016-05-24,12.971103578682177,13.198541890282813,12.935566850859304,13.05639362335205,6833500
2016-05-25,13.091928574256778,13.418870763898244,13.091928574256778,13.376226425170898,6554200
2016-05-26,13.383334032647193,13.425978371348247,13.148788136332765,13.219862937927246,4193100
2016-05-27,13.31225959384586,13.404657245128483,13.219863298202359,13.397549629211426,4794300
2016-05-31,13.454409439190243,13.504161395851643,13.326475061695701,13.411765098571777,8716100
2016-06-01,13.234080359954026,13.518378257751465,13.12746746209559,13.518378257751465,8709100
2016-06-02,13.44730357902575,13.731601479669559,13.383336381925977,13.717386245727539,8942800
2016-06-03,13.404656888081853,13.418870763898244,13.035069004073954,13.376226425170898,8141800
2016-06-06,13.425976902523676,13.745812796888709,13.305150159723434,13.646308898925781,7680900
2016-06-07,13.532591344130388,13.667631976880665,13.497053265270504,13.50416088104248,6678000
2016-06-08,13.518377785637258,13.603666474178223,13.461518208063527,13.489947319030762,4455200
2016-06-09,13.376226862072158,13.38333447803205,13.184325298072482,13.312259674072266,5591000
2016-06-10,13.113249234465997,13.184322668611875,13.027959215596537,13.170108795166016,5827100
2016-06-13,13.042176843826333,13.262507512614496,12.999532504366488,13.020853996276855,6102600
2016-06-14,12.935565673183964,13.077713927173315,12.629944961430098,12.672589302062988,6019400
2016-06-15,12.69391057346195,13.091927533088423,12.665480112812,12.814737319946289,8552400
2016-06-16,12.701020122348135,12.722341615442806,12.494903318171746,12.693912506103516,6961700
2016-06-17,12.715231613864805,12.963992713203004,12.622835331296354,12.942669868469238,12170800
2016-06-20,13.205646418283381,13.418869446628051,13.049282954539885,13.077712059020996,10209100
2016-06-21,13.11325025408121,13.177217434297331,12.935563943622869,13.084819793701172,10842700
2016-06-22,13.077711584977871,13.340687909000243,13.077711584977871,13.106142044067383,5717500
2016-06-23,13.305154315613734,13.589453579690263,13.305154315613734,13.582345962524414,5494800
2016-06-24,12.722339511587052,12.914241051540012,12.438041687011719,12.438041687011719,11595200
2016-06-27,12.224821810436094,12.239035688601591,11.471430686453047,11.556720733642578,10132300
2016-06-28,11.800320473329261,11.950780649802912,11.642696762963324,11.922121047973633,12729400
2016-06-29,12.008099342992365,12.273193845987473,11.87913385869631,12.266030311584473,13175100
2016-06-30,12.38066811819607,12.602774620056152,12.287525756194338,12.602774620056152,15029900
2016-07-01,12.495297375308546,12.617097916711613,12.394990162846536,12.48813247680664,6243000
2016-07-05,12.194383105417762,12.266030751101198,11.893464086799474,11.96511173248291,6584800
2016-07-06,11.750168635654008,12.108405492634711,11.649862753000264,12.015264511108398,7186400
2016-07-07,12.187217928728359,12.280358909415959,11.97227499653635,12.144229888916016,4655100
2016-07-08,12.373497850854884,12.50246330135923,12.323344923784253,12.35916805267334,7059800
2016-07-11,12.473800716944401,12.588436341806673,12.40215310976437,12.480965614318848,3693200
2016-07-12,12.674419820984273,12.824878638297733,12.617101981069846,12.817713737487793,6148000
2016-07-13,12.83204190614049,12.882194838862665,12.674418208075808,12.853536605834961,6763800
2016-07-14,13.140125288901956,13.261925849591162,13.06847765910274,13.211772918701172,6064100
2016-07-15,13.319246563138368,13.333576365512947,13.168786371335626,13.28342342376709,7696500
2016-07-18,13.218935853356088,13.290582105940286,13.154453132778572,13.204606056213379,3737800
