Date,Open,High,Low,Close,Volume
2016-02-29,167.13309549252187,168.23616308242072,166.40800425178512,166.45428466796875,1248600
2016-03-01,167.0714040371512,168.42902584625517,165.7523649396772,168.2593231201172,1159500
2016-03-02,168.22845149562735,168.82241100122718,166.44658474902596,167.54193115234375,1188600
2016-03-03,166.986560375816,168.6372955214943,166.26146901618358,168.56016540527344,875200
2016-03-04,168.0896529268363,168.9921566340456,167.81966805476296,168.71446228027344,935500
2016-03-07,167.7733386872945,168.45214952522818,166.07632336265794,166.49285888671875,1017800
2016-03-08,165.03501703158057,166.77832507309313,162.68233036285864,166.1072235107422,1843800
2016-03-09,167.19485027688063,168.09735393861553,166.41576893731477,166.93258666992188,988200
2016-03-10,167.3414497222142,168.56021893949517,166.36180395050172,167.04832458496094,1367600
2016-03-11,168.15905514036294,168.84557558274267,166.58546182160708,167.42625427246094,1336400
2016-03-14,166.3232096414317,167.78110209957703,166.3232096414317,167.07916259765625,934500
2016-03-15,166.10720329407752,167.6345279575109,165.69837717503117,167.42625427246094,1012300
2016-03-16,167.4956907112778,168.88416245892466,166.84001990066096,168.30563354492188,882600
2016-03-17,168.37510489626757,169.65558543639466,167.71172440429126,169.1233367919922,1299100
2016-03-18,169.70182678598144,170.54261937566358,168.44448675742075,170.40377807617188,2114600
2016-03-21,170.01810794194986,172.1625211930905,170.01810794194986,170.67376708984375,1149700
2016-03-22,170.5117983252309,171.80769775235558,170.08754133294474,170.26495361328125,925300
2016-03-23,170.38836321194893,171.66112232330983,170.1800894731107,170.67376708984375,781900
2016-03-24,170.51175950649258,170.8588745047193,167.49569257639172,168.15907287597656,1319200
2016-03-28,168.78390260869992,169.35472211640848,168.42135683315837,168.97674560546875,994000
2016-03-29,168.93049053247964,170.41152355760013,168.49080278413544,170.28810119628906,748500
2016-03-30,171.24455473197304,172.67930687756245,171.08256146077073,171.98507690429688,950900
2016-03-31,171.74595975209843,172.27049879797022,170.54262139478334,170.85888671875,1105200
2016-04-01,169.6710126658936,172.37852450554038,169.0616221142468,172.100830078125,957800
2016-04-04,172.18559165342305,173.4814904585073,172.0776000863327,172.88754272460938,1007500
2016-04-05,172.81044775958108,175.12456348561594,171.87709434139305,174.03692626953125,1437300
2016-04-06,173.79779301004592,174.9857122733908,173.79779301004592,174.81600952148438,1276100
2016-04-07,174.33000123361197,175.41763813695232,174.05230695552925,174.70025634765625,1063200
2016-04-08,175.55651162343148,175.87277689796443,174.17576122930478,174.5614471435547,582600
2016-04-11,174.36862403400548,174.87773232361283,172.87216063314824,173.2886962890625,1140200
2016-04-12,173.36582164205183,175.0011261820667,172.9261340420288,174.31460571289062,682400
2016-04-13,175.1014157416669,175.22483806659733,173.5046703096567,174.6231689453125,808500
2016-04-14,174.93937017121118,174.93937017121118,173.70518260146673,173.8980255126953,774300
2016-04-15,174.22976736926634,174.26833831832488,173.2655524938085,174.18348693847656,1134600
2016-04-18,174.18344008080302,175.58734221149774,173.79004475471723,175.20936584472656,824200
2016-04-19,175.22484851814244,175.78794672519825,174.55374694267996,174.72344970703125,721100
2016-04-20,175.1013947804544,175.9653274111453,174.37630342103913,174.7774200439453,887300
2016-04-21,174.5691701822032,175.3405420706104,174.06006191100622,174.38404846191406,996700
2016-04-22,174.79289413799765,175.77252807111307,174.02152216346138,174.97030639648438,1037300
2016-04-25,174.36088293521672,175.0936955884516,173.82092500930685,174.5614471435547,986300
