Date,Open,High,Low,Close,Volume
2016-02-29,55.28487027852597,55.50585094258299,53.78535088793287,54.77976989746094,6854300
2016-03-01,55.04020778482479,55.22962494309677,54.41672318670701,54.669273376464844,905900
2016-03-02,54.692944719742734,55.52951593651355,54.14048714424079,55.50584030151367,746400
2016-03-03,55.47429464030806,55.48218852912659,54.550908350546955,54.945518493652344,972200
2016-03-04,54.574564175898054,56.09775901595745,54.566670289946344,55.7978515625,1028600
2016-03-07,55.49007176949521,55.93203918738429,55.30855449071584,55.78208541870117,816900
2016-03-08,56.160911400424204,56.310859141497914,55.7189440012132,55.86100387573242,710300
2016-03-09,55.695277379363404,56.40557686699897,55.45850887639383,55.96361541748047,613100
2016-03-10,56.026732840157266,56.25560739018657,55.55320198756316,55.9793815612793,761600
2016-03-11,56.14511288282596,56.2713909788039,55.750502864801454,55.99515914916992,666200
2016-03-14,56.105656388889365,56.350318724689394,55.64791328771904,56.26350402832031,491400
2016-03-15,56.09777051954868,56.90277243484759,56.09777051954868,56.60287094116211,579700
2016-03-16,56.50816345020993,57.13954200010943,56.05830819031996,57.10007858276367,681000
2016-03-17,57.100072801602366,57.73934517450159,56.89487389046981,57.56571578979492,663300
2016-03-18,57.171105494141464,57.41576179629475,56.2082560167658,56.886985778808594,1648300
2016-03-21,56.673905730454024,56.82385950874273,56.03463923778797,56.28718948364258,593000
2016-03-22,56.43712382104414,56.737025253041736,56.145110253722535,56.51604461669922,451500
2016-03-23,56.58706904336651,56.855406962344,56.10564438334348,56.69755935668945,380300
2016-03-24,56.72914251688961,57.23424293388165,56.53973136583557,57.12375259399414,491200
2016-03-28,57.40788197655246,57.59729918070321,56.91067536352086,57.27371597290039,384600
2016-03-29,57.46310577965148,58.70218092815843,57.052714032535405,58.662723541259766,665000
2016-03-30,58.875817005775474,58.875817005775474,58.2839019433422,58.441749572753906,499300
2016-03-31,58.35493653192513,58.74954658470521,57.9840021189084,58.607486724853516,801200
2016-04-01,58.38649528068978,59.08100667771978,58.10237561343422,58.84423828125,791600
2016-04-04,59.06521557891607,59.06521557891607,58.252320029449166,58.70217514038086,696200
2016-04-05,58.68642075327744,58.68642075327744,57.668325865174225,57.77881622314453,473300
2016-04-06,57.644646384020035,57.99979307939466,57.455235214571736,57.991905212402344,496200
2016-04-07,57.968229350306565,58.27602478944799,57.71567909200404,58.11818313598633,1378800
2016-04-08,58.16553145575902,58.85215525790724,57.881411677026854,58.55225372314453,579500
2016-04-11,58.67062486392176,58.891611570581766,58.10239139632655,58.19709396362305,397500
2016-04-12,58.15763150200768,58.71797705436882,57.99978386814229,58.39439392089844,635900
2016-04-13,58.52857975876221,58.52857975876221,57.786710757299545,58.315486907958984,356600
2016-04-14,58.31547066368753,58.66272942232506,57.691986083984375,57.691986083984375,484700
2016-04-15,57.80248749243674,58.354945261738656,57.70778491921595,58.11028289794922,678100
2016-04-18,58.31548146449793,58.31548146449793,57.94454699839149,58.14974594116211,382300
2016-04-19,58.149741042376256,58.61537804186308,57.9208664757351,58.433860778808594,379800
2016-04-20,58.48910776378102,58.7890092632016,57.25792621521306,57.31317138671875,346900
2016-04-21,57.15532115023329,57.15532115023329,55.568993002579795,55.71894073486328,473600
2016-04-22,55.711045975041465,56.39766965442573,55.62423730048513,56.2792854309082,415900
2016-04-25,56.176699127410735,56.45292501799034,56.03463923778797,56.28718948364258,389500
2016-04-26,56.42135653566584,56.85543010128639,56.342435711354725,56.59498596191406,358200
2016-04-27,56.67389586162504,57.210565793272934,56.0740928954617,56.66600799560547,379500
2016-04-28,56.35821102786425,57.20267630595037,56.27139633393536,56.879093170166016,307500
2016-04-29,56.57918579036979,57.368405819154326,56.19246364095027,57.25791549682617,629500
2016-05-02,57.407865279569656,57.865614357889,57.26580542841094,57.57360076904297,623400
2016-05-03,57.83405650724781,57.999792030175975,57.360525581557,57.47101593017578,524200
2016-05-04,57.58151088825564,59.05735497905275,57.336854528339416,58.47332763671875,643400
2016-05-05,56.973801843886385,59.07312421191686,56.91855667686641,58.062923431396484,925800
2016-05-06,58.0708169682231,58.29179763497014,57.455226247635906,58.078704833984375,578200
2016-05-09,58.323352731416406,58.89947989556509,58.12604775331369,58.639041900634766,541600
2016-05-10,58.71798379804574,59.230978129799716,58.575923921887295,58.76533508300781,402900
2016-05-11,58.79691151294387,59.159952123222716,58.504897838442794,58.820587158203125,568800
2016-05-12,58.67062105683018,58.96263467001402,58.50488555354369,58.789005279541016,1216100
2016-05-13,58.82057350399528,59.20728966976372,58.26812183861178,58.607486724853516,812300
2016-05-16,58.733765184742055,59.270435155615736,58.402294149539195,59.18362045288086,998200
2016-05-17,59.05734576157875,59.05734576157875,57.155322294023556,57.42366027832031,597600
2016-05-18,57.06062192664194,57.87351775582037,56.47659465296611,56.642330169677734,590900
2016-05-19,56.42798501597551,57.126584770488655,56.237452854704564,57.071014404296875,404000
2016-05-20,57.158335124283475,57.32504620825682,56.74552759111831,57.23772048950195,513600
2016-05-23,57.28536598088968,57.396506721827905,56.705841211669394,56.72965621948242,324800
2016-05-24,56.74554557508604,57.53941159229547,56.30097648688116,57.49177551269531,745500
2016-05-25,57.36475062977189,57.57909175407991,56.98369233946023,57.047203063964844,484600
2016-05-26,57.12658424690345,57.515576806680635,57.05513922961841,57.45207214355469,479700
2016-05-27,57.571142495685606,57.71403857536342,57.07100924517085,57.70610427856445,506600
2016-05-31,57.737892707277865,58.06337470720469,57.444160026162635,57.87284851074219,1013100
2016-06-01,57.87282365291674,58.349141967841646,57.650542176399526,57.88076400756836,536200
2016-06-02,57.96809480953636,57.96809480953636,57.49177640317649,57.71405792236328,552500
2016-06-03,58.341224130205234,59.50026803132237,58.13482328333004,59.32562255859375,565800
2016-06-06,59.53198207544588,59.58755242744312,58.849257147071704,59.0318489074707,536800
2016-06-07,59.008059064660635,59.389111338892874,58.01572660113567,59.11125946044922,355200
2016-06-08,59.22240903962892,59.58758671383417,59.02394251734014,59.4605712890625,331100
2016-06-09,59.539955446093366,60.722814198408194,59.4605700501754,60.643428802490234,277100
2016-06-10,60.65133726453787,60.8259886777444,60.22264908395303,60.29409408569336,329400
2016-06-13,60.34968474844731,60.595787302928045,60.0003878612015,60.127403259277344,389900
2016-06-14,60.175041017301446,60.57197398956144,59.89718309134626,60.548152923583984,488100
2016-06-15,60.627537631503635,60.63547192923196,59.77810140745484,60.333805084228516,550900
2016-06-16,60.2544168745007,60.7942458736988,60.151210441730946,60.59577941894531,268900
2016-06-17,60.28617295426321,60.50051406300271,59.76221860023124,60.317928314208984,607900
2016-06-20,60.31791767001445,60.61164409842723,59.952734123439065,60.476688385009766,396500
2016-06-21,60.47670896933854,61.06416808283085,60.175042085483916,60.833946228027344,331800
2016-06-22,61.008612590783144,61.048308321083994,60.61961987205078,60.762516021728516,494500
2016-06-23,60.881564071796724,61.07209014892579,60.548135865927385,61.07209014892578,328600
2016-06-24,60.556089709518695,61.88184430511043,60.21472713122757,61.1673698425293,543400
2016-06-27,60.992700213440514,62.024721939138296,60.96888521267497,61.818321228027344,498700
2016-06-28,61.94534537304407,62.11999681238976,61.222930668232145,62.104122161865234,445800
2016-06-29,62.38989959073049,62.921794188408136,62.19937352735985,62.294639587402344,423700
2016-06-30,62.596324942459624,64.58098969051932,62.469309548076204,64.55717468261719,1146700
2016-07-01,65.07318790232159,65.07318790232159,63.28698965174448,63.882389068603516,594200
2016-07-05,64.05702948155233,64.50159236462433,63.56483053478333,64.40632629394531,714700
2016-07-06,64.38252444902801,64.74770204286041,63.882391103354195,64.43016052246094,879300
2016-07-07,64.06499346405316,64.06499346405316,63.09648188525471,63.191741943359375,465700
2016-07-08,63.12822659835001,63.533099985934676,62.46932236985886,63.50928497314453,532000
2016-07-11,63.27906351300363,63.604551507899835,62.79480472729595,63.58073043823242,516300
2016-07-12,63.1361703267211,63.83477637503478,62.85037804454145,63.437843322753906,568300
2016-07-13,63.89827421776853,64.30314758362026,63.61248196619285,64.09674072265625,367500
2016-07-14,63.572796138394054,63.96972917214019,63.37432962152098,63.58073043823242,433700
2016-07-15,63.63630673514882,63.98560368549673,63.33463375387698,63.556915283203125,346000
2016-07-18,63.62043111288111,63.810957288018066,63.28700879221194,63.42990493774414,258500
2016-07-19,63.54104585172042,63.54104585172042,63.271128217688485,63.45372009277344,246400
2016-07-20,63.46164229333454,63.54102767237808,63.19966509144631,63.23936080932617,212600
2016-07-21,63.072649842532634,63.45370817881974,62.667782552578764,63.30287170410156,276900
2016-07-22,63.20760624451311,63.993531803385814,63.13615516277036,63.914146423339844,230000
2016-07-25,63.61245860382528,63.62833931014549,63.21552573982776,63.46956253051758,291300
2016-07-26,63.548968131149465,63.707738889496,63.025013726516754,63.18378448486328,248400
2016-07-27,63.18379368056668,63.26318512801069,62.231156878409315,62.58839416503906,515700
2016-07-28,62.556626978560146,63.13614561631463,62.32640517153598,62.95355987548828,335600
2016-07-29,63.0170946643167,63.572804619729794,62.977404989677495,63.34258270263672,560700
2016-08-01,63.2393526487827,63.3107976636876,62.77890903034418,63.04882049560547,284000
2016-08-02,62.83447861756854,63.03294506547197,62.43754572176169,62.89004898071289,375200
2016-08-03,62.985307885928165,63.080573959655176,62.10412244499301,62.643951416015625,376300
2016-08-04,61.87391043601597,63.65216836337411,61.84215507308077,62.72334671020508,463200
2016-08-05,62.69160394221418,62.69160394221418,61.69133100730385,62.01681900024414,375900
2016-08-08,61.89772106731895,62.294653990868035,61.389647409713376,61.619869232177734,352600
2016-08-09,61.57223436629499,61.86596691588038,61.35789324834384,61.45315933227539,301100
2016-08-10,61.57224213701801,61.754833973418506,61.29439026137953,61.437286376953125,323500
2016-08-11,61.40555191040039,61.738974274643525,61.278536462615776,61.40555191040039,219200
2016-08-12,61.67543847804982,61.92153494802759,61.24675020160375,61.334075927734375,176600
2016-08-15,61.342013410442775,61.421404843204435,60.071829223563675,60.151214599609375,470700
2016-08-16,59.936878314236566,60.01626369668697,58.952486247075406,58.968360900878906,495400
2016-08-17,58.92864779195596,59.8018987649012,58.642855683470025,59.73838806152344,461100
2016-08-18,59.88210593772039,60.68042755126953,59.73840780365312,60.68042755126953,565200
2016-08-19,59.9858871459502,60.39303288505875,59.47496178698331,59.94596862792969,393500
2016-08-22,60.04976959282693,60.26531380904414,59.85817405722137,60.05775451660156,303100
