Date,Open,High,Low,Close,Volume
2016-02-29,25.943695287319684,26.06216085994676,25.84892463684082,25.84892463684082,5900
2016-03-01,26.299085285922246,26.51232147897483,26.228006554904717,26.38595962524414,19800
2016-03-02,26.646585413628895,26.693969230764207,26.346474850052214,26.49652862548828,384700
2016-03-03,26.338575877986507,26.47204772930807,26.243805229790624,26.40965461730957,6100
2016-03-04,26.583403492987376,27.112545892066798,26.518642394752884,26.970388412475586,435400
2016-03-07,26.638687133789062,26.8519233572684,26.63079083486227,26.638687133789062,54500
2016-03-08,26.488631809891245,26.60709436312205,26.38596185359429,26.42544937133789,12900
2016-03-09,26.472834478744517,26.605513975833126,26.456249541608443,26.58340072631836,4500
2016-03-10,26.74135821071434,26.772949433147637,26.24380700185666,26.40176010131836,22300
2016-03-11,26.772947859446923,27.365269688083316,26.772947859446923,27.357370376586914,23400
2016-03-14,27.42844865006372,27.566656471854163,27.31788239263137,27.43634796142578,61100
2016-03-15,27.231007711839073,27.231007711839073,26.89930894358653,26.99407958984375,48500
2016-03-16,26.859818129716214,27.602196720240148,26.859818129716214,27.594297409057617,565300
2016-03-17,27.460038381414176,27.79173713572888,27.460038381414176,27.736454010009766,41200
2016-03-18,27.95759297298681,28.39591139002543,27.95759297298681,28.352474212646484,105500
2016-03-21,28.431451987632933,28.71576698954207,28.360373237155645,28.463043212890625,33700
2016-03-22,28.265596557631973,28.549911499023434,28.265596557631973,28.549911499023438,9200
2016-03-23,28.47093734695771,28.47093734695771,27.894411087036133,27.894411087036133,24400
2016-03-24,27.791738152783818,28.004974365234375,27.617992471038725,28.004974365234375,514400
2016-03-28,28.004978569290294,28.004978569290294,27.657484140930368,27.7917423248291,289600
2016-03-29,27.531118419388275,28.185830332224324,27.531118419388275,28.17082405090332,24000
2016-03-30,28.39196198255237,28.53806611437407,28.344575148804772,28.368267059326172,645800
2016-03-31,28.32088377868046,28.478836881481598,28.312984466552734,28.312984466552734,41900
2016-04-01,27.981285662104717,28.312984466552734,27.957593751131245,28.312984466552734,19100
2016-04-04,28.281397180774785,28.384064140152944,28.240327986859562,28.320884704589844,24700
2016-04-05,28.060260138662983,28.123442583585327,27.862819517337844,27.981285095214844,43800
2016-04-06,28.337463566943136,28.731555417272943,28.289287412378314,28.660476684570312,39700
2016-04-07,28.494630743756908,28.59729769347583,28.37142618630766,28.470935821533203,160900
