Date,Open,High,Low,Close,Volume
2016-06-22,45.25909202173839,45.595786031995765,45.14390544981516,45.17934799194336,28816800
2016-06-23,45.43630992462494,46.127426157978626,45.321126702389115,45.9945182800293,29028800
2016-06-24,44.133813764277946,45.13504016382661,43.87686042068264,44.15153503417969,133503000
2016-06-27,43.50471908969425,43.54902395299272,42.5655154755294,42.91107177734375,50216300
2016-06-28,43.345233974133905,43.832560463448125,43.123723162622625,43.80597686767578,38140700
2016-06-29,44.22243505985801,44.9401315783567,44.12496972500149,44.780643463134766,31304000
2016-06-30,44.94011986577124,45.45402325200327,44.74518924686229,45.338836669921875,28527800
2016-07-01,45.303394910748914,45.826160593356335,45.25023109591213,45.32997512817383,21400400
2016-07-05,45.037585175225715,45.43630197937635,44.95784113839816,45.338836669921875,24806400
2016-07-06,44.993293225706985,45.66668825897986,44.64773676020638,45.52492141723633,28167500
2016-07-07,45.56036059268112,45.728711040993396,45.25024668261343,45.52492141723633,19585200
2016-07-08,45.83502435310004,46.393232637559116,45.67553627182601,46.34006881713867,28391000
2016-07-11,46.51727516008273,46.80967108348277,46.49069494158712,46.59701919555664,22269200
2016-07-12,46.90713021253976,47.31471269174714,46.774225748004504,47.1463623046875,27317600
2016-07-13,47.45647527439347,47.72228755988382,47.119777910112845,47.41217041015625,25356800
2016-07-14,47.70456977184283,47.837477614281404,47.474200008934375,47.615966796875,24545500
2016-07-15,47.80204292778269,47.846344422546835,47.146369313316306,47.58053207397461,32024400
2016-07-18,47.580531842201914,48.14759908439036,47.447623978569524,47.8109016418457,31433900
2016-07-19,47.58938496362534,47.75773535428332,46.89827226930679,47.0400390625,53336500
2016-07-20,49.7513367416668,50.36270545218882,49.201987416863226,49.5386848449707,89893300
2016-07-21,49.600699752697864,49.82221056083602,49.40576915994054,49.44121170043945,32776700
2016-07-22,49.68931853600788,50.176641759840756,49.423502795746735,50.123477935791016,32157200
2016-07-25,50.03486613054304,50.27409822665352,49.848794469132464,50.265235900878906,25610600
2016-07-26,50.07917960584682,50.761433514350365,50.07031727795101,50.29182815551758,28079000
2016-07-27,50.15890979601133,50.327256799645156,49.715888163303205,49.78676986694336,32327500
2016-07-28,49.61842846957275,49.94626356842173,49.370337408820795,49.80449676513672,37550400
2016-07-29,49.84879965468419,50.29182134986619,49.662731353904704,50.22093963623047,30558700
2016-08-01,50.15005355591166,50.28296141384623,49.74247441556024,50.1323356628418,26003400
2016-08-02,50.37156439914446,50.41586927178081,49.893103546551906,50.1323356628418,35122000
2016-08-03,50.220936635598534,50.60193554108988,50.05258961828331,50.47789001464844,22075600
2016-08-04,50.327248160849095,50.965200284038524,50.21206160972073,50.850013732910156,26587700
2016-08-05,51.080408333338724,51.57659052243721,50.90319896009455,51.355079650878906,29335200
2016-08-08,51.44367218017578,51.47025239601201,51.19557777241953,51.44367218017578,19473500
2016-08-09,51.541134909617895,51.833530808366454,51.40823044835776,51.567718505859375,16920700
2016-08-10,51.53228299002508,51.674049796022906,51.231028104781295,51.40823745727539,15756900
2016-08-11,51.41709798242913,51.78923797209029,51.41709798242913,51.65633010864258,18162300
2016-08-12,51.41710443415737,51.558871262296144,51.05382672580254,51.33736038208008,21655200
2016-08-15,51.399372308447255,51.83353502921965,51.35507081775303,51.4968376159668,19283900
2016-08-16,51.36309670436079,51.37201086423495,51.05996425284453,51.21152877807617,20523500
2016-08-17,51.3006878713138,51.425506517060306,51.02430129783723,51.318519592285156,18856400
2016-08-18,51.1936972954189,51.443337986745505,51.05996449036647,51.35417938232422,14214300
2016-08-19,51.20262444289905,51.47009350413433,50.99756471591687,51.37202072143555,17271000
2016-08-22,51.354182318150876,51.48791853190177,51.05104984789496,51.41659164428711,15221900
2016-08-23,51.62166094023409,51.8712982747354,51.57707992959862,51.61274337768555,18732400
2016-08-24,51.53250065197109,51.746477932512896,51.46117715915949,51.666236877441406,18151500
2016-08-25,51.60382568842701,51.96936750369473,51.514667074304775,51.86237716674805,18552600
2016-08-26,51.96045171354264,52.33491110351786,51.434427775971514,51.7375602722168,20971200
2016-08-29,51.8712994319448,52.24575544205061,51.79997253417969,51.79997253417969,16417200
2016-08-30,51.69298443535435,51.88021243623033,51.36310604318423,51.61274337768555,16930200
2016-08-31,51.39876596876692,51.53249878834742,51.086715920972345,51.229366302490234,20860300
2016-09-01,50.828150963983425,51.55032029032629,50.828150963983425,51.34526062011719,26075400
2016-09-02,51.41659164428711,51.88020621062282,51.19370022207109,51.41659164428711,18900500
2016-09-06,51.51465884805876,51.532490568035705,51.00646673240077,51.363094329833984,16278400
2016-09-07,51.238284244993125,51.56816261700586,51.18478907613158,51.40768051147461,17493400
2016-09-08,51.380931462765545,51.52358183655641,50.97972622364962,51.20261764526367,20146100
2016-09-09,50.63201218650746,51.28285467854462,50.11490249633789,50.11490249633789,35113900
2016-09-12,49.9276758797792,51.00646948878599,49.57996582407065,50.86381912231445,29303000
2016-09-13,50.37346926243337,50.50720549700291,49.97226395977846,50.40021514892578,30130200
2016-09-14,50.27539318026776,50.48937046133611,49.954428959192,50.159488677978516,24062500
2016-09-15,50.06139913116748,51.13127490230968,49.90983124292265,50.988624572753906,26847000
2016-09-16,51.38093690975802,51.38093690975802,50.59635807020695,51.04214096069336,44607000
2016-09-19,51.059983763636865,51.48793502323595,50.685524285828734,50.75685119628906,20937100
2016-09-20,51.13128798305001,51.13128798305001,50.59634996062757,50.649845123291016,17384000
2016-09-21,51.27394617244,51.57707867167858,50.89057601854316,51.4968376159668,33707300
2016-09-22,51.63947486593777,51.71080174222542,51.38092344202666,51.55031967163086,19822200
2016-09-23,51.59490532292525,51.630568766636266,51.158040041151494,51.20261764526367,19955300
2016-09-26,50.89056937073332,50.94406113351789,50.66767795632272,50.73008728027344,21688700
2016-09-27,50.756839386982364,51.76430965597917,50.533947945234175,51.666236877441406,28065100
2016-09-28,51.60382744805339,51.76430955789227,51.41659605253903,51.7375602722168,20536400
2016-09-29,51.541422289456094,51.862383134065965,51.00648074633212,51.175880432128906,25463500
2016-09-30,51.32743350152433,51.50574730931391,51.12237381293487,51.35417938232422,29910800
2016-10-03,51.18478472286456,51.309603371872285,50.872738100345245,51.19369888305664,19189500
2016-10-04,51.059975714560125,51.3541906711933,50.79250664460621,51.03322982788086,20085900
2016-10-05,51.07780016476284,51.67514755588272,51.05105088083951,51.38984680175781,16726400
2016-10-06,51.4790153503418,51.58600230352757,51.068892461197485,51.4790153503418,16212600
2016-10-07,51.577075011336916,51.69297950604028,51.19370148359395,51.53249740600586,20089000
2016-10-10,51.63055930534006,52.05851034829065,51.594895868164365,51.746463775634766,18196500
2016-10-11,51.61272103995494,51.728625495547796,50.72115562996836,50.988624572753906,26497400
2016-10-12,50.91733169555664,51.05998211080535,50.28432069045637,50.91733169555664,22177500
2016-10-13,50.55177123728776,51.08670924784095,50.21297535004251,50.7479133605957,25313700
2016-10-14,50.92622986360393,51.47900302499972,50.92622986360393,51.19369888305664,27402500
2016-10-17,51.140210961851885,51.22936617468312,50.70334225645073,51.0153923034668,23830000
2016-10-18,51.29177601280128,51.66623539272534,51.18478907613158,51.40768051147461,19149500
2016-10-19,51.238286793983875,51.56816518240733,51.17587746106737,51.291778564453125,22878400
2016-10-20,51.265032405936566,51.282864129682444,50.51611701387726,51.04214096069336,49455600
2016-10-21,53.743580955884134,53.89514889808014,53.0392466160839,53.19081115722656,80032200
2016-10-24,53.440448593465874,54.3855094909668,53.43153443263575,54.3855094909668,54067000
2016-10-25,54.25177629220822,54.715390905418744,54.20719868346853,54.3765983581543,35137200
2016-10-26,54.216127133547445,54.563837313019214,53.91299457176745,54.05564498901367,29911600
2016-10-27,54.037799795116854,54.23394534534485,53.57418520433918,53.583099365234375,28479900
2016-10-28,53.50285897411608,53.95755940961744,53.1194888319246,53.3780403137207,33574700
2016-10-31,53.63658465553866,53.86839020770928,53.422607421875,53.422607421875,26434700
2016-11-01,53.46719598894152,53.51177359362383,52.825267598146006,53.31562805175781,24533000
2016-11-02,53.333469878984886,53.431542668499844,52.869855220130304,52.98575973510742,22147000
2016-11-03,53.074901103107116,53.17297386701453,52.70044516933661,52.78960037231445,21600400
2016-11-04,52.290334523649534,52.85201851807655,52.17443001958609,52.34382629394531,28697000
2016-11-07,53.297802816518896,53.95756300969701,53.297802816518896,53.868404388427734,31664800
2016-11-08,53.98430643338262,54.189366151368944,53.62768216773169,53.91298294067383,22935400
2016-11-09,53.49394707632007,54.019971025279354,52.78069512884651,53.645511627197266,49632500
2016-11-10,53.92189339733172,53.9308109589661,51.380932500055344,52.33490753173828,57822400
2016-11-11,51.91587477500587,52.70936777219035,51.71972921577248,52.62021255493164,38767800
2016-11-14,52.620205247921874,52.67370041148071,51.06887951524633,51.81779479980469,41328400
2016-11-15,52.35636142696943,53.3975643990222,52.347383620641885,52.84105682373047,35904100
2016-11-16,52.903892700221974,53.55015785481337,52.78720859933312,53.54118347167969,27332500
2016-11-17,54.223334059460015,54.70803278664115,53.82839625806939,54.429779052734375,32132700
2016-11-18,54.55544280423975,54.87857530015905,54.12460061769047,54.16947937011719,27686300
2016-11-21,54.30411818064892,54.72598597955986,54.23230943869417,54.62725067138672,19652600
2016-11-22,54.7349681431408,54.986291927659984,54.58237968083409,54.86063003540039,23206700
2016-11-23,54.76188937186718,54.84267249815895,54.079723412981764,54.21436309814453,21848900
2016-11-25,54.12460205224734,54.33104705810547,53.972013605146316,54.33104705810547,8409600
2016-11-28,54.16050934271114,54.770870012057934,54.04382183779877,54.40285873413086,20732600
2016-11-29,54.438752870840766,55.120918736748386,54.32206538787259,54.83369064331055,22366700
2016-11-30,54.62725082016255,54.91447894070524,54.05279457907717,54.08869552612305,34655400
2016-12-01,53.95404678429457,53.989951147060545,52.903866429575054,53.13724136352539,34542100
2016-12-02,53.02954427903727,53.379603338976025,52.77821710408358,53.182132720947266,25515700
2016-12-05,53.586037505818766,54.38489077322882,53.46037565575812,54.05278396606445,23552700
2016-12-06,54.24129758404226,54.268224155393945,53.675815617447334,53.810455322265625,19907000
2016-12-07,53.86429696486917,55.09399596251273,53.675804157590974,55.085018157958984,30809000
2016-12-08,55.02218048299435,55.27350761927819,54.609290548852805,54.761878967285156,21220800
2016-12-09,54.9144811685498,55.64152930418581,54.86960241489979,55.62357711791992,27349400
2016-12-12,55.4889382523245,55.9197804569796,55.39918074369908,55.80309295654297,20198100
2016-12-13,56.09930529867996,56.92508542914219,55.865933695210586,56.530147552490234,35718900
2016-12-14,56.54808855550658,56.952004158566034,56.126220767419014,56.260860443115234,30352700
2016-12-15,56.27881029813523,56.68272588447211,55.91977346049599,56.17110061645508,27669900
2016-12-16,56.50319939422564,56.50319939422564,55.75819926095693,55.91976547241211,42453100
2016-12-19,56.15314204948603,57.23922339505245,56.02747677377579,57.104583740234375,34338200
2016-12-20,57.16741975106597,57.266155050177815,56.575011380423845,57.03278350830078,26028400
2016-12-21,56.93404820918894,57.176397555001024,56.65579449569454,57.03278350830078,17096300
2016-12-22,57.30206869214412,57.53544027179212,56.91610523716398,57.04176712036133,22176600
2016-12-23,56.95201212021121,57.03279525211623,56.36857800933829,56.763519287109375,12403800
2016-12-27,56.73659227011014,57.50851925457909,56.73659227011014,56.79942321777344,11763200
2016-12-28,56.90713482908439,56.90713482908439,56.395509455185014,56.53912353515625,14653300
2016-12-29,56.4224238787994,56.72760416104412,56.30573639393344,56.45832824707031,10250600
2016-12-30,56.51218365291837,56.53911364222135,55.67742588913807,55.776161193847656,25579900
2017-01-03,56.35959341540261,56.40447216410025,55.76718503011819,56.17110061645508,20694100
2017-01-04,56.08133168386728,56.32368100105005,55.75819926095693,55.91976547241211,21340000
2017-01-05,55.8210301849641,56.242897895322464,55.67741615522934,55.91976547241211,24876000
2017-01-06,55.919788773529454,56.68274140643196,55.68641716197798,56.40448760986328,19922900
2017-01-09,56.33266619943237,56.61989773809759,56.135199010638374,56.22495651245117,20382700
2017-01-10,56.30573603251861,56.61091631280444,55.90182045213604,56.207000732421875,18593000
2017-01-11,56.19803583080695,56.75453993317812,56.036469571404105,56.71863555908203,21517300
2017-01-12,56.60195184496409,56.90713217869322,55.605627713553424,56.198036193847656,20968200
2017-01-13,56.20700747844507,56.43140466958677,55.96465810112851,56.27881622314453,19422300
2017-01-17,56.260848907122266,56.27880108846937,55.67741499744099,56.1262092590332,20664000
2017-01-18,56.25188883803319,56.27881883055786,55.75821567945531,56.099300384521484,19670100
2017-01-19,55.86591235127942,56.530125954791984,55.83000798783859,55.91976547241211,18451700
2017-01-20,56.251889601115614,56.38652929347674,55.982613640422976,56.31472396850586,30213500
2017-01-23,56.278823982766916,56.655809672328964,56.16213646855634,56.5121955871582,23097600
2017-01-24,56.7276110394268,57.21230979776815,56.49423604139751,57.01483917236328,24672900
2017-01-25,57.40079661946954,57.53543286669712,56.95200228065278,57.158447265625,23672700
2017-01-26,57.553405010435505,57.9303907198168,57.04177616708508,57.68803787231445,43554600
2017-01-27,58.69332929322542,59.1600792898964,58.24453490691963,59.04338836669922,44818000
2017-01-30,58.96259612647217,59.052353615035585,58.163742836560125,58.45994186401367,31651400
2017-01-31,58.21761041141841,58.47791198650707,57.67905849829598,58.029117584228516,25270500
2017-02-01,57.76881320625543,58.00218820157371,56.9699597568039,57.068695068359375,39671500
2017-02-02,56.77249616175138,56.91611024432979,56.32370172569011,56.700687408447266,45827000
2017-02-03,56.99688102972864,57.17639945006116,56.6109176244239,57.158447265625,30301800
2017-02-06,56.99687766066745,57.13151732396562,56.67374520797495,57.12253952026367,19796400
2017-02-07,57.21230524331626,57.24820618905331,56.754533088869984,56.934051513671875,20277200
2017-02-08,57.05971648570975,57.27513929198868,56.74556179325021,56.853271484375,18096400
2017-02-09,57.014843054317616,57.84062656075698,56.83532460300213,57.49953842163086,22644400
2017-02-10,57.67007206380367,57.7149542365396,57.427722711951674,57.445674896240234,18170700
2017-02-13,57.66110003020816,58.217607526760126,57.562364718754445,58.09194564819336,22920100
2017-02-14,58.16418876898786,58.44412597580065,57.81200059033402,58.30867004394531,23108400
2017-02-15,58.24545124092051,58.30866308296335,57.938424262305006,58.27254104614258,17005200
2017-02-16,58.46218708054612,58.91370228760225,58.191282090057626,58.263519287109375,20546300
2017-02-17,58.2183762946166,58.41704410304928,58.064862766128,58.35383224487305,21248800
2017-02-21,58.34480489841869,58.65183198111503,58.20031670215471,58.2364387512207,20655900
2017-02-22,58.09195163117662,58.14613125456557,57.839104202593916,58.119041442871094,19292700
2017-02-23,58.173222014672504,58.453166149089384,57.96552886191166,58.35383224487305,20273100
2017-02-24,58.27255591888885,58.51637800726562,57.92037458196757,58.35383224487305,21796800
2017-02-27,58.281577513563086,58.281577513563086,57.839094587104164,58.00164031982422,15871500
2017-02-28,57.86617636293703,57.97453557666131,57.577203532262814,57.77587127685547,23239800
2017-03-01,57.91133249691899,58.68793913073524,57.81199860960007,58.642791748046875,26937500
2017-03-02,58.4170394704589,58.4712190904346,57.68558359769826,57.802978515625,24539600
2017-03-03,57.78492792203283,58.04680417034528,57.45080412954367,58.01971435546875,18135900
2017-03-06,57.76685669772222,58.299641335095004,57.622371969244185,58.03776168823242,18750300
2017-03-07,57.965523439791916,58.498308067501014,57.965523439791916,58.15515899658203,18521000
2017-03-08,58.02872286967384,58.76920736177353,58.01969063854829,58.687931060791016,21510900
2017-03-09,58.86856016254198,58.8775855069956,58.22740933796277,58.45316696166992,19846800
2017-03-10,58.79630810224552,58.931764036029996,58.47121661699276,58.63376235961914,19538200
2017-03-13,58.70600478594791,58.868550523986464,58.308669228614825,58.43509292602539,20100000
2017-03-14,58.2725629053348,58.29062737530856,57.92941376117648,58.16420364379883,14280200
2017-03-15,58.29061098294476,58.62472779815657,58.01969912613681,58.471214294433594,24833800
2017-03-16,58.471232570362396,58.480264805632395,58.06487154771186,58.37189865112305,20674300
2017-03-17,58.6157080727272,58.91370287628467,58.40800804399286,58.579586029052734,49219700
2017-03-20,58.61570478358287,58.85951995273494,58.44412680815086,58.63376235961914,14598100
2017-03-21,58.8685427535119,59.14847991945945,57.91132602715698,57.98357009887695,26640500
2017-03-22,57.90231358028314,58.82340158633154,57.90231358028314,58.72406768798828,20680000
2017-03-23,58.64279788308921,58.91370287628467,58.48927747507888,58.579586029052734,19269200
2017-03-24,59.02205448316284,59.10332389425009,58.48023774052681,58.67890548706055,22617100
2017-03-27,58.36286319599635,58.89565481430231,58.1100157390009,58.787288665771484,18614700
2017-03-28,58.66085299468484,59.121400420208765,58.38091577994239,58.95885467529297,20080400
2017-03-29,58.805339676871625,59.14848873431995,58.65181927919417,59.12139892578125,13618400
2017-03-30,59.076239896085504,59.581941543205886,59.02206028336967,59.33811950683594,15122800
2017-03-31,59.283955267574214,59.77159257719335,59.10334502906186,59.47359085083008,21040300
2017-04-03,59.428432250634295,59.54583061953099,58.86855777586781,59.19364929199219,20400900
2017-04-04,59.04917099679997,59.42844219924505,58.94983707860101,59.356204986572266,12997400
2017-04-05,59.87091465237923,59.91606203590174,59.09430800421426,59.202667236328125,21448600
2017-04-06,59.238806598022514,59.654199851592374,59.13044733422495,59.356204986572266,18103500
2017-04-07,59.46456013982778,59.5638940511602,59.094321198151206,59.3110466003418,14108500
2017-04-10,59.24782315417621,59.43745870521463,59.02206556157215,59.17557907104492,17952700
2017-04-11,59.238799008215125,59.24783124223329,58.56152613794686,59.13043975830078,18791500
2017-04-12,59.076257094193295,59.157533426502326,58.79631982756784,58.904685974121094,17108500
2017-04-13,58.95887039064385,59.47359757181403,58.65183639526367,58.65183639526367,17896500
2017-04-17,58.73310413641245,59.13946510274304,58.706014323933864,59.13043975830078,16689300
2017-04-18,58.9949727594556,59.338121802555804,58.84145925777192,59.04915237426758,15155600
2017-04-19,59.283938461569434,59.374240110438535,58.59763352893074,58.733089447021484,26992800
2017-04-20,59.11236886319239,59.37424850463867,58.82339941221289,59.14849090576172,22299500
2017-04-21,59.30200833859555,60.23212860510549,59.10334053612243,59.96122360229492,32522600
2017-04-24,60.93650010099372,61.09904586372146,60.593344107693035,60.98164749145508,29770000
2017-04-25,61.31577039439495,61.44219410924226,61.04485849710746,61.33382797241211,30242700
2017-04-26,61.47832494140631,61.68601812137817,61.06293169188587,61.252567291259766,26190800
2017-04-27,61.54151641403634,61.749209525182174,61.02678941785718,61.64987564086914,34971000
2017-04-28,62.22784389912087,62.43553708545334,61.12614543033389,61.821475982666016,39548800
2017-05-01,62.02012894535346,62.80576788370628,61.85758319567962,62.679344177246094,31954400
2017-05-02,62.95022915544931,62.95022915544931,62.42647002971429,62.57999038696289,23906100
2017-05-03,62.652233512116986,62.652233512116986,62.047204924696786,62.38132858276367,28928000
2017-05-04,62.33618380055818,62.38133807377394,61.984002516114614,62.137516021728516,21749400
2017-05-05,62.21878801006571,62.33617946686075,61.848542286245916,62.30908966064453,19128800
2017-05-08,62.28201840315125,62.35426250095964,61.78534884268897,62.25492858886719,18566100
2017-05-09,62.182657694424,62.56192871011268,62.02011198918979,62.3452033996582,22858400
2017-05-10,62.30006558077078,62.81479263495463,62.2368537281368,62.58903503417969,17977800
2017-05-11,61.731174297757256,62.065298110454314,61.514448876060825,61.821475982666016,28789400
2017-05-12,61.95693332635687,61.95693332635687,61.442206132447765,61.74923324584961,18714100
2017-05-15,61.53249290732222,61.83952683589331,61.01776583815416,61.79437255859375,31530300
2017-05-16,61.96694348807372,63.065872715673095,61.9033692990082,63.03862762451172,34956000
2017-05-17,62.56634561541474,62.75706815009967,61.240364948748756,61.2857780456543,30548800
2017-05-18,61.2131366208053,61.87612367111413,60.97700092456699,61.49467849731445,25201300
2017-05-19,61.30393620500923,61.848858696574005,61.240362029811095,61.476497650146484,26961100
2017-05-22,61.658139360194305,62.21214588517588,61.30393937590324,62.16673278808594,16237600
2017-05-23,62.411962337374234,62.43920742832862,62.103168472068454,62.375633239746094,15425800
2017-05-24,62.548189329436504,62.55726640626092,62.16673730175635,62.45736312866211,14593900
2017-05-25,62.63901154158974,63.46547596071629,62.5845213618202,63.229347229003906,21854100
2017-05-26,63.39281084578515,63.77425587895776,63.13850722793832,63.53812026977539,19827900
2017-05-30,63.383732594516154,63.94682312011719,63.365564584202666,63.94682312011719,17072800
2017-05-31,64.05580673382995,64.24652927745787,63.40189691049646,63.429141998291016,30436400
2017-06-01,63.79241628738906,64.1284551534952,63.07493239212355,63.66526794433594,21603600
2017-06-02,63.97407258102746,65.26372423884219,63.792427110800325,65.17290496826172,34770300
2017-06-05,65.3636302896708,66.19917870098328,65.2183139073209,65.64517211914062,33316800
2017-06-06,65.663329063655,65.9539548503022,65.63607704975796,65.86312866210938,31511100
2017-06-07,65.97212304797995,66.09018740467668,65.34545831298071,65.74507141113281,22301800
2017-06-08,65.8540670566792,65.86314413437857,64.93677638715546,65.34546661376953,24588300
2017-06-09,65.42717074381136,65.46349982066943,62.293855423165425,63.865055084228516,49187400
2017-06-12,62.89331206421812,63.51997688548073,61.87611809665761,63.37466049194336,47761700
