Date,Open,High,Low,Close,Volume
2016-02-29,30.503268048075018,30.697960367139178,29.787982940673828,29.787982940673828,1853600
2016-03-01,30.151958847893614,30.89687060498414,29.813364943108162,30.892637252807617,902600
2016-03-02,30.693728143653082,30.863026801412293,30.422851582879673,30.83763313293457,964200
2016-03-03,30.867261134869256,31.045023278057975,30.7021958263221,30.905351638793945,1188600
2016-03-04,30.989998473987438,31.392079920115492,30.342434160341863,31.379383087158203,1959000
2016-03-07,31.14236315083171,31.370915803653695,30.72758169294679,30.863019943237305,1197000
2016-03-08,30.816462296947044,31.421702675558635,30.511725430918474,31.032318115234375,1442600
2016-03-09,31.121203770808926,31.235481727041012,30.626007904744633,30.73181915283203,1402000
2016-03-10,30.92227944129727,31.21431953192593,30.769910979152158,31.074647903442383,1097200
2016-03-11,31.332824305608252,31.49365945925906,30.934973004391406,30.994230270385742,1325200
2016-03-14,30.824927176653546,31.180451346544388,30.7826033320145,31.112733840942383,1056600
2016-03-15,30.81646396266919,31.1465945090105,30.752979803067188,30.981529235839844,783400
2016-03-16,30.81645968403322,31.222774394585887,30.807996206962283,31.078872680664062,687600
2016-03-17,31.14659617306622,31.976159166017304,31.091575488770676,31.78993034362793,1159800
2016-03-18,31.747602060270577,32.2343343595978,31.70104486117217,31.980384826660156,1993600
2016-03-21,31.950765480366137,32.09043711118466,31.78570018179996,32.06081008911133,1072600
2016-03-22,31.938063457227585,32.09043189716326,31.71374415096192,31.971923828125,843200
2016-03-23,31.91267005240044,31.99731775122773,31.468261560800343,31.50635528564453,1109400
2016-03-24,31.370918839524617,31.68411921817417,31.231247222210914,31.679885864257812,1366600
2016-03-28,31.70950845499253,32.07349934249558,31.57830356383531,31.878807067871094,707400
2016-03-29,31.88303713626436,32.50097426486753,31.802619576884467,32.488277435302734,1137600
2016-03-30,32.58986227954174,32.7676243897182,32.179314147156,32.34437942504883,904600
2016-03-31,32.38247579693142,32.424799651036025,31.87034973532868,32.29782485961914,1131600
2016-04-01,32.09043363680898,32.93692358051705,31.836487299517135,32.9157600402832,1000800
2016-04-04,32.8776716335988,32.8903684669054,32.344382031000045,32.560237884521484,1109800
2016-04-05,32.41210506333705,32.73800231453514,32.293596971992294,32.57293701171875,1011400
2016-04-06,32.57294193651326,33.04274424759164,32.31052881664395,33.025814056396484,1060600
2016-04-07,32.93268783593893,32.93692118949896,32.21317272766059,32.49674606323242,1202000
2016-04-08,32.793020705118934,32.864971572859275,32.500980651333975,32.623722076416016,809400
2016-04-11,32.63218613018812,32.77609109730917,32.31475240668609,32.34437942504883,922200
2016-04-12,32.31475728595911,32.67028478909669,32.200482549049035,32.57293701171875,751400
2016-04-13,32.936911723681376,33.4786645759745,32.75068296979247,33.45750427246094,1000200
2016-04-14,33.457504524315205,33.60563956643206,32.987702512814785,33.13583755493164,1306600
2016-04-15,33.16124895515997,33.546403499857036,33.00888047913733,33.53370666503906,1183200
2016-04-18,33.28397710486339,33.80879985191464,33.15700234922255,33.70722198486328,1305200
2016-04-19,33.85113373567622,33.85113373567622,33.233193244907056,33.27552032470703,1143800
2016-04-20,33.34747646095123,33.69453725804977,33.16124761354599,33.50830841064453,1266800
2016-04-21,33.42364748464465,34.117768804479084,33.35169663262448,33.84265899658203,1389000
2016-04-22,33.80035219058315,34.06699542727086,33.4913818628085,34.033138275146484,883200
2016-04-25,34.01196818545825,34.04159520605644,33.42365789850638,33.59295654296875,956000
2016-04-26,33.609889342671224,33.88499602856445,33.21203798162691,33.87229919433594,1546000
2016-04-27,34.41142500583013,34.933583524814104,32.52656745461475,33.6005973815918,2485400
2016-04-28,33.49872319894617,33.6260766794723,32.751570472359134,32.82798385620117,1168200
2016-04-29,32.7600647587078,33.057229406095324,32.50960060560023,32.78129196166992,1663000
2016-05-02,33.01476328605424,33.35862506689814,32.93410706881234,33.345890045166016,874600
2016-05-03,33.273719013042395,33.28645727339421,32.57326691800916,32.75580978393555,1136000
2016-05-04,32.700637655496415,32.77705106391794,32.1020686552086,32.53932189941406,1063200
