Date,Open,High,Low,Close,Volume
2019-04-18,22.92608642578125,22.92608642578125,22.92608642578125,22.92608642578125,200
2019-04-22,22.92608711917547,22.92608711917547,22.83746642404009,22.914566040039062,1000
2019-04-23,22.983686447143555,22.983686447143555,22.983686447143555,22.983686447143555,100
2019-04-24,22.94381310900463,22.94381310900463,22.855194091796875,22.855194091796875,1600
2019-04-25,22.607054325869836,22.607054325869836,22.54058837890625,22.54058837890625,200
2019-04-26,22.502477645874023,22.502477645874023,22.502477645874023,22.502477645874023,100
2019-04-29,22.60528564453125,22.60528564453125,22.60528564453125,22.60528564453125,0
2019-04-30,22.490958779726135,22.52552032470703,22.48298394873773,22.52552032470703,600
2019-05-01,22.59819248972393,22.59819248972393,22.51400375366211,22.51400375366211,300
2019-05-02,22.42981409837723,22.434246063232422,22.42981409837723,22.434246063232422,200
2019-05-03,22.686809539794922,22.686809539794922,22.686809539794922,22.686809539794922,0
2019-05-06,22.395248413085938,22.395248413085938,22.395248413085938,22.395248413085938,100
2019-05-07,21.97784429609156,21.97784429609156,21.89454129572099,21.90694808959961,500
2019-05-08,21.9042911529541,21.9042911529541,21.9042911529541,21.9042911529541,100
2019-05-09,21.490436225928814,21.490436225928814,21.392953293905165,21.44878387451172,1100
2019-05-10,21.42840535822376,21.45499038696289,21.339784651728085,21.45499038696289,1200
2019-05-13,20.99416268933446,20.99416268933446,20.715008096250955,20.74602508544922,3600
2019-05-14,20.843507689268037,20.985300120599184,20.843507689268037,20.90642738342285,3800
2019-05-15,21.06594467163086,21.06594467163086,21.06594467163086,21.06594467163086,100
2019-05-16,21.03847116997038,21.03847116997038,20.92326545715332,20.92326545715332,1400
2019-05-17,20.834643925561835,20.834643925561835,20.675127029418945,20.675127029418945,1600
2019-05-20,20.40926542768296,20.40926542768296,20.223161830011655,20.275447845458984,1300
2019-05-21,20.494340896606445,20.494340896606445,20.494340896606445,20.494340896606445,0
2019-05-22,20.143410630102018,20.143410630102018,20.12125587463379,20.12125587463379,1000
2019-05-23,19.939580089268507,20.010476306418383,19.890838623046875,19.890838623046875,1000
2019-05-24,19.962616859251256,19.962616859251256,19.873110465065125,19.940462112426758,5000
2019-05-28,19.93957882912342,19.93957882912342,19.77208709716797,19.77208709716797,800
2019-05-29,19.658653259277344,19.658653259277344,19.658653259277344,19.658653259277344,100
2019-05-30,19.850957930087763,19.850957930087763,19.762337242616585,19.777402877807617,2300
2019-05-31,19.40342903137207,19.40342903137207,19.40342903137207,19.40342903137207,100
2019-06-03,19.470779418945312,19.470779418945312,19.470779418945312,19.470779418945312,200
2019-06-04,20.11859130859375,20.11859130859375,20.11859130859375,20.11859130859375,0
2019-06-05,20.060989379882812,20.060989379882812,20.060989379882812,20.060989379882812,100
2019-06-06,20.01933626574439,20.132770538330078,20.01933626574439,20.132770538330078,100
2019-06-07,20.373822148522198,20.373822148522198,20.343690872192383,20.343690872192383,300
2019-06-10,20.61309693788458,20.61309693788458,20.524476235529583,20.60689353942871,900
2019-06-11,20.79033088684082,20.83021010732653,20.79033088684082,20.79033088684082,900
2019-06-12,20.595365773229705,20.595365773229705,20.51117706298828,20.51117706298828,200
2019-06-13,20.648543176179068,20.648543176179068,20.564354442799733,20.571443557739258,500
2019-06-14,20.471302465750508,20.4978874906184,20.338372270513645,20.347232818603516,4000
2019-06-17,20.268626981871492,20.358848571777344,20.268626981871492,20.358848571777344,1100
2019-06-18,20.784944534301758,20.784944534301758,20.784944534301758,20.784944534301758,100
2019-06-19,20.983252044965546,20.983252044965546,20.90821647644043,20.90821647644043,100
2019-06-20,21.063650030829834,21.117246627807617,21.063650030829834,21.117246627807617,1000
2019-06-21,21.084192276000977,21.084192276000977,21.084192276000977,21.084192276000977,100
2019-06-24,21.10920831634784,21.10920831634784,21.079729080200195,21.079729080200195,100
2019-06-25,21.108312231036074,21.108312231036074,21.005584716796875,21.005584716796875,5900
2019-06-26,21.24140736502415,21.24140736502415,21.20656967163086,21.20656967163086,200
2019-06-27,21.337886810302734,21.337886810302734,21.337886810302734,21.337886810302734,100
2019-06-28,21.432572489265688,21.43971824645996,21.432572489265688,21.43971824645996,100
2019-07-01,21.79613841031613,21.79613841031613,21.71127700805664,21.71127700805664,100
2019-07-02,21.528154830366844,21.528154830366844,21.470090866088867,21.470090866088867,400
2019-07-03,21.635347584893626,21.635347584893626,21.5460205078125,21.5460205078125,900
2019-07-05,21.438827075707056,21.438827075707056,21.25123815662097,21.407562255859375,4800
2019-07-08,21.35843293068486,21.35843293068486,21.233373641967773,21.233373641967773,1300
2019-07-09,21.08598143840371,21.121713638305664,21.08598143840371,21.121713638305664,300
2019-07-10,21.206574457601377,21.21550750732422,21.206574457601377,21.21550750732422,400
2019-07-11,21.21550760552231,21.21550760552231,21.152977960977996,21.161911010742188,700
2019-07-12,21.413814544677734,21.413814544677734,21.413814544677734,21.413814544677734,100
2019-07-15,21.526371002197266,21.526371002197266,21.526371002197266,21.526371002197266,100
2019-07-16,21.554951516319107,21.554951516319107,21.512968063354492,21.512968063354492,200
2019-07-17,21.447759672249834,21.447759672249834,21.393268585205078,21.393268585205078,400
2019-07-18,21.394166776660487,21.412031173706055,21.394166776660487,21.412031173706055,600
2019-07-19,21.595155715942383,21.595155715942383,21.595155715942383,21.595155715942383,300
2019-07-22,21.653215005800156,21.653215005800156,21.639816284179688,21.639816284179688,200
2019-07-23,21.8944034576416,21.8944034576416,21.8944034576416,21.8944034576416,300
2019-07-24,22.117725372314453,22.117725372314453,22.028396577725264,22.117725372314453,1100
