Date,Open,High,Low,Close,Volume
2016-02-29,19.573476880085018,19.741620237014036,19.48940447273641,19.527618408203125,376800
2016-03-01,19.527617345708492,20.13140740605419,19.527617345708492,20.039691925048828,633300
2016-03-02,19.94798328666769,20.131412840426172,19.802767676612365,20.123769760131836,322700
2016-03-03,20.773413305399142,21.10970148957678,20.7504840686024,21.10205841064453,449200
2016-03-04,21.002700279413673,21.04855875396159,20.72755672096757,20.826913833618164,418300
2016-03-07,20.490623397361887,20.788697618191367,20.46005254211442,20.75812530517578,257100
2016-03-08,20.834559678469372,20.91863210186611,20.689344071993684,20.69698715209961,310600
2016-03-09,20.949201401394973,20.987415341304803,20.71991484639926,20.765771865844727,259000
2016-03-10,20.916729393534265,21.126830832801275,20.589905427188068,20.800006866455078,425200
2016-03-11,21.43031470197953,21.75713723776523,21.40696959904868,21.679323196411133,448000
2016-03-14,22.05283026365746,22.099518973298014,21.69487953186035,21.69487953186035,383200
2016-03-15,21.430311062628178,21.453654677387057,21.243553239312476,21.438091278076172,191900
2016-03-16,21.103488209934753,21.52368962401399,21.09570650986935,21.469219207763672,444600
2016-03-17,21.578158781752546,21.990579955920094,21.515906669067583,21.93610954284668,192400
2016-03-18,22.03726866938196,22.06839546782816,21.889419345177373,21.93610954284668,267900
2016-03-21,21.632630241832334,21.74935425744753,21.601504926087124,21.655975341796875,560500
2016-03-22,21.461438980868156,21.67932214503302,21.453657280268594,21.5859432220459,259400
2016-03-23,21.48478704452764,21.562601092835337,21.19687001948253,21.227996826171875,195000
2016-03-24,21.476998651391245,21.562594374702712,21.422528240863755,21.5236873626709,281400
2016-03-28,21.6637564763083,21.749353689736477,21.523688848592187,21.640411376953125,95700
2016-03-29,21.80382745385235,22.153995092733123,21.75713724796875,22.130651473999023,374700
2016-03-30,22.301842946865133,22.395221868160448,22.12286828894068,22.153993606567383,209200
2016-03-31,22.107300273643876,22.107300273643876,21.873855245443156,21.928325653076172,344500
2016-04-01,21.710444918650794,22.045050584176376,21.702663218963284,22.00614356994629,267000
2016-04-04,22.045050368993508,22.05283206860506,21.85051233132706,21.93610954284668,182100
2016-04-05,21.578159257778374,21.62484945647769,21.35249590089491,21.383621215820312,261600
2016-04-06,21.75713616087667,21.858296784362288,21.68710382396583,21.84273338317871,619100
2016-04-07,21.85051338887885,21.91276550457678,21.624850026051668,21.655975341796875,301900
2016-04-08,22.115079540373966,22.30183583923749,22.08395274845981,22.1695499420166,222500
2016-04-11,22.4730363220175,22.628667365666402,22.286279960163395,22.2940616607666,282200
2016-04-12,22.38743500139127,22.457468805149272,22.231803996549647,22.426342010498047,302900
2016-04-13,22.667575978050944,22.792081712247647,22.55085342921225,22.6597957611084,233800
2016-04-14,22.457473680949633,22.597541318876086,22.309624342670865,22.519725799560547,168400
2016-04-15,22.25515021734878,22.52750374748317,22.25515021734878,22.457469940185547,316600
2016-04-18,22.340743925808045,22.613097431405304,22.340743925808045,22.581972122192383,238000
2016-04-19,22.620880570256702,22.823200287749597,22.566410162510017,22.760948181152344,286300
2016-04-20,22.488597445193406,22.597539758395147,22.465253829956055,22.465253829956055,346900
2016-04-21,22.403001854758497,22.543067999674815,22.216244026455094,22.22402572631836,230800
2016-04-22,22.31740719901465,22.356314218583925,22.09174232973141,22.177339553833008,291800
2016-04-25,22.418565543122593,22.434128944079866,22.247372585215388,22.34853172302246,310600
2016-04-26,22.79207589200097,22.838764602772343,22.659789974642617,22.722042083740234,415000
2016-04-27,23.056650161743164,23.173374184823704,22.93214592238436,23.056650161743164,286200
2016-04-28,22.760954184717,23.0644330989001,22.722047164409105,22.768735885620117,302400
2016-04-29,22.729822079105375,22.760948875457146,22.4885953442085,22.652008056640625,429600
2016-05-02,22.706479810877525,22.784295322158368,22.628664299596682,22.636445999145508,264600
2016-05-03,22.36409092936102,22.566410651235596,22.083955701502784,22.146207809448242,1152900
2016-05-04,21.936109756966168,22.09173929809397,21.85829424429854,22.00614356994629,588300
2016-05-05,21.796040944584256,22.05283108346438,21.78825924532033,22.037267684936523,413600
2016-05-06,22.029484841027145,22.480812985432465,22.00614122865566,22.441905975341797,846800
2016-05-09,22.480816662146967,22.652011096642095,22.35631242844553,22.56641387939453,1292800
2016-05-10,22.71425844528294,22.971048558912344,22.706476746784205,22.924358367919922,917700
2016-05-11,22.784298234657044,22.885457373308032,22.667574210711326,22.675355911254883,1014600
2016-05-12,22.986616558597394,23.150027807169568,22.79207850979765,23.009960174560547,1967600
2016-05-13,22.667569906921884,22.854327716093117,22.65978969206314,22.71426010131836,636000
2016-05-16,22.690922652498354,23.033310105776938,22.683140950809314,22.90880584716797,1030100
2016-05-17,22.94770884147047,23.017742660165087,22.792079287643876,22.838768005371094,473700
2016-05-18,22.815422904403697,22.971053942437866,22.613103148642306,22.838768005371094,449700
2016-05-19,22.768733060229724,23.150027451921172,22.667572445250002,23.064430236816406,1807300
2016-05-20,23.336783158658683,23.422380371419145,23.220060631208263,23.227842330932617,302400
2016-05-23,23.21228112774087,23.251188145836423,23.103340289707237,23.1189022064209,791100
2016-05-24,23.352346496767634,23.609136650167038,23.352346496767634,23.546884536743164,375700
2016-05-25,24.005991042016575,24.01377274062231,23.865923435527808,23.94373893737793,1397100
2016-05-26,23.77254867553711,23.842582490975175,23.64804444458221,23.77254867553711,845400
2016-05-27,23.756988375324774,23.982651752698064,23.756988375324774,23.881492614746094,382200
2016-05-31,23.88149268997512,23.951526510396178,23.72586164810441,23.81924057006836,1631600
2016-06-01,23.445722524827733,23.624698638916016,23.414597212078057,23.624698638916016,319100
2016-06-02,23.48463270519666,23.562448218962356,23.367910176651854,23.55466651916504,418000
2016-06-03,23.500196104791293,23.601355233741465,23.367910176651854,23.55466651916504,632100
2016-06-06,23.46128649506235,23.788110450039255,23.445723096204542,23.78032875061035,380400
2016-06-07,23.943746127981274,24.10715739515443,23.943746127981274,24.060468673706055,287400
2016-06-08,24.26278229500792,24.550697735862336,24.255000596037892,24.433975219726562,1303300
2016-06-09,23.974861197059557,24.052676689008525,23.873702096470844,23.912609100341797,984900
2016-06-10,23.157809928958372,23.266750763323767,23.025523993997158,23.150028228759766,1272700
