Date,Open,High,Low,Close,Volume
2016-02-29,31.549077768577714,31.923503606777714,31.42598052463409,31.579853057861328,6266400
2016-03-01,31.86708908194695,31.94915457853353,31.451631404892268,31.661924362182617,7102000
2016-03-02,31.53369451102439,31.64140510026742,31.302884707935302,31.54395294189453,5623100
2016-03-03,31.54395299983982,31.949152215274374,31.369563587918346,31.918376922607422,5119100
2016-03-04,31.877336983394585,32.34921294374133,31.738851136789744,32.30305099487305,5930900
2016-03-07,32.24150820156638,32.354348976189065,31.595240800757992,31.702953338623047,9973000
2016-03-08,31.682454408367423,32.000458095385476,31.51832334690026,31.954296112060547,5875100
2016-03-09,32.128662794401585,32.256890217403885,32.005565564012684,32.215858459472656,5932700
2016-03-10,32.26715819570555,32.390257419121646,32.015831511337424,32.31332015991211,6126100
2016-03-11,32.50222697377541,32.533280767997304,31.953623762635075,32.093360900878906,7469800
2016-03-14,32.16064313454208,32.24345127816525,31.865638999490645,32.093360900878906,4755100
2016-03-15,31.927743237474086,32.11923866546907,31.91739197317962,32.01572799682617,5815100
2016-03-16,32.00020511663066,32.20204985372466,31.715550257342223,32.12441635131836,5282300
2016-03-17,32.12441152860367,32.44011816201723,32.093357737442744,32.258975982666016,7225100
2016-03-18,32.290025004365944,32.31590217427584,31.772473708961964,31.850107192993164,16636600
2016-03-21,31.80352683116919,32.088179642817764,31.60168214607841,31.943265914916992,4124700
2016-03-22,31.803529519823808,31.91221482493759,31.4515944586254,31.57063102722168,5198500
2016-03-23,31.498174538163052,31.974320818307863,31.223872962614482,31.782827377319336,6229300
2016-03-24,31.472299318014475,31.720723737100357,31.317032328571734,31.508527755737305,5652700
2016-03-28,31.50334646796535,32.01054649522454,31.492995205249674,31.896686553955078,4468500
2016-03-29,32.01572739117465,32.38836500151905,31.819057321903806,32.10371017456055,8973300
2016-03-30,32.17098651216629,32.502219005453235,32.103704294998195,32.38835906982422,6623100
2016-03-31,32.38836833698317,32.60573898253513,32.27968103990523,32.429771423339844,6442800
2016-04-01,32.26932824339749,32.68337093312759,32.14511701591995,32.63679122924805,5833100
2016-04-04,32.621258933849944,32.76099802659224,32.43494014352689,32.724769592285156,5093000
2016-04-05,32.62643856498775,32.74547514217315,32.497050723572954,32.56950759887695,4729100
2016-04-06,32.60573178057473,32.936964295473274,32.56432672906165,32.89556121826172,5581300
2016-04-07,32.71959427657867,32.97319331152584,32.5177495826366,32.817928314208984,5600200
2016-04-08,32.82310153489606,33.10257970252505,32.82310153489606,33.019771575927734,5044800
2016-04-11,33.18021497168851,33.20609411676368,32.71959461929315,32.76617431640625,5929000
2016-04-12,32.91626274357847,33.11293279548124,32.77652562634137,33.03012466430664,4980600
2016-04-13,33.180221717673724,33.180221717673724,31.58616240286638,32.12441635131836,14748200
2016-04-14,32.186516103680056,32.42976585754664,31.82940640114747,31.875986099243164,7386500
2016-04-15,31.93809327624876,31.958795804043305,31.492998800174618,31.92256736755371,6738700
2016-04-18,31.922563693486886,32.305550542098246,31.870809354258807,32.17616271972656,4344000
2016-04-19,32.082999325257674,32.13475365484125,31.637904983354876,31.93808364868164,4966500
2016-04-20,31.86563143567919,32.046773589888595,31.67931266317728,31.81905174255371,4636900
2016-04-21,31.751774362971794,31.78800279933391,31.099660534152036,31.146240234375,6611700
2016-04-22,31.17729465616333,31.342910932681185,30.783954518707112,31.322208404541016,6978100
2016-04-25,31.311854532922045,31.689666755659296,31.151412914649413,31.684492111206055,4785800
2016-04-26,31.710361229468674,31.844923668399236,31.461936898465346,31.75176429748535,5619400
2016-04-27,31.798356583284168,32.0778348067712,31.56028341852197,31.855287551879883,6189400
2016-04-28,31.881168008029977,32.398719449551905,31.860467450838673,32.1865234375,5545000
2016-04-29,32.23309547535863,32.673015280541144,32.2175695675845,32.45564270019531,6470300
2016-05-02,32.51775446382529,32.82310788561368,32.398715907902066,32.667842864990234,4740200
2016-05-03,32.631602675512305,32.84379858795743,32.49186361497998,32.70923614501953,5197900
2016-05-04,32.57467923626918,32.91108838260821,32.44529140680057,32.724769592285156,5468800
2016-05-05,32.434937771627794,32.905911331781766,32.39353469586239,32.52292251586914,8835500
2016-05-06,32.460822285920955,32.71442134948496,32.429768493232764,32.56950759887695,7225400
2016-05-09,32.68854335443644,33.0094246402753,32.56433016110755,32.94731903076172,6759300
2016-05-10,33.11292995376792,33.459690330635325,32.97319087422148,33.43381118774414,6489200
2016-05-11,33.3975826828406,33.57355216718441,33.2888973904236,33.438987731933594,4776400
2016-05-12,33.46486924512151,33.76504600080054,33.304425655672475,33.65118408203125,5652800
2016-05-13,33.48556553926341,33.915134040382874,33.314776621358085,33.4234619140625,5643500
2016-05-16,33.27854374309519,33.60459957763417,32.94730931664586,33.51661682128906,4811000
2016-05-17,33.356174548496845,33.37687707112848,32.86450246895348,33.06117248535156,6949500
2016-05-18,32.97319485071391,32.988722733181525,32.42459170296546,32.60055923461914,6277100
2016-05-19,32.543625104208644,32.80240074472553,32.38318349633965,32.78687286376953,4379800
2016-05-20,32.91108362326695,32.96801457588849,32.481515143887194,32.585025787353516,4815400
2016-05-23,32.60055830730089,32.786875122897705,32.5073989123517,32.72994613647461,3709800
2016-05-24,32.91109199134754,33.185395562423786,32.86968693371271,33.01460266113281,5209700
2016-05-25,33.01459841356159,33.20091720034344,32.9369649276353,33.081878662109375,4265900
2016-05-26,33.045649901073375,33.16986110816288,32.94214121993264,33.12328338623047,3732700
2016-05-27,33.15433536499652,33.26302066531331,32.95249067175061,33.10258102416992,3255700
2016-05-31,33.185392315280026,33.27337509269234,32.72994659737063,32.93696594238281,6922600
2016-06-01,32.95767342375073,33.382065415272045,32.947322158798755,33.3044319152832,5993500
2016-06-02,33.25785435216511,33.30960870288405,33.0818848213961,33.283729553222656,3673000
2016-06-03,33.382058007463954,33.89960929440138,33.325127050012604,33.79610061645508,6829500
2016-06-06,33.878914905880876,33.97725093756956,33.57873413969725,33.74435043334961,4813400
2016-06-07,33.75469256185741,33.868554466627046,33.62530475163784,33.69258499145508,4177200
2016-06-08,33.65118177791453,33.99276751083382,33.57355224643544,33.96171569824219,5437700
2016-06-09,33.89960728775143,34.1583829159022,33.77021947367604,34.0859260559082,4638100
2016-06-10,33.93066196309843,34.256721809191426,33.909959437266885,34.22566604614258,5208200
2016-06-13,34.19173543790421,34.40054072565397,33.8315464161016,33.847206115722656,7761100
2016-06-14,33.915061432860064,34.134305136628534,33.68015405085506,34.08732604980469,7870400
2016-06-15,34.15520479710811,34.306588575420605,33.84199876522709,34.103004455566406,5361500
2016-06-16,34.10301025351307,34.45275698219777,33.9620649264941,34.42665481567383,5778300
2016-06-17,34.37444128942976,34.41620314680804,33.89941310529907,34.1395378112793,7311700
2016-06-20,34.33268082590573,34.54670736668612,34.22828016085145,34.39010238647461,5787300
2016-06-21,34.60412489249671,34.844249580227675,34.53626486638675,34.54670333862305,4710400
2016-06-22,34.640677368250444,34.76595899108715,34.49973205775704,34.53105545043945,4919400
2016-06-23,34.70852516790449,34.75028702165472,34.43185985641095,34.61456298828125,5042000
2016-06-24,34.00380794588445,35.496760239263836,33.96726732259038,34.98518753051758,16923900
2016-06-27,35.01128662798299,35.48631867199065,34.94864385810308,35.4602165222168,11135200
2016-06-28,35.33494022131317,35.455000569823056,34.95909151138234,35.44978332519531,8631600
2016-06-29,35.62204637449712,35.71600855824742,35.24619763949593,35.408023834228516,7191100
2016-06-30,35.44456740852052,36.15450308195143,35.28796242837572,35.99789810180664,9858600
2016-07-01,36.164933156057664,36.34763626870688,35.9456894208786,36.02920913696289,7087400
2016-07-05,36.08141579042346,36.61908669237199,36.01877301230765,36.33720016479492,7905300
2016-07-06,36.31632793638832,36.54079296677515,36.12318231124557,36.394630432128906,6665600
2016-07-07,36.488594351284355,36.51469252934176,36.149286175493685,36.17538833618164,5330900
2016-07-08,36.248468964727024,36.48337247623457,35.96136113276848,36.45205307006836,5339500
2016-07-11,36.488586793622915,36.57210652179044,36.08663590501314,36.47292709350586,5101300
2016-07-12,36.35807285514055,36.467694705040046,35.93524116823847,35.950904846191406,7752900
2016-07-13,35.96658466784517,36.18582849032952,35.95614221003311,36.060546875,5661300
2016-07-14,35.95613551986643,36.180600529491805,35.86217333019464,35.97701644897461,5170500
2016-07-15,36.10752157676706,36.26934779204116,35.99267845064682,36.23280715942383,5714100
2016-07-18,36.18058703163912,36.23800856960691,35.924802715091666,36.107505798339844,4570000
2016-07-19,35.91959088857672,36.13883862847601,35.73166653016565,36.13361740112305,4725400
2016-07-20,36.14406244774533,36.20670523948683,35.945699581176015,36.02400207519531,4272300
2016-07-21,35.992677274502974,36.018779432361086,35.6272709602702,35.877838134765625,5259500
2016-07-22,35.98745964349735,36.034438747982506,35.86739529431849,35.94569778442383,5772400
2016-07-25,35.90393666357492,35.987460383439306,35.726454732808335,35.91437911987305,3916700
2016-07-26,35.909146416450604,35.97700643018217,35.29317311849926,35.4602165222168,7358700
2016-07-27,35.83085063490964,35.83085063490964,34.515384083029055,34.8442497253418,11250200
2016-07-28,34.87556819829475,35.10525440864406,34.61456258930855,35.03217315673828,5816400
2016-07-29,35.07915474237729,35.52286749522393,34.87557067154099,35.34016036987305,6147700
2016-08-01,35.31928906909689,35.49677101249676,35.094824034271475,35.31406784057617,5038200
2016-08-02,35.4341235016175,35.496766287636575,35.09481936291315,35.15223693847656,3974400
2016-08-03,35.11048285787084,35.1313637888003,34.4840668778781,34.64589309692383,5662900
