Date,Open,High,Low,Close,Volume
2016-05-26,24.712451883694502,24.922885100111642,24.480435245514478,24.588350296020508,3704300
2016-05-27,24.507111398437832,24.95663509643926,24.469200010174543,24.93497085571289,2557900
2016-05-31,24.90247752784808,25.37908055180183,24.875398256649607,25.119115829467773,3733500
2016-06-01,24.740000468283338,25.422407623636087,24.496282889223064,25.092037200927734,3807700
2016-06-02,24.907903000565156,25.070380748428477,24.599192593803192,24.859159469604492,3252300
2016-06-03,24.848318941359018,25.27076135615026,24.78332621137886,25.043292999267578,3888000
2016-06-06,25.31950096988985,26.900953300813647,25.281589582916723,26.81971549987793,5040600
2016-06-07,26.890129702712127,27.052607409607425,26.467685185564992,26.48393440246582,4489100
2016-06-08,26.538094722283194,26.700572440032694,25.752783342808293,25.958589553833008,4417100
2016-06-09,25.774448976807633,25.94775882720469,25.53614844901578,25.752784729003906,2226100
2016-06-10,25.454905610320445,25.644462591650417,24.84290410971545,24.880815505981445,2383300
2016-06-13,24.6966775531972,25.34659055533744,24.593775470381452,24.642518997192383,2913100
2016-06-14,24.431294342600342,24.837489654261354,24.220073111099204,24.702091217041016,2953600
2016-06-15,24.685844590100967,25.162445611709327,24.56669330169076,24.90789794921875,3377500
2016-06-16,24.566691991866946,24.951223045395345,24.176743844054418,24.886232376098633,2382700
2016-06-17,25.124534548164497,25.454907076959984,24.951224707815435,25.352005004882812,3116500
2016-06-20,25.666117950004487,25.866506984599084,24.83206338891341,24.8428955078125,2686000
2016-06-21,24.810408531642405,25.411575812660075,24.680425132547533,25.238265991210938,2913400
2016-06-22,25.411577291637236,25.465737905252315,24.913312042475486,24.94580841064453,1950400
2016-06-23,25.395324813153803,25.563219581115497,25.173271508954514,25.54697036743164,2108000
2016-06-24,24.393382483859554,25.140780355641017,24.29589544562438,24.490869522094727,7761800
2016-06-27,24.138819479356997,24.268802814131966,22.60611111697118,22.779420852661133,4798100
2016-06-28,23.293939999902346,23.7001352029182,23.061056650907645,23.66222381591797,4046900
2016-06-29,23.95469229686924,24.474621822345693,23.92761302146206,24.43129539489746,3901900
2016-06-30,24.398787311028737,24.572097069648827,24.268806025071314,24.442115783691406,3315900
2016-07-01,24.53961427990601,24.91331323466006,24.490870758327983,24.821243286132812,2819400
2016-07-05,24.3717130710236,24.631677762525968,23.645977532490267,23.85719871520996,2011200
2016-07-06,23.67847743461425,23.960106409027812,23.380599244166046,23.943857192993164,1413100
2016-07-07,24.111755308265842,24.34464079870321,23.39143458993252,23.58099365234375,2783100
2016-07-08,23.96010195094211,24.20381741993911,23.3805948939051,23.66222381591797,3525300
2016-07-11,23.862623872311236,24.230907826231014,23.602659092958994,23.613489151000977,2510900
2016-07-12,23.868037316991842,24.86456993803464,23.85179016499093,24.815826416015625,3797500
2016-07-13,24.88623227600695,24.929558700025126,24.209240114341995,24.512531280517578,2782000
2016-07-14,24.8158215434685,25.18952042822826,24.691255248548575,25.01079559326172,2290500
2016-07-15,25.102869147737994,25.17327691277352,24.66959456678124,24.869983673095703,2172900
2016-07-18,24.707506469669216,25.422410059398068,24.642515797698287,25.37908363342285,2316500
2016-07-19,25.23285294650325,25.34117210992698,24.658762826568832,24.772499084472656,3325700
2016-07-20,24.729171106555153,24.918728096973418,24.512532775206076,24.756250381469727,2955800
2016-07-21,24.696672035749096,24.962053859323692,24.0684234227735,24.095504760742188,4037300
2016-07-22,24.04676434043206,24.35547262566865,23.73263896049796,24.128002166748047,2546100
2016-07-25,23.927613012162613,23.93302804083543,23.42393063892297,23.673063278198242,2136300
2016-07-26,23.516003164781797,24.339226036329617,23.337278274770558,24.25257110595703,2795300
2016-07-27,24.290476335866536,24.669592334657047,23.586404947264718,24.11716651916504,3287600
2016-07-28,24.577524723116316,25.281596178313727,24.39879779560377,24.940391540527344,6166000
2016-07-29,24.756244668590956,25.985662473355266,24.73458042725215,25.9044246673584,5623800
2016-08-01,25.628220014542258,25.83402624958506,24.696677960574696,24.777917861938477,4114000
2016-08-02,25.00538504660194,25.44407677349574,24.664182436145396,25.281599044799805,4012500
2016-08-03,25.20036060356702,25.628220231134755,25.14620204621113,25.525318145751953,3947400
2016-08-04,25.48726137850205,25.86774981190833,25.38942143638343,25.590538024902344,2932700
2016-08-05,25.748172403616028,25.797092384562553,25.43834654878655,25.57967185974121,3498700
2016-08-08,25.715559311439105,26.378694266908735,25.68294530110631,26.085176467895508,3974000
2016-08-09,26.226499660384306,26.253676965540535,25.905802483151707,26.009077072143555,2670300
2016-08-10,26.199321935575846,26.36238783739674,25.856882090305167,25.94928741455078,3242200
2016-08-11,26.041691674457677,26.44935748155532,25.949288420126727,26.42218017578125,2921600
2016-08-12,26.585243721530883,27.13966941873634,26.465661098556566,27.047264099121094,4727000
2016-08-15,27.17772022419332,27.645177343808726,27.058137591688308,27.52559471130371,2398900
2016-08-16,27.52559157923493,28.052839955108556,27.416880296009044,27.82998275756836,3525100
2016-08-17,27.721276842020398,27.86803679176822,27.44949961807902,27.569082260131836,4278500
2016-08-18,27.82454655670459,28.455069522635043,27.704966009137035,28.292003631591797,3585500
2016-08-19,28.199604516564534,28.71598164173371,28.183296473625308,28.64531898498535,3339000
2016-08-22,28.308305451425774,28.36266004533073,27.944123037079052,28.156108856201172,3720900
2016-08-23,28.21590563475141,28.340922883814258,28.080017050096764,28.18872833251953,2295800
2016-08-24,27.9604345951671,28.221340430406382,27.74844873362864,27.846288681030273,2861800
2016-08-25,27.868029926350847,28.172421088635467,27.721270012758005,28.074581146240234,2424600
2016-08-26,28.1887283657486,28.2865683126949,27.563640046202256,27.645174026489258,2613300
2016-08-29,27.531026840209964,27.688656015452075,27.291861614954758,27.53102684020996,2991400
2016-08-30,27.69953276957298,28.03653800318192,27.08531776735734,27.17772102355957,2883800
2016-08-31,27.177718068798875,27.253815347632255,26.558066428589512,26.70482635498047,3804300
2016-09-01,26.69395964747476,27.14510876742527,26.389568405866633,27.08531951904297,4523300
2016-09-02,27.36252525243253,27.55276843990616,27.003779474985663,27.058134078979492,2879300
2016-09-06,27.107059174257436,27.17772183159837,26.732007359439805,27.15597915649414,2597200
2016-09-07,27.079881959213974,27.21033593678735,26.487407538330512,27.123367309570312,5493200
2016-09-08,27.319041927403248,27.91151627805731,27.074444117877164,27.878904342651367,3202200
2016-09-09,27.503841387455164,27.66147260135649,26.704818132238398,26.71025276184082,3723700
2016-09-12,26.400433377528145,27.128796255365348,26.09604220932171,27.014650344848633,3942700
2016-09-13,26.612420443865346,26.612420443865346,26.09604339733563,26.27541732788086,3754300
2016-09-14,26.150402432931166,26.7428768099944,26.009077128221328,26.31890296936035,3200700
2016-09-15,26.438478648080004,26.954855605353973,26.253670118323896,26.731998443603516,3543300
2016-09-16,26.318898436222124,26.400432411318747,26.068863953718658,26.308029174804688,4977000
2016-09-19,26.683087722895955,26.824410965913106,26.35151918049552,26.362390518188477,2266800
2016-09-20,26.324339418682097,26.60155124677212,26.134096210531634,26.351516723632812,2263600
2016-09-21,26.634169154124493,27.34078955371844,26.460231888793544,27.28099822998047,3424600
2016-09-22,27.69953220005861,27.69953220005861,27.21033447578999,27.259254455566406,2320800
2016-09-23,26.89506789008482,27.297299004985145,26.639596692506434,26.764616012573242,3602900
2016-09-26,26.94942618806314,27.112492081509203,26.6287290324379,26.721132278442383,2944200
2016-09-27,26.269974599573324,26.275409229053245,25.840566298346904,26.123214721679688,3307300
2016-09-28,26.42217571916693,27.128795917585155,26.183010492305716,27.079875946044922,5496900
2016-09-29,27.21032868051206,27.748446269948367,26.965728833725063,27.291860580444336,5242400
2016-09-30,27.503853790958125,27.601693755882522,27.150544649616144,27.43319320678711,4441000
2016-10-03,27.308169204921096,27.384266475888026,26.971164042788814,27.194021224975586,2840400
2016-10-04,27.27556179607177,27.302739103204246,26.94942996349084,27.15597915649414,2361100
2016-10-05,27.43319075914366,28.090891074179737,27.29730216148354,27.840856552124023,4959700
2016-10-06,27.88433890732221,28.607267218356096,27.84085563571989,28.42245864868164,3274000
2016-10-07,28.59639160577641,29.020363289601335,28.378969059792052,28.72140884399414,4719500
2016-10-10,28.955137721288878,29.60196658985296,28.895346416712474,28.998620986938477,4511200
2016-10-11,28.91165045308324,28.944264455265667,28.38983885913414,28.547470092773438,3813400
2016-10-12,28.41158188184158,28.612696380739134,28.237644681687755,28.373533248901367,3404300
2016-10-13,28.1126340689315,28.65075176066187,27.998486069735097,28.536605834960938,2594900
2016-10-14,28.67792767682408,28.7322843579743,27.916952802179324,28.128938674926758,3532900
2016-10-17,28.12350990202354,28.221347801484,27.7212786717038,27.911521911621094,3183000
2016-10-18,28.259389349812672,28.471375197907562,27.965869526221997,28.047401428222656,3546900
2016-10-19,28.368098312265424,28.96600928934958,28.243081071460267,28.715974807739258,4814300
2016-10-20,28.50942232999973,28.710536832522386,28.28112845474845,28.400711059570312,2782000
2016-10-21,28.107194145855633,28.50398856131296,27.927822293646678,28.455068588256836,3138400
2016-10-24,28.493109429050016,28.525723426661465,28.096315122170044,28.346351623535156,3056100
2016-10-25,30.330344271502476,31.18372477152488,29.28672050338442,29.563932418823242,10501300
2016-10-26,29.487816261645328,30.069419107746587,29.335621744458393,29.76502799987793,5031500
2016-10-27,29.928102313910767,30.015070924229086,29.569356537160807,29.650888442993164,3358300
2016-10-28,31.346775506754586,32.281689566900305,30.792351945058282,32.13492965698242,14737200
2016-10-31,33.700360495767406,33.78732908507476,29.650881279560927,30.112903594970703,19920400
2016-11-01,30.189020239007544,30.237940231503078,29.150831130265466,30.08030891418457,9991300
2016-11-02,29.694375994287043,29.80852191504242,29.047544963015827,29.601970672607422,5250900
2016-11-03,29.629232785955075,30.109058999165597,29.52563481900689,30.103605270385742,4099800
2016-11-04,30.081795497191507,31.799354041006517,29.95638677100642,31.684850692749023,8452700
2016-11-07,31.83206751678735,32.37732388770874,31.723015826605476,32.012001037597656,4887500
2016-11-08,31.93021925330487,32.27372932773923,31.570350070572438,32.09379577636719,2917200
2016-11-09,31.76117803282657,32.81352281044198,31.5158122929703,32.17012023925781,3369900
2016-11-10,32.01200280674537,32.6499538775736,31.5921551283344,32.37187194824219,3865800
2016-11-11,32.17557735785331,32.36641833463048,31.641226366855573,31.973833084106445,2840500
2016-11-14,31.990192700791695,32.5027350593786,31.7448289793274,32.164676666259766,2880900
2016-11-15,32.47546412729571,33.4569249954033,32.30643393512651,33.27153778076172,4288100
2016-11-16,33.17883925616529,33.36422644914251,32.48091197906864,33.35332107543945,3900000
2016-11-17,33.326061213955235,33.696835628088515,33.178841777756354,33.38603973388672,2845300
2016-11-18,33.38058823677841,33.39149361135933,32.889856780574576,33.184295654296875,2996100
2016-11-21,33.7241121109673,34.02400483588976,33.5114624187411,33.81680679321289,1946900
2016-11-22,33.729562697739425,33.74591972485171,33.15704386893932,33.57143783569336,2473900
2016-11-23,33.31516140831011,33.90949089972457,33.28789900741709,33.80589294433594,2758300
2016-11-25,33.51690823828174,33.74046325683594,33.15158540504171,33.74046325683594,888700
2016-11-28,33.98583233373817,34.078524923134815,33.113420847713066,33.407859802246094,2415800
2016-11-29,32.75899910296638,33.282444645386995,32.55180112909616,32.97710037231445,2867100
2016-11-30,34.38932308035237,35.288997027253956,34.089432458047916,35.07634735107422,6397500
2016-12-01,35.39260111812109,35.479839994209215,34.74374455731231,34.89641571044922,3724100
2016-12-02,34.82552853536725,35.85061123364617,34.607427205512934,35.605247497558594,4626800
2016-12-05,35.91058493589467,36.499462815117084,35.632503021821414,36.155948638916016,4766500
2016-12-06,35.741545727878325,36.570333325057895,35.56161018270968,36.47218704223633,2387600
2016-12-07,36.19956557091379,36.450382970733266,35.75245556950073,36.06325149536133,2923700
2016-12-08,36.199569543114414,36.30316958309452,35.021817964292985,35.88331985473633,3481200
2016-12-09,36.15594992730688,36.319528508467435,35.78517541532226,36.16140365600586,2220000
2016-12-12,36.50491663340079,37.39913685336924,35.73610722378315,36.17230987548828,5644400
2016-12-13,36.248656970831114,37.126516181800454,35.92695344583695,36.112342834472656,2818300
2016-12-14,35.986916542505355,36.090516572835035,35.03271799781771,35.29989242553711,3555700
2016-12-15,35.109050367944675,35.894220716205666,34.95637928022174,35.63249588012695,4902500
2016-12-16,35.75245588212848,36.275901437630004,35.41984920207405,36.19956588745117,6142300
2016-12-19,36.04144096215798,36.28135506777414,35.61614170945693,35.839698791503906,2380200
2016-12-20,36.03597930024673,36.3086073929766,35.354409068422044,35.523441314697266,2209000
2016-12-21,35.76881484940303,35.93784714253459,35.31080152344176,35.381683349609375,2359500
2016-12-22,35.39804089501663,35.95420469612615,35.39804089501663,35.774269104003906,2688500
2016-12-23,35.5779891586927,35.70339999301372,35.294457588890815,35.403507232666016,1176600
2016-12-27,35.523447103834265,35.81788599116319,35.40349005788819,35.74155044555664,2224500
2016-12-28,35.730645007443044,35.83424503660372,35.09269612887308,35.28353500366211,2255500
2016-12-29,35.21265066160202,35.38713250034743,34.90185475633753,35.28898620605469,1461300
2016-12-30,35.24536882561293,35.637954048666586,35.21810434513256,35.4253044128418,1872700
2017-01-03,35.59979090026186,35.87787282940721,34.73283313996488,35.45802307128906,2710300
2017-01-04,34.9400342495934,35.69248665160631,34.9400342495934,35.305355072021484,2122600
2017-01-05,35.35442423656792,35.63795990423835,34.945481922024165,35.087249755859375,2028500
2017-01-06,34.98909897637727,35.28899163282707,34.60742119541918,34.874595642089844,2554500
2017-01-09,34.52563313033355,34.86369149683101,34.378413661055305,34.48201370239258,1836600
2017-01-10,34.62378246001249,34.68921264761898,33.953117317078544,34.01309585571289,3270000
2017-01-11,34.08942879435538,34.69466370304406,33.936757675042195,34.558349609375,1857000
2017-01-12,34.689208706984296,34.78735501723885,34.02399736857752,34.0349006652832,1672600
2017-01-13,33.92039547102474,33.99127937565455,33.113416359814266,33.21701431274414,3107900
2017-01-17,33.50599991164404,33.8004388116165,33.31515895944513,33.751365661621094,2927700
2017-01-18,33.51691168645649,33.84406469556286,33.32061904899742,33.66413116455078,2468200
2017-01-19,33.55508143099302,34.11669489213955,33.55508143099302,33.784088134765625,1882500
2017-01-20,33.8931330296101,34.18211821584458,33.42421225799261,33.794986724853516,2144200
2017-01-23,33.478735987157954,33.60414468032308,32.857142088879016,33.48963928222656,2002600
2017-01-24,33.74591326832606,34.25300181166878,33.60414754050417,34.176666259765625,1668100
2017-01-25,34.007641450002104,34.7273797393152,34.007641450002104,34.678306579589844,3122600
2017-01-26,34.814620092883274,34.86914698053921,33.364238161044796,34.405677795410156,5783500
2017-01-27,34.35114962422904,34.61287241938653,34.13849998316282,34.40022277832031,2067400
2017-01-30,34.345699443531146,34.52018131442482,33.34787929436924,33.70774841308594,2790800
2017-01-31,33.75682056447172,34.454748027271954,33.54417092064901,34.394771575927734,2535900
2017-02-01,34.71647408732972,34.77645262429665,33.77863449108169,34.12214660644531,2909600
2017-02-02,34.220560271201435,34.280702186958386,33.90891769469168,34.12214660644531,2110300
2017-02-03,34.15494885783641,34.171350438637766,33.56993550517923,33.81596755981445,2569400
2017-02-06,33.91438886166728,33.936259031435355,33.54807290349576,33.72303009033203,1519600
2017-02-07,33.55352786858535,33.690213254166935,33.25282043743655,33.54806137084961,3022400
2017-02-08,33.34577181555174,33.646479284858536,33.143475917550354,33.438716888427734,4015600
2017-02-09,33.81049858737887,34.12214111372279,33.37857224888343,33.38404083251953,2300500
2017-02-10,34.33537283617151,34.49392840429939,33.34030326861282,33.433250427246094,3130700
2017-02-13,33.47698589779767,33.509791142653604,33.02865797970104,33.38404083251953,4155400
2017-02-14,33.49885297294259,33.67927658888397,32.984916698164874,33.624603271484375,1939500
2017-02-15,33.44417756988962,33.73395199193695,33.334830935090416,33.624603271484375,2247500
2017-02-16,33.62460477835705,33.77222524473557,33.30749368339872,33.4605827331543,1949200
2017-02-17,33.23643159438382,33.40045370280237,33.01773405938958,33.220027923583984,1680200
2017-02-21,33.509791401593404,33.53712806302447,33.05052839832926,33.105201721191406,1686600
2017-02-22,33.06146348003241,33.18721379113819,32.913843005520334,33.105201721191406,2161200
2017-02-23,33.34577023467297,33.460585467130805,32.700614996595185,32.78809356689453,2114500
2017-02-24,32.54205388811218,32.90836968702126,32.49284707035464,32.69514083862305,2730100
2017-02-27,32.733422582885495,33.23642599435921,32.65141258532127,32.941184997558594,2265700
2017-02-28,32.82091037192472,33.1325530385293,32.67875841821129,32.95759582519531,2913300
2017-03-01,33.30750153029519,34.02920245338869,33.209089948511576,33.80503845214844,1990900
2017-03-02,33.66288016071912,33.76129381561694,33.17081188623003,33.198150634765625,1757700
2017-03-03,33.19815851447545,33.26376693809518,32.738895377829,32.744361877441406,1612200
2017-03-06,32.700614996595185,32.820896727223264,32.427244203703026,32.78809356689453,1805900
2017-03-07,32.88103945222032,32.93024627958949,32.36163451569104,32.48191833496094,1748600
2017-03-08,32.296036494167076,32.38351509477278,31.459522245521626,31.552467346191406,2703800
2017-03-09,31.350173182288106,31.51966388186185,30.956518440390045,31.382978439331055,3845700
2017-03-10,31.536069287975376,31.67275474706485,30.737826707449962,30.7706298828125,3277600
2017-03-13,30.885438678425484,31.093199016887016,30.699546422249263,30.98931884765625,1665100
2017-03-14,30.74874995100949,31.175207751701116,30.579259296185334,30.874500274658203,2040800
2017-03-15,31.11507434316288,31.771164890532845,30.890910298757365,31.552467346191406,2294000
2017-03-16,31.541518422832187,32.055456800868406,31.339224638739974,31.842227935791016,1974600
2017-03-17,31.962516988596775,32.66234773263886,31.891442074366296,32.219486236572266,3693900
2017-03-20,32.12107256203366,33.03959871874498,31.85863681520956,33.028663635253906,2763000
2017-03-21,33.012260339597965,33.18174891077887,32.79903143672275,32.93024826049805,2418400
2017-03-22,32.79902781262612,33.460584614000844,32.62953717451911,33.099735260009766,2892500
2017-03-23,32.941197901993874,32.97946966631394,32.27417214843611,32.34524917602539,2587000
2017-03-24,32.36163547294427,32.69514819212793,32.181211824356204,32.252288818359375,1562400
2017-03-27,31.875027403160395,31.995311194419575,31.607125249823568,31.749277114868164,1854600
2017-03-28,31.902369725316632,32.37803639214286,31.530585291446126,32.296024322509766,2862300
2017-03-29,32.2905657817309,33.1981569267383,32.13747668640094,32.81543731689453,1839600
2017-03-30,33.006794756516385,33.03413142348406,32.30696607100469,32.427249908447266,5912900
2017-03-31,32.49285250631009,33.01225742827819,32.42724410020839,32.70608139038086,2652700
2017-04-03,32.70609441322897,32.83184477735061,32.574877548777884,32.63501739501953,1908900
2017-04-04,32.640474798030446,32.94664876728749,32.29056049850597,32.88650894165039,1831100
2017-04-05,33.15441068235228,33.80503452886438,32.870104796711864,33.00132369995117,1951700
2017-04-06,33.181757853438405,33.4113904854131,33.066942580278244,33.318443298339844,1403300
2017-04-07,33.362177761442446,33.897984360736906,33.14348025388577,33.504329681396484,1168800
2017-04-10,33.61915152040512,34.0073376669115,33.55354100796275,33.73943328857422,1383100
2017-04-11,33.79410128412217,33.79410128412217,33.08880407287216,33.2801628112793,1348800
2017-04-12,33.20908442876934,33.59727044933312,32.91384347552916,32.990386962890625,1757100
2017-04-13,32.91384415003725,33.07239971176593,32.421775884552936,32.509254455566406,1482300
2017-04-17,32.509258326529206,32.640477241500825,32.323366080284195,32.596736907958984,2120200
2017-04-18,32.33976719183448,33.05053087047457,32.30696194427125,32.80996322631836,2517000
2017-04-19,32.75528644991664,32.88103675718568,32.43270884930351,32.51472091674805,2940700
2017-04-20,32.63500809156876,32.79356366943004,32.4600509317404,32.5311279296875,1945000
2017-04-21,32.23588706798759,32.59126997347631,31.536058425903324,31.53605842590332,3399300
2017-04-24,31.825834745761874,32.23042453275524,31.634475979676306,32.066402435302734,3070100
2017-04-25,31.060397774663933,32.547533830540104,30.666743069987287,32.416316986083984,4597400
2017-04-26,31.918774622638878,32.70061526354526,31.771154142993584,32.509254455566406,3784300
2017-04-27,32.16480835986602,32.62406928779921,31.85863232225694,32.613136291503906,3989100
2017-04-28,32.80996682669143,32.85917366060907,32.345237239644526,32.460052490234375,3082500
2017-05-01,32.46005044773571,32.77169301438652,32.339768705680875,32.64594268798828,2191100
2017-05-02,32.68421220819634,32.782625863131756,32.40537490964845,32.56939697265625,2578400
2017-05-03,32.41083406007074,32.68967338105636,31.924234479681854,32.28508377075195,3066600
2017-05-04,32.0493204357548,32.0986693440851,31.199424429333764,31.479066848754883,3235300
2017-05-05,31.57775942456348,32.60860195433551,31.473579342790305,32.531837463378906,3052900
2017-05-08,32.42765340138477,32.76761130939765,32.202842223100795,32.61408233642578,1925500
2017-05-09,32.51538581847117,32.58118365351733,32.1151123434542,32.131561279296875,1936800
2017-05-10,32.43863907975401,33.167906312415816,32.24124337492295,32.9376106262207,2343100
2017-05-11,33.15692213736896,33.3214177739439,32.493453126225106,32.531837463378906,1804100
2017-05-12,32.43313993319979,32.63053344372829,31.539377441742936,31.945133209228516,4096300
2017-05-15,32.60859132212398,32.657940206173535,31.802560246539535,31.808042526245117,2222800
2017-05-16,32.03286157534154,32.03286157534154,31.50099246187171,31.52840805053711,2879200
2017-05-17,31.52841444629766,31.857405760371332,31.276187632729464,31.490032196044922,3420300
2017-05-18,31.276180203953555,31.83546697837658,31.276180203953555,31.325529098510742,2080000
2017-05-19,31.490027175874975,31.972549505711186,31.39681166035329,31.923200607299805,2620700
2017-05-22,32.11510882514393,32.13155775918457,31.47905757824453,31.802566528320312,1868600
2017-05-23,31.7203256199329,31.862890056244822,31.407783244825062,31.621627807617188,1269800
2017-05-24,31.69839227683037,31.884821232977956,31.166521000711395,31.215869903564453,2024300
2017-05-25,31.144590561463986,31.298121657647616,30.02601672145492,30.069883346557617,4413700
2017-05-26,30.102767087228404,30.508522692309768,30.020518255338427,30.404342651367188,2353600
2017-05-30,30.250828428736877,30.51402400020219,29.94925269720785,30.19599723815918,2319000
2017-05-31,29.801198932276108,30.387901317890975,29.724434446932158,30.239856719970703,3906100
2017-06-01,30.2398572400721,30.448217391967777,29.78475050959786,30.448217391967773,2748800
2017-06-02,30.163097310094358,30.234379531283615,29.74637482277625,30.130199432373047,2309900
2017-06-05,30.080849479455924,30.278245105631953,29.987633948572455,30.009567260742188,1577000
2017-06-06,29.932796547058334,30.546914518615807,29.79023423089646,30.48659896850586,3228800
2017-06-07,30.426294160367615,30.49757429287606,29.29126922274656,29.76282501220703,4172000
2017-06-08,29.762821087635842,29.99311666937366,29.527043223995634,29.79572105407715,2626400
2017-06-09,29.839581688165058,30.590781802923118,29.762817201500823,30.448217391967773,3154700
