Date,Open,High,Low,Close,Volume
2016-02-29,47.17179768905754,47.90063356714514,47.05032401297497,47.139404296875,7645100
2016-03-01,47.592901399643424,48.75093888467973,47.37425064136344,48.621368408203125,9183600
2016-03-02,48.45130148691032,48.588968748881165,47.64148534109563,48.23265075683594,8856400
2016-03-03,47.8763185518191,47.94110531124912,47.131289353590184,47.8115348815918,8261900
2016-03-04,47.89252710395703,47.93301729402826,47.155594523528066,47.53620910644531,8344800
2016-03-07,47.32566699396557,47.511924386169994,46.41057673085743,46.9693489074707,9199100
2016-03-08,46.62922265274583,47.15560137859918,46.37007860237017,46.645416259765625,8127400
2016-03-09,46.791174299168134,46.94504133864431,45.98945807247894,46.21620559692383,9734600
2016-03-10,46.572535177651055,46.85597274301346,46.09474342555269,46.58063507080078,7014500
2016-03-11,47.05031873455347,47.05031873455347,45.81130097000981,46.63731384277344,15497600
2016-03-14,46.629216849367495,47.600993788214105,46.56443007253583,47.49571990966797,9053300
2016-03-15,47.22848624788017,47.90873206170577,47.107012567509734,47.84394836425781,7428500
2016-03-16,47.49572175510938,48.44320523406026,47.49572175510938,48.32173156738281,8069400
2016-03-17,48.159760848384465,48.57276566920102,48.07877739092816,48.224544525146484,7734700
2016-03-18,48.516095689740936,48.95339724469002,48.12738422618757,48.34603500366211,14313600
2016-03-21,48.23265959729776,48.47560386773022,47.79535805699693,47.86014175415039,6487200
2016-03-22,47.77916391576547,48.22456228358008,47.43094264348034,48.08689498901367,8246800
2016-03-23,47.892543498269845,48.10309750144152,47.528125484476206,47.641502380371094,5794500
2016-03-24,47.53621718073846,47.60910077092776,47.196092730120405,47.26087951660156,5948300
2016-03-28,47.422844280563794,48.15977699994799,47.293273794382095,47.746768951416016,5791600
2016-03-29,47.63337918712909,48.37841154971195,47.63337918712909,48.224544525146484,6031400
2016-03-30,48.588968169811686,48.799519005964704,48.19215690384206,48.59706497192383,5723500
2016-03-31,48.40272189902172,48.75903996831128,48.329838306530206,48.34603500366211,5622800
2016-04-01,48.27314864724836,49.53646005916375,48.111184774406816,49.41498947143555,9401100
2016-04-04,49.479770168664004,49.54455694955623,48.65376033671432,48.79142761230469,5799900
2016-04-05,48.49179793172652,48.77523238364289,48.13547680451299,48.621368408203125,4994800
2016-04-06,48.605171386782246,49.32590735042882,48.51609110557581,49.26112365722656,5667300
2016-04-07,49.06677281412656,49.8360989651582,49.02628261443104,49.53646469116211,8239200
2016-04-08,49.803701424949395,49.917075210343306,49.15584901612417,49.43118667602539,5064900
2016-04-11,49.576947172501235,49.8036947127295,49.22062607876705,49.317806243896484,6103400
2016-04-12,47.73866467431414,48.32983011804949,47.26896980468124,48.18406295776367,17565800
2016-04-13,48.84810583705572,49.46356778955569,48.38651091728233,48.75902557373047,9898500
2016-04-14,48.799518256623905,48.9128951088767,48.51608384900031,48.694244384765625,5157400
2016-04-15,48.78333215932808,49.09106010947101,48.59707170371022,49.00197982788086,5965300
2016-04-18,49.14773998252009,49.45547097792974,48.88050226510904,49.3097038269043,7228600
2016-04-19,49.52835708993651,49.60124066918182,48.977681844350535,49.317806243896484,7283600
2016-04-20,49.43118001401062,49.747007827672434,49.277312963824116,49.317806243896484,5558800
2016-04-21,49.31781180199049,49.4797725837187,48.977687364112676,49.10725784301758,12799100
2016-04-22,47.787243555027764,47.86012712279661,46.18380815331612,46.71018981933594,29836700
2016-04-25,46.66161500168054,46.93695267114706,46.629224697017,46.78308868408203,8428000
2016-04-26,47.00982575990476,47.511910895861526,46.6130175858949,46.74258804321289,8839100
2016-04-27,46.57251835415363,46.68589519286567,45.85178258438631,46.07853317260742,12390800
2016-04-28,45.82750879960449,46.4510677792602,45.60885800757942,45.68983840942383,9196600
2016-04-29,45.3659005032453,45.697924996855704,44.77473509214402,45.53596115112305,12133400
2016-05-02,45.58455060913139,46.4591504214193,45.438783458882845,46.451053619384766,8616200
2016-05-03,46.07724085437755,46.36979525662959,45.62215588420629,45.7115478515625,7854300
2016-05-04,45.492127333430005,46.03660421450826,45.34585014746943,45.825313568115234,6508500
2016-05-05,45.80906495230893,46.13412608814736,45.51651055005689,45.7115478515625,6215400
2016-05-06,45.475881838113985,45.76843626066292,45.0045465684619,45.760311126708984,6378700
2016-05-09,45.76843665553157,46.264153531348185,45.695298049263336,46.02848434448242,5976200
2016-05-10,46.19913980618264,46.80862715507694,46.08536933039112,46.71923828125,7931200
2016-05-11,46.426687166714096,46.63797476538403,45.58153057200799,45.6953010559082,8118900
2016-05-12,45.9716093184738,46.15039330684771,45.36212183085039,45.752193450927734,6870300
2016-05-13,45.85781157055827,45.995960497665735,45.288956300090014,45.36209487915039,5466000
2016-05-16,45.26459785858218,45.321483100827095,44.85827292825382,45.12644577026367,9536200
2016-05-17,45.004541866023686,45.21582942689147,44.29753438539998,44.59821701049805,10530000
