Date,Open,High,Low,Close,Volume
2016-02-29,31.527035492165695,31.848369130693232,31.34446057422856,31.497825622558594,15049800
2016-03-01,31.680398677691,31.906789779663082,31.527033638378814,31.906789779663086,12358300
2016-03-02,31.746132030259155,31.965221405029297,31.709614812903673,31.965221405029297,12856300
2016-03-03,31.84836582970406,32.11857590020034,31.79724508084995,32.10396957397461,13134800
2016-03-04,31.972523599205505,32.24273652466724,31.899494735275223,32.213523864746094,13691500
2016-03-07,32.06745881729303,32.235427409283226,32.03094439049032,32.14048767089844,10695300
2016-03-08,32.07476511155448,32.47643222064474,31.994434475609008,32.366886138916016,18900200
2016-03-09,32.41800411436012,32.73933777401236,32.344975256733164,32.7247314453125,18466600
2016-03-10,32.746639548657825,33.053364093768124,32.629791704919754,33.031455993652344,28908600
2016-03-11,33.1197834332258,33.30378223007705,33.06826399471535,33.26698303222656,16129300
2016-03-14,33.14921505845788,33.42889113348284,33.14921505845788,33.333213806152344,13206700
2016-03-15,33.17865433964198,33.53193158560861,33.17129281774382,33.29641342163086,13686300
2016-03-16,33.15656280517578,33.24488138872679,32.78856543151657,33.15656280517578,15386100
2016-03-17,33.15657935363682,33.789535601454915,33.09770120441576,33.68649673461914,24080000
2016-03-18,33.73800705003383,33.760085999074875,33.40680877642922,33.56136703491211,23853400
2016-03-21,33.428889596944565,33.76008788909089,33.384731696390354,33.61288833618164,9740400
2016-03-22,33.52457308527728,33.65705241540486,33.40681399267479,33.48777389526367,13788300
2016-03-23,33.414181777908745,33.642338483314475,33.37737977339927,33.45833969116211,9292100
2016-03-24,33.450966002941385,33.561363544262164,33.25960577249604,33.54664611816406,10890200
2016-03-28,33.53193514973612,33.80425252935554,33.49513315152954,33.70857238769531,13306600
2016-03-29,33.75272932100007,34.231124360528945,33.71593013451292,34.20904541015625,25010400
2016-03-30,34.31944536524463,34.393043737335454,34.098647441374226,34.28264617919922,14312200
2016-03-31,34.26056226462926,34.503441930914825,34.0912837733989,34.14280319213867,15544500
2016-04-01,33.95881350011255,34.49608958675967,33.9367345455211,34.466651916503906,14922900
2016-04-04,34.474007846808156,34.54024751282911,34.22376942046214,34.510807037353516,10629800
2016-04-05,34.31208545571108,34.4519262998915,34.17960613364439,34.245845794677734,10696700
2016-04-06,34.275298973105116,34.393058102193336,34.13546088468757,34.37833786010742,9122700
2016-04-07,34.22375873406031,34.282639666625876,33.97352038585146,34.12071990966797,9292000
2016-04-08,34.179619373568,34.57705749372091,34.179619373568,34.496097564697266,11959300
2016-04-11,34.518171083578956,34.687449618541855,34.15753225163297,34.17961120605469,11880100
2016-04-12,34.15753883236028,34.41513604223669,34.113378107410455,34.33417892456055,11219100
2016-04-13,34.422491856170495,34.429850571975145,33.72329593558951,33.885215759277344,13234100
2016-04-14,33.89992269915681,34.01768175902286,33.67176329234247,33.73064422607422,12982200
2016-04-15,33.72330453793832,33.9735430531071,33.620265644798096,33.92938232421875,13647800
2016-04-18,33.92935972288293,34.06183901370039,33.723282073876824,34.01768112182617,11538100
2016-04-19,34.08394204500985,34.31209878238576,33.96618291383543,34.29737854003906,14418300
2016-04-20,33.37000956350248,33.39945003393045,32.42793697058983,32.65609359741211,40360300
2016-04-21,32.57512924329331,32.58984947648997,31.552096900703557,32.1335334777832,37206900
2016-04-22,32.2292232070189,32.869538100358845,32.2292232070189,32.781219482421875,25134200
2016-04-25,32.75177945264596,32.913699260730944,32.66346083350792,32.90633773803711,11173800
2016-04-26,33.06089472330882,33.09033519772985,32.70025873824482,32.77385711669922,13935500
2016-04-27,32.85482541770999,33.0167452608263,32.567787737712074,32.8842658996582,11335500
2016-04-28,32.75177774888762,33.04617687416407,32.72233727484035,32.84745788574219,10932500
2016-04-29,32.773853358502684,33.016733033227766,32.751774409017806,32.972572326660156,11716000
2016-05-02,32.803298906772504,33.25961504820737,32.803298906772504,33.10505676269531,12577500
2016-05-03,33.0240854760539,33.17128499572884,32.86216853124905,33.00200653076172,10420500
2016-05-04,32.91369928648014,33.200736904602046,32.75913819336979,33.10505676269531,9350500
2016-05-05,33.06826408363715,33.48042240042785,33.02410336153852,33.163944244384766,8801100
2016-05-06,33.16393201589111,33.421529114152584,33.06089036898872,33.355289459228516,8564000
2016-05-09,33.35529155882631,33.48777087701354,33.24489119113762,33.29641342163086,8110600
2016-05-10,33.44360495963715,33.738004022556204,33.42888472573144,33.6717643737793,8933500
2016-05-11,33.65705872359851,33.767459121929434,33.450980974819466,33.45833969116211,8833100
2016-05-12,33.52456376561055,33.78216363929077,33.480405872909195,33.73064422607422,10463400
2016-05-13,33.67176802181653,33.73064896381859,33.28905032159671,33.37736892700195,10341200
2016-05-16,33.23754983853225,33.65706696272803,33.22282959464475,33.576107025146484,9413600
2016-05-17,33.45098830811555,33.531948243626836,32.90635052860283,32.935791015625,17457000
2016-05-18,32.79594150042832,32.99466050727319,32.55306177841847,32.737060546875,12524300
2016-05-19,32.56778522135315,32.670824092611696,32.41322691446532,32.61930465698242,10659500
2016-05-20,32.75913645474179,32.78121821407034,32.33961952627509,32.346981048583984,12914100
2016-05-23,32.43529652100523,32.50153617737779,32.33961639344534,32.361698150634766,13554700
2016-05-24,32.45737463342001,32.69289278164817,32.38377626494788,32.65609359741211,12634200
2016-05-25,32.759137108973356,32.84745853285515,32.567779639092514,32.66345977783203,9218100
2016-05-26,32.77385012692341,32.95049012817888,32.70761047740231,32.89160919189453,8695800
2016-05-27,32.906347225383705,33.09034603940298,32.86218930688249,32.95786666870117,7893900
2016-05-31,33.10506117294539,33.10506117294539,32.575143771910504,32.825382232666016,18935200
2016-06-01,32.82537799769773,32.95785733086462,32.74442090084978,32.89897918701172,8916000
2016-06-02,32.898983678584536,32.91370391845703,32.75178408745825,32.91370391845703,6693900
2016-06-03,32.93577647297367,33.156574412948835,32.88425704723274,33.14921569824219,13434900
2016-06-06,33.1860197400443,33.473057384747776,33.17866102426152,33.39209747314453,10310600
2016-06-07,33.37736840833727,33.47304853380487,33.2669708551957,33.355289459228516,9812600
2016-06-08,33.29642518648394,33.60554183307779,33.259623179185546,33.52458190917969,7915400
2016-06-09,33.36265150279828,33.708567210506246,33.34793126729613,33.67912673950195,8042900
2016-06-10,33.57609138637779,33.8631289894917,33.531933482882195,33.848411560058594,12357000
2016-06-13,33.729732272370995,33.87064262583441,33.44049359313544,33.46274185180664,10613500
