Date,Open,High,Low,Close,Volume
2016-02-29,42.2366459900171,43.165409258404836,41.92705935863493,42.67007064819336,8030000
2016-03-01,43.10349503251041,43.56345475667771,42.82928730053333,43.253868103027344,8000600
2016-03-02,42.54622120029586,42.9708018582759,42.11280003270835,42.94426345825195,8938300
2016-03-03,42.979643325911034,43.35114716295813,42.767353008855466,43.156551361083984,8853700
2016-03-04,43.395383465120645,43.43076237827655,42.87350653586377,43.050411224365234,8516400
2016-03-07,42.670059685011545,42.88234664220484,42.32508747465183,42.802738189697266,8291900
2016-03-08,41.31671816188782,41.6616870161212,40.697541651454316,40.883296966552734,13690500
2016-03-09,40.96292564936402,41.52018174709214,40.88331715336826,41.34327697753906,8448900
2016-03-10,41.5732421875,42.00666683539748,40.936374418913054,41.5732421875,8293400
2016-03-11,41.98897880165261,42.51969973198843,41.82091458679453,42.18357467651367,6661600
2016-03-14,42.015508548777305,42.67006742978217,41.856291614863714,42.360477447509766,5798900
2016-03-15,42.29856064984369,42.40470414902053,41.95359174683819,42.245487213134766,4751900
2016-03-16,41.98897280492712,43.165405269712544,41.90051707967651,43.13887023925781,6376600
2016-03-17,42.970812335404624,43.14771704941546,42.510852655645955,43.00619125366211,6578000
2016-03-18,43.050410487337324,44.49220661877695,42.97080540341889,44.27107238769531,12485200
2016-03-21,44.262242775644495,44.66912908221898,44.1737870301446,44.333003997802734,7284700
2016-03-22,43.085800885239266,43.99687638329359,42.63468845357448,43.687286376953125,13352500
2016-03-23,43.864196085151,43.98803074255058,42.988502848303334,43.26271057128906,8783100
2016-03-24,42.882356848346376,42.953121433746574,41.89167627243163,42.316253662109375,9139000
2016-03-28,42.36932887318797,42.90889367534574,42.25433810422391,42.63468933105469,5887600
2016-03-29,42.54623045857331,43.501532085546465,42.48431313544443,43.457305908203125,7302100
2016-03-30,43.81996828784298,44.29761912669062,43.59883401514402,43.63421630859375,5779300
2016-03-31,43.6695983733,43.99687954992201,43.04157780341687,43.059268951416016,6550500
2016-04-01,42.01550928888149,42.07742661157845,41.34326262492544,41.58208465576172,13932200
2016-04-04,41.67053888304595,42.74082785024432,41.36094890647193,41.7059211730957,7863200
