Date,Open,High,Low,Close,Volume
2016-02-29,31.991324574248743,32.299332792517134,31.908080139767,31.924726486206055,1134900
2016-03-01,32.51577597762513,33.11514293960804,32.48247693096723,33.031898498535156,906400
2016-03-02,33.281636632804506,33.61462076460283,33.198392187640934,33.581321716308594,1625500
2016-03-03,33.256658540213486,33.61461531238668,33.22335949732028,33.564666748046875,689500
2016-03-04,33.98922622781562,34.63854177466865,33.80608464257115,34.472049713134766,2238100
2016-03-07,34.03084715648814,34.30555634834682,33.87267827503234,34.130741119384766,949600
2016-03-08,33.739486592333115,33.739486592333115,33.30660850200151,33.36488342285156,906500
2016-03-09,33.5646750002887,33.68121850349691,33.3898597454764,33.48975372314453,857000
2016-03-10,33.58965351161481,33.714523386980915,32.857093314557055,33.22337341308594,1079900
2016-03-11,33.95591976478634,34.397120932261394,33.9142975523857,34.388797760009766,669700
2016-03-14,34.2972286157375,34.5552882502163,34.288902267519305,34.40544891357422,501000
2016-03-15,34.04749612773062,34.205661831051074,33.8310555067955,34.164039611816406,414700
2016-03-16,33.82273681493682,34.62189496219515,33.72283966485038,34.53865051269531,583600
2016-03-17,34.463719195277925,34.87162132476657,34.3554989020055,34.76340103149414,613300
2016-03-18,35.08806610107422,35.329476233332414,35.06309023006212,35.08806610107422,1077300
2016-03-21,35.29618290958181,35.42937592082065,35.16298989834298,35.27953338623047,709800
2016-03-22,34.98817120451827,35.20461183074196,34.888277240799866,35.0297966003418,609300
2016-03-23,34.946548312890016,34.9548746621235,34.46372485121698,34.49702072143555,748800
2016-03-24,34.16403622328029,34.338851432070044,33.93927245101998,34.330528259277344,2437700
2016-03-28,34.34718299162957,34.62189539443868,34.297237591534994,34.58859634399414,503900
2016-03-29,34.322204555599356,35.04644131608519,34.247283292406216,35.013145446777344,471300
2016-03-30,35.49596628603051,35.729053231910356,35.404395507128726,35.43769454956055,1026500
2016-03-31,35.42937793148557,35.62916587189611,35.30450808704993,35.387752532958984,1044200
2016-04-01,34.68016914791447,35.37943336977528,34.52200341252625,35.26288986206055,688500
2016-04-04,35.27120132906786,35.34612258423894,34.805027452955656,34.85497283935547,556900
2016-04-05,34.438749357399594,34.50534744971189,34.089118899475494,34.130741119384766,531700
2016-04-06,34.28058513724774,34.8882784658619,34.23063656584873,34.87995529174805,689400
2016-04-07,34.546972779693775,34.588595003350065,34.11409466740968,34.288909912109375,561900
2016-04-08,34.8882792426133,34.97152368789305,34.53864876175194,34.60524368286133,1207900
2016-04-11,35.13801315465571,35.37942647390903,34.979847450095846,34.9881706237793,669800
2016-04-12,35.221257071896126,35.67078144176347,34.988166950795566,35.47931671142578,526200
2016-04-13,36.47826635264687,36.75297869344809,36.47826635264687,36.71135330200195,1095000
2016-04-14,36.61145777248968,36.74465076289678,36.52821334432451,36.653079986572266,953400
2016-04-15,36.45329472198063,36.46161789516983,36.15360967802383,36.18690872192383,1135900
2016-04-18,36.195237608471814,36.61979254628312,36.07037093749422,36.45330047607422,620300
2016-04-19,36.57816407543086,36.861199618346696,36.49491963510285,36.827903747558594,940900
2016-04-20,36.17858857498238,36.678064792388994,36.111993651338125,36.46162414550781,1775600
2016-04-21,36.51988963420903,36.51988963420903,36.103661112173825,36.18690872192383,693300
2016-04-22,36.170270767338565,36.37838509491177,35.895558330667065,36.028751373291016,699800
2016-04-25,35.76236131118837,35.82063306238311,35.55424700675793,35.737388610839844,733600
2016-04-26,35.75402989797417,35.870573373510204,35.61251055227217,35.81230163574219,731500
2016-04-27,35.570901111680044,36.09535011552403,35.55425158411342,35.95383071899414,861400
2016-04-28,35.71240944676503,36.003768150004596,35.57921644305956,35.6291618347168,845600
2016-04-29,35.279532366368436,35.421048547406045,34.94654826011133,35.18796157836914,1040500
2016-05-02,35.287849587348525,35.287849587348525,34.896593804832705,35.04643630981445,1091800
2016-05-03,34.59691591394219,34.59691591394219,34.18901056487016,34.23063278198242,1766100
2016-05-04,34.097443979610155,34.180691599654885,33.739487152347806,33.864356994628906,1556100
2016-05-05,34.17236790856206,34.30556093542438,33.87268280422875,33.97257995605469,815400
2016-05-06,33.664566434945606,33.980901045166554,33.606294687743336,33.831058502197266,1083000
2016-05-09,33.606294198599336,33.706191342839546,33.25666372047462,33.28996276855469,1289000
2016-05-10,33.53137286559398,33.91430556665575,33.53137286559398,33.864356994628906,1134700
2016-05-11,33.59797958020736,33.7478221591536,33.464786529541016,33.464786529541016,996100
2016-05-12,33.63958268847557,33.714503935354756,33.23167741645089,33.30659866333008,701700
2016-05-13,33.1401228784391,33.24834002999693,32.66562251984778,32.790489196777344,1051800
2016-05-16,33.29828448230815,33.73948573551573,33.273311785129415,33.606292724609375,2325100
2016-05-17,33.548024979315464,33.714517056685146,33.35656020179061,33.48143005371094,468000
2016-05-18,33.29828761516927,33.64791811085391,33.02357521806949,33.190067291259766,1158800
2016-05-19,32.99859466401927,33.08184226858541,32.69890963872402,32.89870071411133,4890600
2016-05-20,33.24001088274599,33.423152453357034,33.206711837985495,33.298282623291016,2281800
2016-05-23,33.240014751804836,33.423156343733126,33.19839252879533,33.25666427612305,1368300
2016-05-24,33.48141777035157,34.005863334639706,33.45644190378707,33.88099670410156,876200
2016-05-25,34.097445759239186,34.35550863148879,34.097445759239186,34.2139892578125,1146500
2016-05-26,34.172361042910936,34.247282303941645,34.064140737961765,34.23063278198242,796100
2016-05-27,34.52199816513092,34.65519117878399,34.35550610417159,34.555294036865234,1114500
2016-05-31,34.90493199398835,35.312834259373346,34.788388489592634,35.17131805419922,3497400
2016-06-01,34.89659948357992,34.97152074826278,34.705134735072996,34.78005599975586,1453100
2016-06-02,34.79671066851989,35.12136847163449,34.73843891799021,35.07974624633789,754600
2016-06-03,35.05476429074606,35.14633506756443,34.788378308495176,35.063087463378906,1484900
2016-06-06,35.30450307096958,35.63748715843937,35.23790815881859,35.53759002685547,838200
2016-06-07,35.82063031485874,35.95382333245512,35.74570904398753,35.78733444213867,1980100
2016-06-08,35.77068822114223,35.86225902461536,35.62084566556299,35.7040901184082,1594700
2016-06-09,35.3461286481757,35.55424292873572,35.29618325320732,35.487648010253906,1008300
2016-06-10,34.696814478012264,34.81335797163272,34.48037383936968,34.60524368286133,1139100
2016-06-13,33.99755265622505,34.35550951133735,33.922631380141716,33.97257995605469,1081000
2016-06-14,33.99755084157981,34.205665133417206,33.71451527765807,34.08079528808594,1662500
2016-06-15,34.322198693095665,34.546962444283636,34.19733205948312,34.2556037902832,1211900
2016-06-16,33.71451621376339,34.272261007099154,33.439803816635866,34.2139892578125,1182900
2016-06-17,34.03916446232271,34.03916446232271,33.73115627740457,33.947593688964844,933000
2016-06-20,34.49702072143555,34.77173308584832,34.472048024878674,34.49702072143555,1054900
2016-06-21,34.73843378061466,34.87162678720956,34.54696903210774,34.78005599975586,1156300
2016-06-22,35.0928317032063,35.2773111797685,34.92512657771728,34.94189453125,1947500
2016-06-23,35.44502599809843,35.75528437562147,35.36117022122003,35.73012924194336,1335200
2016-06-24,33.87696631853648,34.71550505712628,33.7176419109907,33.86019515991211,2189100
2016-06-27,33.843404896416175,33.843404896416175,33.17257492398748,33.54153060913086,2218900
2016-06-28,34.203984326816354,34.4555452234127,34.02789201907595,34.3716926574707,3098100
2016-06-29,34.925121690877845,35.10121396726404,34.925121690877845,35.0257453918457,1513500
2016-06-30,35.23538831670227,35.75528129344935,35.185074854912344,35.54564666748047,918600
2016-07-01,35.67981334060189,35.94814541075697,35.537263327794136,35.80559539794922,708000
2016-07-05,35.21023181827289,35.28570040864269,34.94189656458104,35.084449768066406,979900
2016-07-06,34.62325564956801,35.050908879787585,34.48070244031445,35.03413772583008,1439700
2016-07-07,35.092831302396995,35.268926800181575,34.80772811404361,34.9670524597168,1241100
2016-07-08,35.23538727244789,35.570800744795285,35.13476355062071,35.503719329833984,1191800
2016-07-11,35.62111588915012,36.14100887506831,35.62111588915012,35.99845886230469,776900
2016-07-12,36.39256738406735,36.66089941280765,36.39256738406735,36.5267333984375,1334900
2016-07-13,36.40934471393057,36.41773189129695,36.141012616083074,36.317108154296875,1170300
2016-07-14,36.66929343692844,36.904083226717994,36.62736714571901,36.83700180053711,1314300
2016-07-15,36.91245297734157,36.91245297734157,36.63573382821457,36.75313186645508,875100
2016-07-18,36.66928893881581,37.09694537349712,36.585436366682906,37.088558197021484,622700
2016-07-19,36.669289700535984,36.744758296531515,36.43449993467018,36.51835250854492,893600
2016-07-20,36.86214311299297,37.004696288175786,36.79506171196618,36.97953796386719,349800
2016-07-21,36.95439424497224,37.113715420511795,36.811844224558556,36.91246795654297,1066200
2016-07-22,36.97954588001954,37.13887023925781,36.946006771711374,37.13887023925781,365100
2016-07-25,37.063391242720805,37.063391242720805,36.77828811013181,36.86214065551758,486200
2016-07-26,37.03824226877402,37.2898063659668,37.02147431448018,37.2898063659668,358200
2016-07-27,37.19757080078125,37.28981055360773,36.9040803873542,37.19757080078125,876200
2016-07-28,37.13047993534388,37.13047993534388,36.94600365949205,37.080169677734375,505800
2016-07-29,36.76991473735851,37.01309168852738,36.61897753999651,36.91246795654297,757300
2016-08-01,36.987923344220995,37.13047331372001,36.83698620076932,36.92922592163086,883100
2016-08-02,36.75313186645508,36.87891068070142,36.476412717328074,36.75313186645508,1323600
2016-08-03,36.5770478335184,36.862151046474246,36.535121549007044,36.82022476196289,977800
2016-08-04,36.89569578304045,37.08017528556227,36.7950720538334,36.9376220703125,576500
2016-08-05,37.20594408370843,37.52458953857422,37.20594408370843,37.52458953857422,574300
2016-08-08,37.692302018120564,37.81808085985413,37.67553086613539,37.750999450683594,773800
2016-08-09,37.95225557042642,38.1199639299238,37.89355812441797,37.98579788208008,182300
2016-08-10,38.04449220293015,38.136731953015236,37.860015901530616,37.92709732055664,1410300
2016-08-11,38.50568350673118,38.790786703373804,38.48052837721781,38.72370529174805,1493500
2016-08-12,38.67339558828478,39.067509715695614,38.67339558828478,39.042354583740234,964900
2016-08-15,39.49516461030364,39.75511271357749,39.41969601249967,39.729957580566406,2051000
2016-08-16,39.75510718412549,39.75510718412549,39.43646168229835,39.620941162109375,1603200
2016-08-17,39.444848204069686,39.6041693529569,39.17651616448583,39.553855895996094,3051900
2016-08-18,39.71317503605511,39.855725013929444,39.63770645989523,39.797027587890625,1393800
2016-08-19,39.66286400226963,39.75510373417056,39.47000056228132,39.721561431884766,1137700
2016-08-22,39.58739051646758,39.58739051646758,39.26036110662642,39.360984802246094,1567200
2016-08-23,39.55385065023704,39.70478780233147,39.285518646240234,39.285518646240234,1044900
2016-08-24,39.30229951077635,39.30229951077635,39.017196286213895,39.10943603515625,1536300
2016-08-25,38.94172316846661,39.20167123085954,38.94172316846661,39.10104751586914,825500
2016-08-26,39.20167399932584,39.65448554691601,38.757249627859814,39.05912399291992,1491000
2016-08-29,39.22682430210675,39.41968774520847,39.126200592394994,39.277137756347656,1092100
2016-08-30,39.511928203151,39.76348908142843,39.50354422667547,39.60416793823242,479700
2016-08-31,39.352609504030156,39.352609504030156,38.99203771655608,39.21005630493164,1527800
2016-09-01,39.411310391478665,39.604173866988745,39.3022994883571,39.49516296386719,764600
2016-09-02,40.04859611808245,40.33369932724524,40.0234409874644,40.182762145996094,2021200
2016-09-06,40.828440136619136,41.21417029396459,40.828440136619136,41.1973991394043,2879200
2016-09-07,41.13030761368008,41.13030761368008,40.92906019029565,41.01291275024414,1829600
2016-09-08,41.147082954140664,41.44895731871784,41.11354064723866,41.30640411376953,1538300
2016-09-09,41.03807528948161,41.03807528948161,40.233079053030515,40.27500534057617,1464300
2016-09-12,39.587391727406995,40.635564585252574,39.528694303269226,40.55171203613281,1444800
2016-09-13,39.85573367357018,40.031829188717545,39.32745672443959,39.771881103515625,3391200
2016-09-14,39.998279589516066,40.20791417520664,39.80541615453313,39.87249755859375,2739100
2016-09-15,40.149221271633884,40.66911420707901,40.04021037913449,40.5181770324707,2144600
2016-09-16,40.36723259904178,40.45947232235704,40.10728777744753,40.42593002319336,1211800
2016-09-19,40.551717246206486,40.719425564762844,40.28338521602437,40.30854034423828,1165300
2016-09-20,40.635571894186754,40.660730222463556,40.325313568115234,40.325313568115234,629000
2016-09-21,40.73619263443919,41.507646344215104,40.73619263443919,41.42379379272461,1802700
2016-09-22,41.65858636040213,41.88499210351812,41.62504405799161,41.834678649902344,1482000
2016-09-23,41.398649376984636,41.423807709900075,41.14708843922631,41.15547561645508,787600
2016-09-26,40.56010330689689,40.64395906986911,40.30854241552079,40.325313568115234,928500
2016-09-27,40.66911624459663,40.9290643247277,40.62718996038721,40.85359573364258,3954100
2016-09-28,40.920675447491064,41.18062351681571,40.58526198898895,41.13031005859375,1190700
2016-09-29,41.01291623609187,41.09676880316732,40.41755469305315,40.59364700317383,2129800
2016-09-30,40.61879589270528,40.828430476955184,40.44270360964013,40.66910934448242,1157400
2016-10-03,40.65234545482375,40.80328263834424,40.509795447482446,40.761356353759766,953500
2016-10-04,40.87874150818361,41.06322095500633,40.49301466370855,40.61879348754883,1025100
2016-10-05,41.13031280712342,41.482500640671425,41.08000254430979,41.47411346435547,2555100
2016-10-06,41.3902664442025,41.516045316873885,41.205786925759334,41.45734786987305,570100
2016-10-07,41.39025882164001,41.39864279876571,40.88713382729874,41.07161331176758,886700
2016-10-10,41.24769945219383,41.86821922612495,41.24769945219383,41.72566604614258,1377200
2016-10-11,40.987752328848934,41.0716048779687,40.36723258954569,40.55171203613281,2428300
