Date,Open,High,Low,Close,Volume
2016-02-29,68.30012228233548,68.32976847739265,66.83789324741021,66.93669128417969,7688100
2016-03-01,67.30226531407102,69.21897171867383,66.68970530726729,69.17945098876953,5146600
2016-03-02,68.84354450460788,69.70310352500303,68.68546156567153,69.58454132080078,4927600
2016-03-03,69.20909183269421,70.0884072760313,68.68544785534938,69.95008850097656,3241800
2016-03-04,70.32551712483242,71.31351258455875,69.78211660686007,70.20695495605469,4353000
2016-03-07,69.6536808934477,70.00935986699201,68.17168768294881,69.643798828125,4624900
2016-03-08,68.95221863578764,70.04889443127098,68.33965860746986,68.98185729980469,4083700
2016-03-09,69.24861724422874,70.26625918004397,69.08065977884719,70.18721771240234,4255600
2016-03-10,70.58241003329223,71.45184347178997,68.95221574052661,69.85128784179688,4977700
2016-03-11,70.30576713545324,71.03688173373165,70.01924752068557,70.7701187133789,3426800
2016-03-14,70.45396299891891,71.61979809477987,70.31564421956321,71.35304260253906,3864100
2016-03-15,70.9183206292788,71.48147780124289,70.23660127560353,70.83927917480469,3205300
2016-03-16,70.41443822545263,72.0446323602689,70.25636286004551,71.85691833496094,2985800
2016-03-17,71.65931670070174,72.30151532172518,70.74048052915938,71.84703826904297,3379700
2016-03-18,72.22247278747032,72.65719323910116,71.32340076173395,71.77787780761719,5995900
2016-03-21,71.6296740469223,71.79763147354474,70.82940010070337,71.38267517089844,2852100
2016-03-22,71.29375971943792,72.40030986798838,70.83927515093178,71.97547149658203,3348100
2016-03-23,70.82941134021242,71.70872687536628,70.63180768535224,70.91832733154297,2945900
2016-03-24,70.68120650049337,71.58027858156441,70.20696529336207,71.57040405273438,2698800
2016-03-28,71.52100130140802,71.8075209316293,70.55276982888893,71.0862808227539,2688100
2016-03-29,70.68120438185234,71.81740080133612,69.86116624504326,71.43208312988281,4606100
2016-03-30,72.12369116869381,73.7637677641031,72.0841704333793,73.40808868408203,5181100
2016-03-31,73.17094507332224,73.49698540076209,72.49910782487386,72.94371032714844,4226900
2016-04-01,72.49911937311732,75.03826793727535,72.23236385950764,74.82091522216797,4550600
2016-04-04,74.93946270111428,75.52238400881821,74.50474977472331,74.78138732910156,2978100
2016-04-05,73.9811094348031,74.60355150063377,73.46735502818592,73.6847152709961,2365400
2016-04-06,73.86254299568056,74.7714970134432,73.57602340659744,74.67269897460938,2033300
2016-04-07,74.0107582201712,74.55415130836724,73.78351590262142,74.41583251953125,3843700
2016-04-08,74.81102831012375,75.02838854896356,73.40807636209543,73.95146942138672,2375700
2016-04-11,74.5640242413465,74.59366290135078,73.24010630462939,73.2697525024414,2151800
2016-04-12,73.63531420579054,73.6451962728256,72.55840257103505,73.37843322753906,2259700
2016-04-13,73.87243383653805,75.27539343390333,73.55627551976745,75.03826904296875,3099900
2016-04-14,75.08765427732503,75.6705679752779,74.7517394421265,75.23585510253906,2696200
