Date,Open,High,Low,Close,Volume
2016-04-01,8.273305795655823,8.322935893543933,8.154194128693586,8.198861122131348,9200
2016-04-04,8.327896700901597,8.362637475856074,8.203821963712679,8.337821960449219,6300
2016-04-05,8.253453996477658,8.26834331094471,8.159157844699365,8.233602523803711,18800
2016-04-06,8.079749111843434,8.362639427185059,8.079749111843434,8.362639427185059,4800
2016-04-07,8.134340068863292,8.144266275760248,8.030117736290821,8.11448860168457,22200
2016-04-08,8.342787833091936,8.357677147278867,8.26338005065918,8.26338005065918,13100
2016-04-11,8.402341920207817,8.456935111167347,8.382489506544283,8.451972007751465,5200
2016-04-12,8.531379517580092,8.561157190582046,8.451971758498107,8.53634262084961,14300
2016-04-13,8.719974001535554,8.75967788696289,8.719974001535554,8.75967788696289,3500
2016-04-14,8.660417815574178,8.705084800720215,8.561157638224048,8.705084800720215,19300
2016-04-15,8.566122085843077,8.590936660766602,8.531381302303998,8.590936660766602,8400
2016-04-18,8.665379930817526,8.685232344838168,8.600861478480846,8.680269241333008,3100
2016-04-19,8.839087146990147,8.873827934265137,8.784494886964644,8.873827934265137,4200
2016-04-20,8.91849422454834,8.938346642341264,8.863901968848564,8.91849422454834,2100
2016-04-21,8.893678592030103,8.913530060848567,8.839085396202602,8.844048500061035,9600
2016-04-22,8.719973122759088,8.903604165989213,8.675306137827848,8.680269241333008,4700
2016-04-25,8.749749918169938,8.794416898613909,8.670342163295125,8.729898452758789,1400
2016-04-26,8.73486509985916,8.834124360418684,8.660420417785645,8.660420417785645,7100
2016-04-27,8.997298690919589,9.043729782104492,8.997298690919589,9.043729782104492,1500
2016-04-28,8.471081102351294,8.70323657989502,8.471081102351294,8.70323657989502,3900
2016-04-29,8.558787100480252,8.57426446561018,8.434971131446405,8.496878623962402,2400
2016-05-02,8.563945697306048,8.636171428815281,8.367903020349853,8.543309211730957,6300
2016-05-03,8.393696520231789,8.393696520231789,8.135746419307651,8.331788063049316,602600
2016-05-04,8.275041380103938,8.326630623499694,8.140906690470263,8.223450660705566,449600
2016-05-05,8.24408618895946,8.28019905090332,8.140906231976404,8.28019905090332,24300
2016-05-06,8.053204696686521,8.19765715628696,8.00677407610167,8.151226043701172,3400
2016-05-09,8.156383514404297,8.202814125589953,8.104793290419117,8.156383514404297,2200
2016-05-10,8.202815180038726,8.233769416809082,8.115112083190438,8.233769416809082,14000
2016-05-11,8.099635210805712,8.233769416809082,8.058363223112504,8.233769416809082,5700
2016-05-12,8.151223184189838,8.16670005228872,7.965498799000216,7.991293907165527,8400
2016-05-13,7.939706974981026,8.027410078385046,7.9190709795919,7.980978965759277,5500
2016-05-16,8.00677114217122,8.053201745742449,7.980976034408919,8.017088890075684,25300
2016-05-17,8.146065196989305,8.285358013251514,8.109952335736295,8.192496299743652,22300
2016-05-18,8.305994142582326,8.434969203852233,8.305994142582326,8.383378982543945,18400
2016-05-19,8.38337802032331,8.38337802032331,8.249243853917955,8.326628684997559,3900
2016-05-20,8.383379058765067,8.476241261163958,8.367901697031375,8.40401554107666,3100
2016-05-23,8.434969279009646,8.434969279009646,8.34726619720459,8.34726619720459,16300
2016-05-24,8.73935096617011,8.909598018186335,8.73935096617011,8.88380241394043,11000
2016-05-25,9.0798458686433,9.0798458686433,9.028255639616564,9.069527626037598,1700
2016-05-26,8.966346301543233,8.976664543151855,8.93539256071904,8.976664543151855,1500
2016-05-27,9.007618101730946,9.028254584530671,8.97666436153302,8.992141723632812,4400
2016-05-31,9.054048908068687,9.074685390193842,8.811576147107871,8.81673526763916,5700
2016-06-01,8.770304422873682,8.821894645690918,8.770304422873682,8.821894645690918,10400
2016-06-02,8.770303910544902,8.847688748249391,8.770303910544902,8.811575889587402,4500
2016-06-03,8.770304422873682,8.847689265098706,8.708395958692668,8.821894645690918,19800
2016-06-06,8.651649147517388,8.847690848505039,8.651649147517388,8.796100616455078,3300
2016-06-07,8.88896247360304,8.88896247360304,8.718715403606064,8.770305633544922,6300
2016-06-08,8.785780142655266,8.827052116394043,8.785780142655266,8.827052116394043,1900
2016-06-09,8.589739460199295,8.79094123840332,8.589739460199295,8.79094123840332,4800
2016-06-10,8.2905174448154,8.347266791198628,8.26472282409668,8.26472282409668,4900
2016-06-13,8.053203530525598,8.053203530525598,7.9655004398971245,8.042885780334473,4000
2016-06-14,7.74882300113386,7.929387816967997,7.74882300113386,7.877798080444336,156900
2016-06-15,7.975819843911761,8.073840699009875,7.939706974981026,7.980978965759277,53400
2016-06-16,7.7746157857781455,7.991293907165527,7.748821169613601,7.991293907165527,5600
2016-06-17,8.063521360196475,8.166701316833496,7.980977394886858,8.166701316833496,20400
2016-06-20,8.667123687733886,8.713554788318307,8.584579727584162,8.646488189697266,9500
2016-06-21,8.770304934005406,8.888961764599186,8.698079208252969,8.832213401794434,201300
2016-06-22,8.950869229105177,9.028254067166282,8.950869229105177,8.981822967529297,20200
2016-06-23,9.10047986122427,9.265567779541016,9.10047986122427,9.265567779541016,11700
2016-06-24,7.062674654549903,7.196808846148578,6.727339667554064,6.763452529907227,57700
2016-06-27,5.876104772329644,5.89158164403878,5.551087514432481,5.638790607452393,182800
2016-06-28,6.221757226006006,6.340414047241211,6.185643873977225,6.340414047241211,91400
2016-06-29,6.536456395451716,6.6757492111302055,6.536456395451716,6.655113220214844,74900
2016-06-30,6.562251308843953,6.773770332336426,6.562251308843953,6.773770332336426,15500
2016-07-01,6.660272455044759,6.686067567131081,6.629318714141846,6.629318714141846,18000
2016-07-05,6.056668962591703,6.066987204000266,5.932853017693942,5.994760990142822,15500
2016-07-06,5.721335362195143,5.783243349504624,5.61815538334601,5.76776647567749,89200
2016-07-07,5.83483193389839,5.860626552311086,5.7677648436236035,5.829672813415527,20700
2016-07-08,6.015396980959117,6.03603297177541,5.932853017693942,5.994760990142822,60400
2016-07-11,6.190803157062394,6.2836653618585965,6.175326286929971,6.268187999725342,40000
2016-07-12,6.510661728494501,6.582887947631837,6.459071993682861,6.541615962982178,70500
2016-07-13,6.484867223039953,6.505503217299393,6.37652813017767,6.402323246002197,16800
2016-07-14,6.5158202620581145,6.680908185771119,6.5158202620581145,6.567409992218018,16000
2016-07-15,6.588047121268567,6.639636856491758,6.464230674330995,6.551933765411377,14300
2016-07-18,6.562253775534742,6.680910641315152,6.557094653022289,6.634479522705078,29700
2016-07-19,6.54677415289019,6.588046626772064,6.4848661800686305,6.495184421539307,94200
2016-07-20,6.747975646053,6.747975646053,6.6602725587938325,6.7067036628723145,36300
2016-07-21,6.732499511608268,6.763453256378375,6.670591530067153,6.7118635177612305,21000
2016-07-22,6.624159479842215,6.655113220214843,6.608682609655902,6.655113220214844,6700
2016-07-25,6.7376568664288845,6.758292854865082,6.691225769447247,6.7428154945373535,21200
2016-07-26,6.809884061863734,6.809884061863734,6.722180968924508,6.7531352043151855,60300
2016-07-27,6.871792359612578,6.954336335151327,6.866633730142083,6.938859462738037,15300
2016-07-28,6.804724434637362,6.856314659118652,6.784088443245014,6.856314659118652,13800
2016-07-29,6.949177057536792,7.016244154406958,6.928541065576806,7.011085033416748,18300
2016-08-01,7.005926783379655,7.04719877243042,6.974973037592041,7.04719877243042,5000
2016-08-02,7.047198252939349,7.103947602701505,6.990449395178075,7.093629360198975,22800
2016-08-03,7.047198420313289,7.1142655221699655,7.005926433324702,7.078152656555176,6100
2016-08-04,7.1400608139518935,7.1400608139518935,7.0523577164278475,7.119424819946289,5500
2016-08-05,7.119422338454044,7.330941326286252,7.119422338454044,7.201966285705566,11700
2016-08-08,7.299988744991689,7.356738090515136,7.243239891469087,7.356738090515137,21500
2016-08-09,6.944018232812053,6.9801310972825625,6.938859111601729,6.969813346862793,11100
2016-08-10,7.196808504509446,7.196808504509446,7.124582783231742,7.181331634521484,3900
2016-08-11,7.18133263200405,7.18133263200405,7.088470415176126,7.134901523590088,3000
2016-08-12,7.186489965586933,7.207125953970496,7.165853977203369,7.165853977203369,1500
2016-08-15,7.212284033111638,7.253556498738134,7.150376072672997,7.201966285705566,5000
2016-08-16,7.207125663757325,7.207125663757325,7.140058581211177,7.207125663757324,9200
2016-08-17,7.118279602812204,7.3127967849272935,7.118279602812204,7.223423957824707,5300
2016-08-18,7.291769384276078,7.318055603671656,7.270740509033203,7.270740509033203,4600
2016-08-19,7.113022000142907,7.21816635131836,7.023649176301819,7.218166351318359,4000
2016-08-22,7.218166489948057,7.218166489948057,7.118279479754935,7.202394962310791,6500
2016-08-23,7.339083266459189,7.339083266459189,7.228681564331056,7.228681564331055,4400
2016-08-24,7.344340768385779,7.370626984006534,7.297025680541992,7.297025680541992,1800
2016-08-25,7.218168087974503,7.2707405268948095,7.118281055667442,7.149824619293213,3900
2016-08-26,7.128793744068995,7.228680748353504,7.123536401378285,7.21290922164917,8700
2016-08-29,6.971075511708691,7.2391939163208,6.971075511708691,7.239193916320801,10400
2016-08-30,7.223424921485864,7.318055104305437,7.149824113842107,7.307540416717529,8400
2016-08-31,7.233938802850925,7.323311631915937,7.202395244970631,7.2917680740356445,20400
2016-09-01,7.375882636170105,7.407426190100025,7.312796029678047,7.33908224105835,4500
2016-09-02,7.549371542694843,7.617715497288949,7.481027588100735,7.6019439697265625,7200
2016-09-06,7.559886825479758,7.622973442077636,7.559886825479758,7.622973442077637,1500
2016-09-07,7.512570858001709,7.5493712546993486,7.454741591567162,7.512570858001709,3200
2016-09-08,7.407427948651336,7.607202500653975,7.407427948651336,7.559887409210205,4600
2016-09-09,7.523085830546804,7.607201312703298,7.444227189999225,7.6019439697265625,2200
2016-09-12,7.307540522359593,7.41268539428711,7.223425025911906,7.412685394287109,27100
2016-09-13,7.344340215149665,7.344340215149665,7.20239496231079,7.202394962310791,6000
2016-09-14,7.202395244970631,7.360112031636409,7.202395244970631,7.2917680740356445,8000
2016-09-15,7.286511542909613,7.396913255743148,7.281254700483559,7.307540416717529,2400
2016-09-16,7.202396279076262,7.291769120973248,7.202396279076262,7.2654829025268555,8200
2016-09-19,7.396914124407343,7.396914124407343,7.297027087431379,7.333827495574951,4800
2016-09-20,7.3548547572542144,7.402169843833501,7.291768142271115,7.3863983154296875,5000
2016-09-21,7.601943366245232,7.612457549996213,7.538856759636,7.580914497375488,5500
2016-09-22,7.822748078110009,7.822748078110009,7.696574843310138,7.764918804168701,80600
2016-09-23,7.728118419647216,7.728118419647216,7.633488737884481,7.728118419647217,1400
2016-09-26,7.4915421133396345,7.5598860664675716,7.4915421133396345,7.533599853515625,5800
2016-09-27,7.344341197514152,7.491543311676362,7.344341197514152,7.454742908477783,5800
2016-09-28,7.517829491530994,7.617716514589187,7.517829491530994,7.528343677520752,4000
2016-09-29,7.4915421133396345,7.533599853515625,7.412683975851604,7.533599853515625,1500
2016-09-30,7.491542484409404,7.596686840057372,7.491542484409404,7.596686840057373,18600
2016-10-03,7.286510467529297,7.286510467529297,7.286510467529297,7.286510467529297,500
2016-10-04,7.386399176305231,7.459999985013004,7.360112958323352,7.412685394287109,3700
2016-10-05,7.523086835209817,7.538858364878397,7.496800618183591,7.528343677520752,1900
2016-10-06,7.491542442657548,7.491542442657548,7.412684301703022,7.428455829620361,1000
2016-10-07,7.312797053805543,7.349597454071045,7.270739310254155,7.349597454071045,4900
2016-10-10,7.19713763312439,7.19713763312439,7.144565707109977,7.165594577789307,4500
2016-10-11,6.997363920280262,7.097250935060746,6.971077705432394,6.976335048675537,40100
2016-10-12,7.076222047872264,7.076222047872264,6.971077690080194,7.0131354331970215,3600
2016-10-13,6.865932704358866,6.944790840148925,6.844903834723664,6.944790840148926,24800
2016-10-14,6.923763868478169,6.934278055494052,6.860677242279052,6.860677242279053,13700
2016-10-17,6.7029597514997175,6.70821709516252,6.660902004933071,6.697702407836914,13300
2016-10-18,6.787074013762831,6.907990389239057,6.766045144293201,6.776559829711914,6300
2016-10-19,6.739760574815912,6.886963198349254,6.739760574815912,6.855419635772705,12400
2016-10-20,6.865933029885896,6.976334726047013,6.776560204356999,6.839646816253662,12900
2016-10-21,6.829131603240967,6.886961369042647,6.713473074373176,6.829131603240967,4900
2016-10-24,6.834391475211275,6.844906164291302,6.781819032547077,6.8133625984191895,8700
2016-10-25,6.687187045080417,6.745016311090896,6.687187045080417,6.7397589683532715,11900
2016-10-26,6.745016224224498,6.771302436206295,6.729244697582537,6.766045093536377,4300
2016-10-27,6.650385467058375,6.745015621185303,6.63461394182647,6.745015621185303,13700
2016-10-28,6.776559778876212,6.787073962848256,6.760787750866459,6.766045093536377,9100
2016-10-31,6.681929616288861,6.766045093536377,6.681929616288861,6.766045093536377,2700
2016-11-01,6.771303142411207,6.781817327479814,6.676672969954516,6.723988056182861,9400
2016-11-02,6.766046204912796,6.766046204912796,6.650387154015656,6.713474273681641,7100
2016-11-03,6.923762814730789,7.081479606909175,6.923762814730789,7.007878303527832,4000
2016-11-04,6.892218361110987,6.892218361110987,6.776559829711914,6.776559829711914,3400
2016-11-07,6.907991818236171,6.992107313514948,6.9027344744392725,6.934277534484863,3500
2016-11-08,6.8764474685667185,7.002620697021484,6.8764474685667185,7.002620697021484,6300
2016-11-09,7.013136408724482,7.328569525977448,7.013136408724482,7.2654829025268555,7800
2016-11-10,7.638745628254177,7.738633155822754,7.612459410400977,7.738633155822754,4300
2016-11-11,7.649260258233268,7.649260258233268,7.601945166728055,7.644002914428711,2900
2016-11-14,7.806976194356562,7.838519250939294,7.722860206944306,7.785947322845459,7600
2016-11-15,7.675545695185149,7.796461582183838,7.633487951762314,7.796461582183838,455600
2016-11-16,7.565144394931026,7.701831817626952,7.554629707833252,7.701831817626953,6000
2016-11-17,7.71234776945825,7.728119301323379,7.549373602292058,7.633489608764648,14800
2016-11-18,7.512570858001709,7.638744076423159,7.496799331040978,7.512570858001709,215700
2016-11-21,7.523086318237559,7.601944462529366,7.50205744633522,7.565144062042236,3400
2016-11-22,7.65977252302631,7.7544026822988315,7.638743654451058,7.6808013916015625,3100
2016-11-23,7.5704015140010625,7.722860972919887,7.5704015140010625,7.670289039611816,4300
2016-11-25,7.73863192485156,7.770174980163574,7.728117238835671,7.770174980163574,5000
2016-11-28,7.738633304846428,7.806977272033692,7.738633304846428,7.806977272033691,2300
2016-11-29,7.875319867462052,7.9173781130095,7.791204379102873,7.90160608291626,8900
2016-11-30,7.828006146447626,7.85954920738457,7.738633304846428,7.806977272033691,11400
2016-12-01,7.9278923963993915,8.043551445007324,7.9278923963993915,8.043551445007324,3200
2016-12-02,8.211782192219143,8.211782192219143,8.012007659845933,8.206524848937988,9600
2016-12-05,8.2117831868669,8.2117831868669,8.033037504599982,8.132925033569336,5400
2016-12-06,7.8648069143872865,7.990980166695333,7.849035383190764,7.8700642585754395,6300
2016-12-07,8.090867042541504,8.090867042541504,8.090867042541504,8.090867042541504,1100
2016-12-08,8.190753320462376,8.206524848937988,8.075094275116234,8.206524848937988,9000
2016-12-09,8.05932297392772,8.064580317357143,8.027779916086926,8.043551445007324,9500
2016-12-12,8.033036300481603,8.033036300481603,7.91737775983096,7.922634601593018,61800
2016-12-13,7.985720958109999,8.122408866882324,7.9226343466845774,8.122408866882324,15600
2016-12-14,7.901605481053216,7.9278916945052105,7.880576610565185,7.8805766105651855,4900
2016-12-15,7.854291870966608,7.906864307735785,7.849035028384022,7.891092777252197,9800
2016-12-16,7.959435587089386,8.05406525759832,7.901605814778983,7.980464458465576,3100
2016-12-19,7.849033317521223,7.885833714417474,7.80171823501587,7.801718235015869,10200
2016-12-20,8.01726407438002,8.01726407438002,7.859547303790789,7.927891254425049,13600
2016-12-21,7.93840587063776,8.075093269348145,7.912119658873835,8.075093269348145,1800
2016-12-22,7.927892029341181,8.069837287156343,7.901605814778983,7.980464458465576,4600
2016-12-23,7.985721300283742,8.07509412897451,7.885834286588801,7.980464458465576,5400
2016-12-27,7.954179126893298,8.07509502538725,7.954179126893298,8.00675106048584,2800
2016-12-28,7.980464820755212,7.980464820755212,7.833262213071476,7.875319957733154,13000
2016-12-29,7.964691902614269,7.975206588291492,7.927891505479605,7.969949245452881,5100
2016-12-30,7.959434809090012,8.169723502297126,7.927891254425049,7.927891254425049,1600
2017-01-03,7.996236447236773,8.017265319824219,7.964692887671666,8.017265319824219,28400
2017-01-04,8.096122827496057,8.169724126425232,8.096122827496057,8.153952598571777,2400
2017-01-05,8.006750542369243,8.043551445007324,8.006750542369243,8.043551445007324,5700
2017-01-06,8.038296313191296,8.143440703869246,8.022524779931604,8.096125602722168,2500
2017-01-09,7.885833852510444,7.94892046316639,7.885833852510444,7.943663120269775,1500
2017-01-10,7.896350108475083,8.075095290192765,7.896350108475083,8.012008666992188,4400
2017-01-11,7.838519969553854,7.948921680450439,7.806976910079339,7.9489216804504395,1500
2017-01-12,7.87006390281811,7.906864307735785,7.843777684433522,7.891092777252197,11600
2017-01-13,7.964693118351352,8.017265552026549,7.901606498761847,7.975207805633545,46300
2017-01-17,7.985722448649968,8.012008666992188,7.917378982875276,8.012008666992188,8000
2017-01-18,7.95417787063282,7.95417787063282,7.8122326194788085,7.833261489868164,24200
2017-01-19,7.812232721491478,7.812232721491478,7.728117238835671,7.770174980163574,597800
2017-01-20,7.70708908741642,7.764918863164974,7.691317558288574,7.691317558288574,8500
2017-01-23,7.77017459273072,7.8700620994298145,7.77017459273072,7.828004360198975,8800
2017-01-24,7.843776460115958,7.922634601593018,7.843776460115958,7.922634601593018,3200
2017-01-25,7.990978301070739,8.143437737357464,7.938406375566798,8.122408866882324,22700
2017-01-26,8.02777922729384,8.048808097839355,7.9857209848349875,8.048808097839355,5900
2017-01-27,7.9962369712048575,8.04355206296899,7.964693409572802,8.027780532836914,38000
2017-01-30,7.859547740077153,7.896348639457074,7.838518869589121,7.8805766105651855,5800
2017-01-31,7.880578155201488,7.880578155201488,7.696575627707667,7.81749153137207,298000
2017-02-01,7.82274701745317,7.828004360198975,7.775431935476526,7.828004360198975,6200
2017-02-02,7.6965762375931215,7.6965762375931215,7.617717575531561,7.633489608764648,629200
2017-02-03,7.80171814783775,7.83326120157698,7.775431935476526,7.828004360198975,13100
2017-02-06,7.717602729797362,7.7701746535636,7.649258777670232,7.717602729797363,6200
2017-02-07,7.806975777907334,7.8805765735861675,7.806975777907334,7.833261489868164,1900
2017-02-08,7.96469157458206,7.96469157458206,7.864804571601409,7.91737699508667,199100
2017-02-09,7.917377333758294,8.022521683858656,7.917377333758294,7.9331488609313965,5400
2017-02-10,7.975207204894956,7.975207204894956,7.933149461669984,7.954178333282471,7100
2017-02-13,7.9857209848349875,8.048808097839355,7.9752068002461405,8.048808097839355,4800
2017-02-14,7.959436611040015,7.9909796714782715,7.938407736958543,7.9909796714782715,5200
2017-02-15,8.001493246446568,8.127666473388672,8.001493246446568,8.127666473388672,3700
2017-02-16,8.085609344934381,8.11715240338074,8.017265383143439,8.111895561218262,2800
2017-02-17,7.917377070448589,8.001492547731434,7.917377070448589,7.927891254425049,1000
2017-02-21,7.985721670019426,8.043551445007324,7.985721670019426,8.043551445007324,2100
2017-02-22,7.980465344373517,8.033037277966057,7.969950656834271,8.00675106048584,7000
2017-02-23,8.090867377819292,8.122410438953167,8.080352689862721,8.10663890838623,5900
2017-02-24,8.075095471760035,8.211783409118652,8.075095471760035,8.211783409118652,1800
2017-02-27,8.248581886291504,8.248581886291504,8.248581886291504,8.248581886291504,600
2017-02-28,8.06983813117825,8.217040246207402,8.06983813117825,8.164467811584473,23200
2017-03-01,8.211782033133796,8.211782033133796,8.13818073272705,8.13818073272705,1000
2017-03-02,8.264352798461914,8.264352798461914,8.174979987877087,8.264352798461914,3800
2017-03-03,8.306410960303744,8.306410960303744,8.201266619311092,8.253838539123535,2200
2017-03-06,8.285383807185148,8.343213081359863,8.285383807185148,8.343213081359863,2100
2017-03-07,8.206525038140457,8.222297068347547,8.14869576481805,8.201268196105957,6000
2017-03-08,8.132925484860664,8.132925484860664,8.0225237632972,8.085610389709473,4100
2017-03-09,8.0382931239965,8.117151260375977,8.0382931239965,8.117151260375977,2400
2017-03-10,8.101380627677106,8.122409499790843,8.06983757019043,8.06983757019043,3900
2017-03-13,8.143440703869246,8.143440703869246,8.096125602722168,8.096125602722168,2300
2017-03-14,7.959435398725316,7.985721111297607,7.959435398725316,7.985721111297607,1200
2017-03-15,8.08560880040613,8.222296714782715,8.08560880040613,8.222296714782715,3600
2017-03-16,8.143438233667688,8.211782192219143,8.143438233667688,8.206524848937988,2000
2017-03-17,8.24332757035328,8.280127978709798,8.211784005070578,8.232812881469727,4200
2017-03-20,8.20126627289814,8.274867057800293,8.20126627289814,8.274867057800293,7100
2017-03-21,8.374756640871079,8.374756640871079,8.343213081359863,8.343213081359863,1600
2017-03-22,8.290641764840066,8.327442169189453,8.280127077101437,8.327442169189453,1900
2017-03-23,8.332698822021484,8.332698822021484,8.306412606222755,8.332698822021484,19700
2017-03-24,8.285381665577889,8.285381665577889,8.264352798461914,8.264352798461914,500
2017-03-27,8.2643555468614,8.327442169189453,8.153953832445332,8.327442169189453,3200
2017-03-28,8.238066665349216,8.274867057800293,8.227551981010198,8.274867057800293,1400
2017-03-29,8.153954001454961,8.153954001454961,8.03303759679399,8.10663890838623,36300
2017-03-30,8.1066368278493,8.159209251403809,8.101379485220292,8.159209251403809,6200
2017-03-31,8.15921026351115,8.211782192219143,8.15921026351115,8.206524848937988,1600
2017-04-03,8.143437223516782,8.19600964707129,8.122408354368538,8.159209251403809,6400
2017-04-04,8.148695255498016,8.153952598571777,8.143437912424254,8.153952598571777,1700
2017-04-05,8.148694566145792,8.159209251403809,8.122408354368538,8.159209251403809,5300
2017-04-06,8.211783409118652,8.211783409118652,8.211783409118652,8.211783409118652,2700
2017-04-07,8.075094973546227,8.164467811584473,8.03303722639504,8.164467811584473,7000
2017-04-10,8.15921026351115,8.227553720694756,8.15921026351115,8.206524848937988,8000
2017-04-11,8.227554993202327,8.306413650512695,8.18024040045762,8.306413650512695,11000
2017-04-12,8.274870087314962,8.306413650512695,8.174983056363343,8.306413650512695,2200
2017-04-13,8.39578602269279,8.42732958411737,8.327442057412782,8.390528678894043,4000
2017-04-17,8.37475819629782,8.395787072754993,8.364243507385254,8.364243507385254,800
2017-04-18,8.39578615274254,8.50618786738683,8.39578615274254,8.495673179626465,6600
2017-04-19,8.542986706905317,8.58504444750681,8.506186309220965,8.558758735656738,6700
2017-04-20,8.595560820749498,8.68493366241455,8.595560820749498,8.68493366241455,5800
2017-04-21,8.7112184393296,8.758533527030599,8.637617637455035,8.64813232421875,24000
2017-04-24,8.879449662189684,8.932022094726562,8.748019082215363,8.932022094726562,10100
2017-04-25,8.769048021599705,8.979336738586426,8.769048021599705,8.979336738586426,3300
2017-04-26,9.017547989722905,9.017547989722905,8.85924913376843,8.995713233947754,1800
2017-04-27,8.864707223523276,8.864707223523276,8.602696418762207,8.602696418762207,2900
2017-04-28,8.89200057897475,8.89200057897475,8.651823489735902,8.870165824890137,3600
2017-05-01,8.892001009036628,8.89745865668336,8.870166253895976,8.886542320251465,4300
2017-05-02,8.902918168290308,9.017548561096191,8.902918168290308,9.017548561096191,8900
2017-05-03,8.946587162286027,8.946587162286027,8.86470890045166,8.86470890045166,4600
2017-05-04,8.86470890045166,8.89745999695769,8.842875183160503,8.86470890045166,18900
2017-05-05,8.881081349893519,8.973876953125,8.875622662510708,8.973876953125,12800
2017-05-08,9.033921385588389,9.099424599957823,8.973877900316202,9.039380073547363,3200
2017-05-09,9.05029856217533,9.088508341447676,8.979337692260742,8.979337692260742,3000
2017-05-10,9.203139124153905,9.21405546075463,8.979338086193158,9.126718521118164,15100
2017-05-11,9.09396730300209,9.09396730300209,8.990254298194273,9.055757522583008,9600
2017-05-12,9.15401105962047,9.192220836788024,9.132176306302812,9.164928436279297,56400
2017-05-15,9.235889584570431,9.235889584570431,9.154011339403382,9.208597183227539,1040500
2017-05-16,9.19222220180138,9.246808052062988,9.121260284119739,9.246808052062988,24900
2017-05-17,9.11034269848009,9.126717722517562,9.033922102131259,9.06667423248291,15300
2017-05-18,8.968421398627745,9.03938227711632,8.968421398627745,9.017548561096191,1900
2017-05-19,9.033921529242917,9.08304868051663,9.02300519428965,9.044838905334473,6600
2017-05-22,9.017547078093788,9.099425321696208,9.017547078093788,9.06667423248291,13500
2017-05-23,9.1212606546634,9.137636722748697,9.088509559631348,9.088509559631348,5100
2017-05-24,9.050298833789077,9.055757522583008,9.006630364576065,9.055757522583008,3100
2017-05-25,9.028463882335428,9.05029759338025,9.012087818198093,9.044838905334473,1700
2017-05-26,8.902918004536325,8.919294072104107,8.85924953216075,8.908376693725586,1900
2017-05-30,9.012088632386593,9.012088632386593,8.913834320962478,9.006629943847656,1800
2017-05-31,8.973879272950912,9.055757522583008,8.973879272950912,9.055757522583008,2800
2017-06-01,9.110344195658595,9.197681142005761,9.110344195658595,9.186763763427734,678900
2017-06-02,9.154009674239418,9.181302070617676,9.104882527848009,9.181302070617676,275700
2017-06-05,9.104884433926168,9.148552901956142,9.083049679341979,9.115801811218262,20900
2017-06-06,8.984795594969109,9.06121619682296,8.886542320251465,8.886542320251465,12400
2017-06-07,9.154009157225184,9.230428695678711,9.093964639218484,9.230428695678711,6100
2017-06-08,9.1976782786096,9.1976782786096,9.154009819030762,9.154009819030762,1500
2017-06-09,9.126718521118164,9.143094587726917,9.072133714699207,9.126718521118164,6300
2017-06-12,9.050296638822179,9.088506409974253,8.957501034107924,9.07758903503418,21100
2017-06-13,9.104882527848009,9.224970529505798,9.104882527848009,9.181302070617676,19400
2017-06-14,9.224972308871276,9.224972308871276,9.077590841269263,9.143094062805176,10500
2017-06-15,9.01754788446798,9.072133732130263,9.01754788446798,9.061216354370117,10100
2017-06-16,9.093964639218484,9.230428695678711,9.093964639218484,9.230428695678711,4400
2017-06-19,9.252264932021205,9.274098643173401,9.104883477475283,9.148551940917969,13300
2017-06-20,9.186763095543311,9.230431565542164,9.077591399976953,9.197680473327637,12600
