Date,Open,High,Low,Close,Volume
2016-02-29,55.37521594128609,55.84377341803189,55.058788178664706,55.393470764160156,4697700
2016-03-01,55.74033655674565,55.81944699389305,55.38739444096984,55.703826904296875,4489800
2016-03-02,55.551686297963535,55.91679667894024,55.24742687337789,55.71598434448242,3258500
2016-03-03,55.703816043739046,56.76872403042892,55.56385466558815,56.75046920776367,4144100
2016-03-04,56.76871128630205,57.75451327259429,56.744369980669354,57.498931884765625,5729300
2016-03-07,57.212938569597874,57.316390299486976,56.653102358117934,57.13991928100586,4888800
2016-03-08,57.24337385981265,57.6815082192252,57.05473448275536,57.474609375,5455200
2016-03-09,57.730174355428915,58.46039498410387,57.602385977542276,58.423885345458984,6544300
2016-03-10,58.411715055488216,58.953296385883526,58.265671851566836,58.928955078125,5428700
2016-03-11,59.02024377885085,59.1176090263114,58.454321045220354,58.71598434448242,7202800
2016-03-14,58.77074294467188,59.10542547703506,58.417800949702965,58.685550689697266,4625300
2016-03-15,58.36303648977487,58.843762224576,58.29609905477629,58.685550689697266,5039700
2016-03-16,58.667302983935876,59.245394018883566,58.20482737039958,59.135860443115234,3936900
2016-03-17,59.2027984870889,60.44417747751881,59.2027984870889,60.18251419067383,7378200
2016-03-18,60.26160771729747,60.38939609057299,59.58615157096305,59.73828125,9472700
2016-03-21,59.683524723025485,60.133827332861806,59.48879889369384,59.993865966796875,3784300
2016-03-22,59.852447759499,60.06765962321694,59.29290911086012,59.4835205078125,3655200
2016-03-23,59.483516453563155,59.82170248107183,59.20067209017599,59.68642807006836,3028900
2016-03-24,59.66799535990699,60.01232688724093,59.43434249366827,59.99388122558594,3674800
2016-03-28,60.172183990478516,60.3873911481512,59.90163516873902,60.172183990478516,3206800
2016-03-29,60.27055795242778,60.80550544021014,59.870889556708065,60.78705978393555,5005300
2016-03-30,60.89158264134563,61.19902272713747,60.65177974972107,60.682525634765625,3405300
2016-03-31,60.584180255961556,60.8793249860967,60.2644444318843,60.325931549072266,4380300
2016-04-01,60.116847330951174,61.38350399086056,59.981577599984846,61.334312438964844,4184600
2016-04-04,61.463435668899585,61.783176059462676,61.162145628348,61.709388732910156,4198200
2016-04-05,61.48802943762172,61.74013261007486,61.4142421134774,61.64789962768555,3524300
2016-04-06,61.69093843438098,62.29351847016501,61.61715111337789,62.207435607910156,4763300
2016-04-07,62.1582396199932,62.19513562344098,61.604851171078614,61.84465408325195,3681000
2016-04-08,61.986099026917515,62.0721819179067,61.758596254088566,62.02914047241211,3710200
2016-04-11,62.27508681064909,62.59482724903497,61.54337762584797,61.69095230102539,4943700
2016-04-12,61.77701016410165,62.607097438352774,61.74011885583018,62.49026870727539,4464100
2016-04-13,62.65016423385259,62.717801453850946,61.10066767381132,61.69095230102539,5404200
2016-04-14,61.733992436842314,62.398064387607384,61.217490466970006,61.34046936035156,4302400
2016-04-15,61.40809411156757,61.78317145069245,60.98382522507716,61.5556640625,6298100
2016-04-18,61.55566265604378,62.34270863125276,61.35275104617032,61.85695266723633,5078500
2016-04-19,60.65794947370891,61.3220213995714,59.69258747989887,61.04532241821289,7394400
2016-04-20,60.80550609313214,61.01456781253802,60.258263059011774,60.33819580078125,4209600
2016-04-21,60.147595666020315,60.28287009364417,58.97317663660057,59.28676223754883,5090800
2016-04-22,59.397434815289515,59.62494221041098,59.108440329670564,59.59419631958008,3660600
2016-04-25,59.39126854074756,59.975407469462155,59.15761578395954,59.96925735473633,3251100
2016-04-26,60.21523114983926,60.31360956363441,59.60035081733448,59.79096221923828,3714600
2016-04-27,59.87087133472184,60.39966854574943,59.28058705777156,59.80937957763672,3708500
2016-04-28,59.403598046317654,60.22139013485609,59.33596082448874,59.85860824584961,3207700
2016-04-29,59.90163513193845,60.61489850111739,59.89548970684029,60.332054138183594,4268300
2016-05-02,60.516509613484594,60.79935394934709,60.190623850233536,60.60259246826172,2899600
2016-05-03,60.55340040734373,60.78090306489963,60.23981021125251,60.5779914855957,2673000
2016-05-04,60.20907944479119,60.83625999445448,59.956980954519715,60.737876892089844,3159400
2016-05-05,61.06376224998787,61.481881049564656,60.71328065998706,60.983829498291016,5751400
2016-05-06,61.01460070183434,61.734009839041505,60.9961503442523,61.684818267822266,4065400
2016-05-09,61.703225579776664,61.887691511602334,61.50031399300113,61.727821350097656,4491700
2016-05-10,61.79547838752532,62.674757521382475,61.73399128756178,62.65016174316406,3117900
2016-05-11,62.64401261067401,62.95145280649013,62.508742865093595,62.594825744628906,3380000
2016-05-12,62.66246792676409,63.05599103328817,62.478001918196036,62.82848358154297,4916100
2016-05-13,62.55179564108385,62.95761433370155,61.90616923639748,62.03529357910156,3066700
2016-05-16,62.004526939733054,62.68089901982284,61.67864113268855,62.53947448730469,3001100
2016-05-17,62.21358663364155,62.39805259326398,60.98382607926331,61.389644622802734,4346600
2016-05-18,61.36505926385576,61.438841901655536,60.51652139984106,60.8424072265625,3408500
2016-05-19,60.59031198511135,60.62720330599389,59.76636985313699,60.47963333129883,3466900
2016-05-20,60.67024802474324,60.68254825981248,60.15375073979913,60.282875061035156,3369500
2016-05-23,60.29516457013,60.5165218675695,60.0922576234477,60.43043899536133,2365400
2016-05-24,60.69485512463343,61.1006785166403,60.62106777395053,60.77478790283203,3074400
2016-05-25,60.670227412415066,61.18057909760095,60.65793187268832,60.90388488769531,2543100
2016-05-26,60.903879673540644,60.9776622879115,60.5410979519523,60.8792839050293,2350500
2016-05-27,60.93463794747857,61.08835802539409,60.694835001223524,60.983829498291016,2059800
2016-05-31,61.06991080094683,61.242076533211986,60.36279752243121,60.676387786865234,5706400
2016-06-01,60.67638033933948,61.20517770419943,60.51651016850271,61.11909484863281,3472700
2016-06-02,60.95923269455731,61.10065722796626,60.79936250269598,61.03302001953125,2523200
2016-06-03,61.21747657657927,62.23818004980314,61.186735378582966,62.176692962646484,4792500
2016-06-06,62.238211716122564,62.527206333077515,61.50035222133336,61.684818267822266,5121100
2016-06-07,61.77088928222656,62.047588298700965,61.623319288139534,61.77088928222656,5551400
2016-06-08,61.64175652256221,62.545631408691406,61.61101062788052,62.545631408691406,4124400
2016-06-09,62.27506418097417,62.7239287786568,61.95532854993987,62.58250427246094,4229900
2016-06-10,62.182839378997876,62.465683737359434,61.96763222493627,62.28737258911133,3608200
2016-06-13,62.02913146797401,62.46569597780704,61.801628728170414,61.83852005004883,3566000
