Date,Open,High,Low,Close,Volume
2016-02-29,98.21812535807351,100.23392524317097,97.01038355699058,98.46141052246094,971600
2016-03-01,99.2868426215795,100.4163884533749,97.8792622857689,100.3642578125,694100
2016-03-02,100.22523748313165,101.73708578329064,100.09490424730227,101.46773529052734,1159600
2016-03-03,101.2157442282336,102.24102203120502,100.28604367521042,101.65887451171875,884700
2016-03-04,101.32000021327124,102.0759274751515,100.41636508393844,101.8239517211914,692000
2016-03-07,100.833461804176,102.07595967026904,100.78132452996695,101.61544799804688,898000
2016-03-08,101.22445749487184,101.98038501454407,100.31213140661309,101.40692138671875,844500
2016-03-09,101.702343914322,101.92824780206792,100.35557809349228,101.21576690673828,796500
2016-03-10,101.58070504312653,102.52778051168407,99.17390512733584,101.50250244140625,416800
2016-03-11,102.46695707862696,104.92588759168311,101.33741110591568,104.80424499511719,590200
2016-03-14,104.63044050598914,105.1691480419151,103.04908049365082,104.81290435791016,495100
2016-03-15,104.12650433400215,104.92587842174862,102.60596538079051,104.87374114990234,515800
2016-03-16,104.56963769370498,105.16916661950832,103.40534244367849,104.97801208496094,562100
2016-03-17,105.14311470387246,108.09730645759522,103.78765811744388,107.76712799072266,809300
2016-03-18,107.95826685844902,108.22761735467544,104.34372532536148,105.36900329589844,1607300
2016-03-21,105.01276260112995,105.86426068293095,103.51828900398287,105.52539825439453,1001300
2016-03-22,105.16047657324019,106.79397414764816,104.89112607066184,105.54278564453125,711400
2016-03-23,105.54278331900983,105.54278331900983,103.48353672450719,103.72682189941406,444200
2016-03-24,103.30106294756766,103.77894923037249,102.2149637857596,103.75288391113281,534100
2016-03-28,103.83979698837796,105.03015773058307,102.52778701033901,103.15338134765625,798200
2016-03-29,102.93524820399621,103.75531250071933,102.08901277540896,102.92652893066406,591000
2016-03-30,103.2929387952734,104.40089220601544,103.04866602162532,103.58955383300781,443200
2016-03-31,103.62445229081386,104.11299784469364,102.82183983631596,103.51976776123047,578000
2016-04-01,103.01375028161888,104.98538397195475,102.0977208906008,104.62770080566406,765100
2016-04-04,104.39218830723817,104.99414440068725,102.4030954518684,102.6386489868164,514300
2016-04-05,101.54812794930635,101.58302501146107,98.80004587201063,99.51541900634766,1150000
2016-04-06,99.53286058395577,100.85892227379759,99.2188003478709,100.73678588867188,2035300
2016-04-07,100.09992473852652,100.56229914071291,98.8785542488679,99.05303955078125,702200
2016-04-08,100.22206062006394,100.32675180068775,98.22424885071213,98.93962860107422,689100
2016-04-11,99.55032845868104,101.15555358198337,99.55032845868104,100.01270294189453,553200
2016-04-12,100.31801759982739,101.19042406528949,100.10864191177774,101.01594543457031,775900
2016-04-13,101.03340273981334,102.95270118733593,100.4139948738376,102.93524932861328,621700
2016-04-14,103.08356041102914,104.40961542900425,102.21987314038839,102.69969940185547,358100
2016-04-15,102.50777190241743,103.64190310498796,101.13809385472462,103.33655548095703,939300
2016-04-18,103.223132510581,105.79672891591918,102.51648540493849,105.78800964355469,735500
2016-04-19,105.86652321439007,106.79999786585994,105.70948978442631,106.1544189453125,924600
2016-04-20,105.64843697894125,106.83491047674855,105.57864285414456,106.70404815673828,658800
2016-04-21,106.96577905353082,108.29183422256264,106.37254226992685,107.31474304199219,1055400
2016-04-22,107.7247648368359,108.8239923089332,106.93959760252797,107.99520874023438,695300
2016-04-25,107.48049540527946,108.17842337978087,106.58191763086467,107.56774139404297,460000
2016-04-26,108.14350565993225,108.57970889669672,107.44558447466903,108.5273666381836,532900
2016-04-27,108.69314188822119,109.04210588120462,107.41942897137605,108.78038787841797,462600
2016-04-28,107.77709665481699,108.71929724466926,107.02682655429757,108.30926513671875,910700
2016-04-29,108.0039465400841,109.19913939751105,106.4772348939937,108.96359252929688,889600
2016-05-02,109.43470286726,110.56882762815178,108.87636308985033,109.88835144042969,734700
2016-05-03,108.6669759367541,110.29837885460421,107.88181523500884,110.1587905883789,1304800
2016-05-04,109.39108982473223,110.6037347631603,109.02468056044515,110.41180419921875,1598200
2016-05-05,110.49903041539918,111.48484754207358,110.09771749579357,111.3714370727539,1917500
2016-05-06,111.10971256362097,111.10971256362097,105.77058141724413,106.04975128173828,3221500
2016-05-09,106.67787789171726,107.86435139917619,105.73567716709974,107.68987274169922,919800
