Date,Open,High,Low,Close,Volume
2016-02-29,122.62379775528127,124.48368940156269,122.359124981363,122.78117370605469,1075000
2016-03-01,123.56087702183498,127.06605529785156,122.92422381825752,127.06605529785156,1027100
2016-03-02,126.7942637790208,128.33224343055323,124.89861342571396,127.70989990234375,688000
2016-03-03,127.70273047304265,128.65413570100023,126.42942384681176,128.6112060546875,683900
2016-03-04,128.45384018095896,128.97603626434375,127.40943709894756,128.77574157714844,886300
2016-03-07,127.61684456749549,129.10475532677407,127.0016508008249,128.91162109375,545800
2016-03-08,128.89015601124058,129.6269673968507,128.06751810051227,128.2964324951172,701300
2016-03-09,128.04605533025574,130.14915988491157,127.65261554703123,129.0832977294922,461500
2016-03-10,129.83448742238377,130.17069881399746,127.09472805840703,128.3608856201172,475000
2016-03-11,129.71995242600784,131.05764770507812,128.6183319349536,131.05764770507812,875200
2016-03-14,131.179268398853,131.4367916589229,129.92742134036538,131.12203979492188,680400
2016-03-15,130.58552426778834,131.88743943653236,130.1563152276261,131.64422607421875,464500
2016-03-16,131.21504123085924,132.6743435043231,130.49255049243533,132.46688842773438,508800
2016-03-17,132.76731019527602,135.3997601577469,132.1878747456477,135.1636962890625,856400
2016-03-18,135.24956169018802,136.21526573081852,133.7974090576172,133.7974090576172,1372600
2016-03-21,133.7974051598827,134.24092409944424,131.8159180145976,132.3595733642578,654000
2016-03-22,132.4096458925296,133.62572361545114,132.25226997265557,132.94615173339844,543900
2016-03-23,133.08207185677495,133.47551169926572,132.30951296728094,132.70294189453125,543300
2016-03-24,132.40967199505596,132.75303274463332,131.50833501895846,132.4025115966797,493500
2016-03-28,133.08921148910548,134.0906846453345,132.4811671987415,133.7187042236328,639300
2016-03-29,133.80520963395978,136.65136029846602,133.73316172787477,136.62254333496094,860600
2016-03-30,137.15574785756007,137.25662371976725,135.98125596607022,136.06051635742188,650400
2016-03-31,136.33430552420003,137.04763793945312,135.62096211430432,137.04763793945312,930700
2016-04-01,136.8098602294922,137.26380704667244,135.98123797063715,136.8098602294922,550800
2016-04-04,136.97563309496778,137.5016279593858,135.59217677528966,136.68740844726562,498500
2016-04-05,136.05330028305505,136.94676896837186,135.87316404880335,136.67295837402344,579900
2016-04-06,136.43516952018675,136.8242588951985,135.58492089383998,136.50721740722656,469300
2016-04-07,135.86592370418262,136.52882359094716,134.48968051797755,135.419189453125,504300
2016-04-08,136.24782702674338,137.20615302458717,135.7290338400213,136.32708740234375,496600
2016-04-11,135.3399187102074,135.56328581861098,133.49532595026034,133.6898651123047,721600
2016-04-12,134.10059834163437,134.16544473742238,132.44334303876616,133.74032592773438,761100
2016-04-13,134.1078106720135,134.38162124699537,131.2040156608321,131.924560546875,973700
2016-04-14,131.5858867423656,131.65794561961127,128.25697331286733,128.45872497558594,1100800
2016-04-15,128.20653185550276,131.30487671543028,127.6805372264373,130.7212371826172,708700
2016-04-18,130.9806388962609,131.93896484375,129.9142356216511,131.93896484375,754900
2016-04-19,131.84526358384645,132.32082571538507,131.36249996351702,132.30641174316406,607900
2016-04-20,132.52257112480686,132.86122799094144,129.2296877811783,129.27291870117188,707600
2016-04-21,128.977524942219,130.5050764679421,127.36350056029009,127.98316955566406,865400
2016-04-22,128.81184372870445,130.2241058923073,128.24260697309234,129.8206024169922,575300
2016-04-25,129.46750380098428,130.90139212607505,129.46750380098428,130.88697814941406,481600
2016-04-26,131.1463678595373,132.74597835086126,130.3465626138753,130.9590301513672,494600
2016-04-27,130.02953256742262,130.03673405807854,126.58531796078384,129.3522186279297,1213500
2016-04-28,128.39391461289696,132.26323772362852,127.86791984424967,129.3810577392578,628900
2016-04-29,128.6677273237176,129.04240281163976,125.86479668844211,127.38514709472656,897300
2016-05-02,127.99041596209314,130.59878542723638,127.99041596209314,130.29615783691406,569400
2016-05-03,129.86379541345613,130.79330442821856,129.38824416773778,130.6924285888672,621700
2016-05-04,129.35222927944469,133.4665346844287,128.96312885913957,133.4088897705078,1074100
2016-05-05,133.16387563145977,134.90039114562046,132.98373944106072,134.40321350097656,737400
2016-05-06,134.2591538830996,135.49849218772155,132.76041893344882,135.25350952148438,648300
2016-05-09,135.46243296221485,136.19739179402023,134.82114847999856,136.16856384277344,525900
2016-05-10,136.43515945751105,138.55355189022174,135.53447847612964,137.62405395507812,848100
2016-05-11,137.50160430945354,137.69615453885956,133.94931172570196,134.799560546875,682000
2016-05-12,134.7635317274006,135.4264318142263,133.27200928070377,135.21026611328125,558700
2016-05-13,135.1165971927353,135.1165971927353,133.6971227081881,134.08621215820312,495300
2016-05-16,134.02131563185907,135.70018612015255,133.7258896629893,135.21742248535156,427800
2016-05-17,134.7275150851275,134.77074603049712,132.14796239650175,132.83248901367188,1165500
2016-05-18,132.82523241636102,132.82523241636102,129.56116518917588,131.0382843017578,846200
2016-05-19,129.4386936270633,130.08717968044266,128.4299351007746,129.20091247558594,678600
2016-05-20,129.63321833459887,130.33934916406426,128.97751992420328,130.01510620117188,900100
2016-05-23,130.45462014370685,130.46182163263714,129.388217066126,129.849365234375,369900
2016-05-24,130.96623281895796,131.8741264000881,129.17928460340502,129.76292419433594,994300
2016-05-25,130.2241238665916,130.64204137932137,128.79744752633937,130.28176879882812,919400
2016-05-26,130.31776149193496,130.35379093874937,129.15048217872425,129.6548614501953,939400
2016-05-27,129.9719008562348,131.28328694052303,128.90548642018825,129.80616760253906,857000
2016-05-31,130.18804515699074,130.18804515699074,128.2569901335322,129.6116180419922,964300
2016-06-01,128.32905142583985,128.84063214918731,125.85037520416887,127.1185302734375,1328900
2016-06-02,126.80869299043745,127.34188914657045,125.33877532922733,127.21219635009766,805200
2016-06-03,128.04082450695233,128.21375923828987,124.89204686201509,124.94969177246094,1065700
2016-06-06,124.91368808574171,125.64143461522391,121.16685609132172,122.65837860107422,1283600
2016-06-07,122.8456834765763,124.0129625016661,122.11072472261864,122.34129333496094,887100
2016-06-08,121.26770449033776,122.32690633466477,120.03556791818353,122.21161651611328,952800
2016-06-09,121.86577603828694,123.53743467539367,121.21007746748938,122.67278289794922,820300
2016-06-10,122.0891010509178,122.76641485759485,121.7072132228365,122.53583526611328,811200
2016-06-13,123.15550923436287,124.54616634034659,122.73039046407416,122.9465560913086,675800
2016-06-14,122.71600480258519,122.86732407495283,121.90899800233926,122.49263763427734,920400
2016-06-15,122.7736272840399,124.8776167678614,122.21160322303614,124.37323760986328,1276300
2016-06-16,124.1426548468585,125.57654291179642,123.60224626386834,125.5188980102539,912600
2016-06-17,125.36759728733288,125.36759728733288,124.20751968644537,125.0145263671875,1083400
2016-06-20,125.82155888612735,127.34190920950783,125.16587132069579,125.37482452392578,934800
2016-06-21,125.45405463023053,126.44119748056816,125.45405463023053,126.14578247070312,686400
2016-06-22,126.4844679831776,127.17619604007596,125.49732482398562,126.0593490600586,617900
2016-06-23,127.24103964803413,127.50764877593588,125.45409111618774,125.90082550048828,545600
