Date,Open,High,Low,Close,Volume
2016-02-29,49.358137023521785,49.46063048607218,47.38147100522139,47.39611053466797,7950300
2016-03-01,47.65967021462629,47.93054900562373,45.77817496458103,47.60110092163086,7542900
2016-03-02,47.54985689245592,49.13851693887724,46.956858127189406,49.050662994384766,5243400
2016-03-03,49.01405274658716,51.00536401438887,48.45033866446214,50.69788360595703,6644400
2016-03-04,51.1810789555251,52.35975401717245,50.32451829172257,52.27922821044922,7930800
2016-03-07,52.06693870833107,55.29549585501063,51.40804778488277,55.25157165527344,8446300
2016-03-08,54.65122233656558,54.790317427011715,51.59836912268993,51.65693283081055,6598900
2016-03-09,52.41100500875884,53.07721829179487,51.107868680926174,52.90151596069336,4693500
2016-03-10,52.096188399522546,53.34075496411641,51.473899531751265,52.9088134765625,4557300
2016-03-11,53.545754397923865,55.559027925721175,53.435938361130695,55.03923797607422,4282000
2016-03-14,53.963048935397715,55.2369003943087,53.655568511777034,54.746395111083984,3188400
2016-03-15,54.04359468382278,54.44625171615746,52.637964728998526,53.889854431152344,3910500
2016-03-16,54.446254509972924,55.10513974509095,53.21632684002085,54.93675994873047,4881800
2016-03-17,55.39064675152265,56.70109984431617,55.03923655992139,56.00560760498047,4675100
2016-03-18,56.73770311132631,56.884120756133235,54.63657583694874,55.368675231933594,7455600
2016-03-21,54.92209620946652,55.87382769275286,54.607293234423366,55.61027145385742,2899600
2016-03-22,55.19298811560404,56.55469381149566,55.18566555570792,55.56636047363281,2844300
2016-03-23,55.23690146917595,56.034892777025085,54.05822090355169,54.42427062988281,3840700
2016-03-24,53.018645968917745,54.8415777977028,52.94543713391488,54.394996643066406,3621400
2016-03-28,54.39500141832755,54.731766557285745,53.82395905003158,54.56338119506836,2628700
2016-03-29,53.56773670216586,55.37602395589999,53.54577460361488,55.23692321777344,3243000
2016-03-30,55.96169630003046,56.005620489532426,53.875207931058604,53.92646026611328,4136200
2016-03-31,53.7946825538886,54.4828523988033,52.98205152856829,53.13579177856445,5664700
2016-04-01,51.869240313100846,53.055243327639225,51.547120381805584,52.740440368652344,5143400
2016-04-04,53.06256349493749,53.1723739293667,51.32748601978372,51.47390365600586,3452600
2016-04-05,51.16641873949914,52.24260558544167,50.998039031295825,51.64228439331055,3467500
2016-04-06,51.744783318086476,52.49884477001756,51.07125324310676,52.14011764526367,4159200
2016-04-07,51.82531569699352,52.76972456592957,51.532474828370134,52.30849838256836,3017600
2016-04-08,53.71413325099671,53.809304159146656,53.03328060760484,53.7873420715332,3215900
2016-04-11,54.08750172583846,54.74639230372056,53.95572361026204,54.18267822265625,3457500
2016-04-12,54.51211658263742,56.97929338715335,53.83858652545242,56.74502182006836,5528000
2016-04-13,56.941680295731004,57.359883364099694,55.995219541504945,57.06640625,4629100
2016-04-14,57.24980679578529,57.690019499342476,56.49410729511727,57.08839416503906,2666700
2016-04-15,56.80224646104488,56.80224646104488,55.07807705175588,55.547637939453125,4868800
2016-04-18,54.32238655591486,56.993016640500784,53.97755149814769,56.816932678222656,3586400
2016-04-19,57.609314513868235,58.8272421393539,57.007689165676425,58.05686569213867,3829900
2016-04-20,57.32318414659868,58.73920573607522,56.22998787211445,58.23296356201172,4066200
2016-04-21,58.24029499536419,58.90795540808648,57.74872416699598,58.078887939453125,3336600
2016-04-22,58.45304342335831,60.001128777127875,58.32831754687241,59.370155334472656,3157300
2016-04-25,58.98132274944317,59.07670040858735,57.99084263602194,58.519100189208984,2828100
2016-04-26,59.07671101908963,60.79354837530097,58.67318491398049,60.7348518371582,3654700
2016-04-27,61.40250208125299,62.679120785216895,60.92560258452349,62.004127502441406,3795100
2016-04-28,61.51988316830428,62.180205049412656,59.869081264337574,60.081851959228516,3266000
2016-04-29,60.683487744157006,61.072342474949984,59.45088855351751,60.61745834350586,4570600
2016-05-02,60.404693605922546,60.94028412304794,59.19410409537518,60.7348518371582,4300700
2016-05-03,59.75167527244003,60.33129065498478,58.73184730498732,59.15738296508789,3808600
2016-05-04,59.142730419637424,60.16255871095344,57.82208664791456,58.210941314697266,3757600
2016-05-05,59.01800355277415,60.71282503440316,58.80523285979253,59.61962890625,5206800
2016-05-06,57.836750570231985,59.90575494888501,57.28648338870078,57.7266960144043,5070700
2016-05-09,57.38187038492131,57.83676001104494,56.52345478503743,57.697357177734375,3002700
2016-05-10,57.79274226209583,58.58512857826599,57.748722665955995,58.49708938598633,4089700
2016-05-11,58.24030706272851,59.58296103417837,57.3892296191103,58.92997741699219,3192000
2016-05-12,59.71500657360367,60.0525031771069,58.36502015959075,59.0620231628418,2277400
2016-05-13,58.849258589270704,59.406864408419544,57.66801755537317,57.70470428466797,3219100
2016-05-16,58.431050986543916,59.729684973022934,58.431050986543916,59.2014274597168,2992800
2016-05-17,59.28213017885515,60.514729102498144,58.9813147140908,59.847068786621094,3952300
2016-05-18,59.69299372073431,60.27260924846512,58.607130514867244,58.99599075317383,2478500
2016-05-19,58.07154405020378,58.83458205164401,56.978347904751885,58.753875732421875,3798500
2016-05-20,59.128036446512816,59.656293802931785,58.35766579974089,59.370155334472656,3322800
2016-05-23,58.54844906529703,60.067186747787964,58.497091002511695,59.62696838378906,3215300
2016-05-24,60.0084987667692,60.954959427999704,59.17209271221383,60.52207946777344,3312900
2016-05-25,60.52940322028765,61.17504817283167,60.375329047439934,60.9549446105957,2895200
2016-05-26,61.29977583931823,61.5859143706132,60.316628743949586,60.38266372680664,2367300
2016-05-27,60.11853599158344,60.35331647239124,59.2601147857975,59.847068786621094,2100600
2016-05-31,60.184567755242014,60.51473149284994,59.487564749639326,59.692996978759766,3009200
2016-06-01,59.17208882845864,59.656321229392965,58.695189295907504,59.24545669555664,3337100
2016-06-02,58.66579871473198,59.12068811880934,58.108193251283176,59.05465316772461,2069800
2016-06-03,58.871288150674246,59.28215838578945,58.04222040782131,58.4824333190918,2134500
2016-06-06,59.14273602004291,59.73702297478879,58.67317498954584,59.62696838378906,2037300
2016-06-07,60.155227126052985,62.82585763865304,60.096536194292874,62.671783447265625,4369500
2016-06-08,63.53752788620987,63.7356272429438,62.46634157930429,62.62775421142578,3796800
2016-06-09,61.75468065479299,62.68647000945861,61.629954708927514,62.05549621582031,3588100
2016-06-10,61.13101303941872,61.87937391694918,59.67097240326798,59.839717864990234,2983600
2016-06-13,59.42154594882742,60.96963215116263,59.06937791658251,59.715023040771484,2235300
2016-06-14,59.59026983865922,60.93292314177185,59.48021527981915,60.88156509399414,2335700
2016-06-15,60.69814511355662,61.29243191832114,59.79570441224049,60.485374450683594,2150800
2016-06-16,59.61228774026337,59.68565559026821,58.20360486878094,58.827239990234375,3139800
2016-06-17,59.392179381104725,59.832397682194255,58.94462821324307,59.34815979003906,3280800
2016-06-20,60.40468607766761,61.18239551949831,60.023164224898736,61.03565979003906,3215000
