Date,Open,High,Low,Close,Volume
2016-02-29,40.377990548722195,40.59256269358817,39.30514795561524,40.53404235839844,5197222
2016-03-01,40.924155234782184,41.25576069202569,40.24143513060979,40.86563491821289,2996735
2016-03-02,40.885150656555915,41.7434282977884,40.8656450882597,41.72392272949219,3146637
2016-03-03,41.645903785031564,42.25059826066572,41.43133524545105,42.11405563354492,2253216
2016-03-04,42.28960653214711,42.718747208412786,41.87997505235532,42.699241638183594,2764181
2016-03-07,42.484663725220486,42.79676731153929,41.957995269234864,42.05552673339844,2571881
2016-03-08,41.70440392523262,41.801935362003924,40.80711543218524,40.846126556396484,2872076
2016-03-09,41.080202004744116,41.17773344495938,40.02686535141392,40.514522552490234,2338548
2016-03-10,40.787610311461684,40.88514175795951,39.227110793740074,40.007362365722656,2573977
2016-03-11,40.55354262428929,41.4703369140625,39.8708223921727,41.4703369140625,2795517
2016-03-14,42.21158023376143,42.387133975360584,41.509354388631735,41.56787109375,4016472
2016-03-15,41.255763245461296,41.411815015142274,40.807120753554884,41.19724655151367,2036404
2016-03-16,41.06024730762122,41.686522853232596,40.82539488759255,41.54952621459961,3070029
2016-03-17,41.37338785037528,41.62781435435886,40.61011197672719,41.56909942626953,2348051
2016-03-18,41.84308466300245,43.29134700911792,41.84308466300245,43.07606506347656,4138548
2016-03-21,43.2913530184517,44.23076626755207,43.17392681710192,43.858917236328125,4822466
2016-03-22,43.29135821490979,43.78063714451602,42.99779085714606,43.604496002197266,4440984
2016-03-23,43.58492141242234,43.702347616658805,42.68464899553985,42.9390754699707,2723441
2016-03-24,42.74337365633536,43.19350814819336,42.3715208929375,43.19350814819336,3913109
2016-03-28,43.46749935722855,43.956778286834776,42.50851192753983,43.604496002197266,3011452
2016-03-29,43.62408275912994,44.03507648616338,43.27180398094581,43.95679473876953,3021004
2016-03-30,44.30905402913771,44.583050939419856,43.80020470335792,44.48519515991211,3100049
2016-03-31,44.50477518799281,44.79834258983958,43.99592575245238,44.07421112060547,1922125
2016-04-01,43.17392082406824,43.35006192079358,42.0387961841858,43.07606506347656,7315205
2016-04-04,43.13478486451072,43.663204576281856,42.76293220445227,43.428348541259766,2209454
2016-04-05,42.997773741806284,43.056488645308484,42.430209681722424,42.743350982666016,3276657
2016-04-06,42.68465610625475,43.56535824219519,42.33237743486027,43.5457878112793,3131433
2016-04-07,43.15436055549042,43.428353838986965,42.8803636336914,43.25221633911133,3204532
2016-04-08,43.76106099624216,44.26991028887505,43.46749367684216,43.64363479614258,2762963
2016-04-11,43.89805762330798,44.40690691594088,43.624060730874234,43.64363479614258,2507505
2016-04-12,44.23078813125588,44.73963768083557,43.81979440422243,43.95679473876953,4462037
2016-04-13,44.09378016088798,44.66134451419922,43.87849813399144,44.62220001220703,2841910
2016-04-14,44.75919798883551,45.033191297046265,44.42648611153231,44.44606018066406,2260234
2016-04-15,44.26992183210129,44.52434472560657,43.604501673628256,44.01549530029297,2432700
2016-04-18,43.99592804591757,44.093783851634285,43.31093740590055,43.506649017333984,3384211
2016-04-19,43.545789409100166,43.9372125949917,43.21307751811059,43.66321563720703,2436550
2016-04-20,43.819791332244904,43.83936540602506,42.89994812011719,42.89994812011719,5996491
2016-04-21,43.09565117005016,44.03506463059327,43.09565117005016,43.29136276245117,4251901
2016-04-22,43.154359618671975,43.526208677717115,42.07794602220943,42.37151336669922,4794006
2016-04-25,42.44980503158955,43.09565110251909,42.44980503158955,42.54766082763672,3844152
2016-04-26,42.54767086678825,42.74338250506088,41.52997180309211,42.351959228515625,5203606
2016-04-27,42.038807065759904,44.03506000492972,41.94095127983866,43.604496002197266,4117251
2016-04-28,43.42835119255706,44.36776811339268,43.173928353628185,43.526206970214844,4018860
2016-04-29,43.487077631074115,43.584933434646864,42.82165743911875,43.15436935424805,2915497
2016-05-02,43.428357949178306,43.58492867311107,42.93908262306979,43.5457878112793,3118372
2016-05-03,43.095635742699194,43.70234073429385,43.017350406102736,43.44791793823242,3166959
2016-05-04,43.095647829453206,43.46750055385124,42.84122496203547,43.13479232788086,4359600
