Date,Open,High,Low,Close,Volume
2024-08-15,19.42929458618164,19.42929458618164,19.42929458618164,19.42929458618164,100
2024-08-16,19.42929458618164,19.42929458618164,19.42929458618164,19.42929458618164,0
2024-08-19,19.42929458618164,19.42929458618164,19.42929458618164,19.42929458618164,0
2024-08-20,19.42929458618164,19.42929458618164,19.42929458618164,19.42929458618164,0
2024-08-21,19.42929458618164,19.42929458618164,19.42929458618164,19.42929458618164,0
2024-08-22,19.80293484588985,19.80293484588985,19.419330596923828,19.419330596923828,500
2024-08-23,19.37947644477116,19.37947644477116,19.32965660095215,19.32965660095215,600
2024-08-26,20.066973164292303,20.066973164292303,19.319692611694336,19.319692611694336,400
2024-08-27,19.319692611694336,19.319692611694336,19.319692611694336,19.319692611694336,0
2024-08-28,19.319692611694336,19.319692611694336,19.319692611694336,19.319692611694336,0
2024-08-29,19.319692611694336,19.319692611694336,19.319692611694336,19.319692611694336,0
2024-08-30,19.319692611694336,19.319692611694336,19.319692611694336,19.319692611694336,0
2024-09-03,19.319692611694336,19.319692611694336,19.319692611694336,19.319692611694336,0
2024-09-04,19.319692611694336,19.319692611694336,19.319692611694336,19.319692611694336,0
2024-09-05,19.319692611694336,19.319692611694336,19.319692611694336,19.319692611694336,0
2024-09-06,19.319692611694336,19.319692611694336,19.319692611694336,19.319692611694336,0
2024-09-09,20.824216842651367,20.824216842651367,20.824216842651367,20.824216842651367,1000
2024-09-10,20.824216842651367,20.824216842651367,20.824216842651367,20.824216842651367,0
2024-09-11,20.824216842651367,20.824216842651367,20.824216842651367,20.824216842651367,0
2024-09-12,20.824216842651367,20.824216842651367,20.824216842651367,20.824216842651367,1000
2024-09-13,20.824216842651367,20.824216842651367,20.824216842651367,20.824216842651367,0
2024-09-16,20.824216842651367,20.824216842651367,20.824216842651367,20.824216842651367,0
2024-09-17,20.824216842651367,20.824216842651367,20.824216842651367,20.824216842651367,0
2024-09-18,21.06334686279297,21.06334686279297,21.06334686279297,21.06334686279297,1100
2024-09-19,20.48545082572122,20.525306701660156,20.48545082572122,20.525306701660156,700
2024-09-20,20.525306701660156,20.525306701660156,20.525306701660156,20.525306701660156,0
2024-09-23,20.525306701660156,20.525306701660156,20.525306701660156,20.525306701660156,0
2024-09-24,19.19016456604004,19.19016456604004,19.19016456604004,19.19016456604004,600
2024-09-25,19.19016456604004,19.19016456604004,19.19016456604004,19.19016456604004,0
2024-09-26,19.19016456604004,19.19016456604004,19.19016456604004,19.19016456604004,0
2024-09-27,21.350303649902344,21.350303649902344,21.350303649902344,21.350303649902344,1200
2024-09-30,21.350303649902344,21.350303649902344,21.350303649902344,21.350303649902344,0
2024-10-01,21.350303649902344,21.350303649902344,21.350303649902344,21.350303649902344,100
2024-10-02,21.350303649902344,21.350303649902344,21.350303649902344,21.350303649902344,0
2024-10-03,19.548860549926758,19.548860549926758,19.548860549926758,19.548860549926758,100
2024-10-04,19.538896275689492,19.538896275689492,19.006832122802734,19.006832122802734,300
2024-10-07,19.006832122802734,19.006832122802734,19.006832122802734,19.006832122802734,0
2024-10-08,19.499040603637695,19.499040603637695,19.499040603637695,19.499040603637695,300
2024-10-09,19.499040603637695,19.499040603637695,19.499040603637695,19.499040603637695,0
2024-10-10,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,300
2024-10-11,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,0
2024-10-14,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,0
2024-10-15,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,0
2024-10-16,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,0
2024-10-17,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,0
2024-10-18,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,100
2024-10-21,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,0
2024-10-22,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,0
2024-10-23,19.94740867614746,19.94740867614746,19.94740867614746,19.94740867614746,0
2024-10-24,20.654834747314453,20.654834747314453,20.654834747314453,20.654834747314453,200
2024-10-25,20.73454475402832,20.73454475402832,20.73454475402832,20.73454475402832,200
2024-10-28,20.73454475402832,20.73454475402832,20.73454475402832,20.73454475402832,0
2024-10-29,20.674762725830078,20.674762725830078,20.674762725830078,20.674762725830078,2000
2024-10-30,20.674762725830078,20.674762725830078,20.674762725830078,20.674762725830078,0
2024-10-31,20.061992645263672,20.061992645263672,20.061992645263672,20.061992645263672,600
2024-11-01,20.061992645263672,20.061992645263672,20.061992645263672,20.061992645263672,0
2024-11-04,20.061992645263672,20.061992645263672,20.061992645263672,20.061992645263672,0
2024-11-05,20.061992645263672,20.061992645263672,20.061992645263672,20.061992645263672,0
2024-11-06,19.6086429050893,19.778026580810547,19.6086429050893,19.778026580810547,1100
2024-11-07,19.88364028930664,19.88364028930664,19.88364028930664,19.88364028930664,200
2024-11-08,19.88364028930664,19.88364028930664,19.88364028930664,19.88364028930664,0
2024-11-11,19.88364028930664,19.88364028930664,19.88364028930664,19.88364028930664,0
2024-11-12,19.608642578125,19.608642578125,19.608642578125,19.608642578125,100
2024-11-13,19.608642578125,19.608642578125,19.608642578125,19.608642578125,0
2024-11-14,19.608642578125,19.608642578125,19.608642578125,19.608642578125,0
2024-11-15,18.638172934050612,18.638172934050612,18.452848434448242,18.452848434448242,1100
2024-11-18,17.934733860929246,17.934733860929246,17.685640335083008,17.685640335083008,600
2024-11-19,17.685640335083008,17.685640335083008,17.685640335083008,17.685640335083008,0
2024-11-20,17.685640335083008,17.685640335083008,17.685640335083008,17.685640335083008,0
2024-11-21,17.685640335083008,17.685640335083008,17.685640335083008,17.685640335083008,0
2024-11-22,17.685640335083008,17.685640335083008,17.685640335083008,17.685640335083008,0
2024-11-25,18.73183164081724,18.73183164081724,18.293428421020508,18.293428421020508,800
2024-11-26,18.293428421020508,18.293428421020508,18.293428421020508,18.293428421020508,0
2024-11-27,18.293428421020508,18.293428421020508,18.293428421020508,18.293428421020508,0
2024-11-29,18.293428421020508,18.293428421020508,18.293428421020508,18.293428421020508,0
2024-12-02,18.980924550583364,18.980924550583364,18.951034545898438,18.951034545898438,300
2024-12-03,18.951034545898438,18.951034545898438,18.951034545898438,18.951034545898438,0
2024-12-04,18.931106567382812,18.931106567382812,18.931106567382812,18.931106567382812,200
2024-12-05,18.432920455932617,18.432920455932617,18.432920455932617,18.432920455932617,100
2024-12-06,18.432920455932617,18.432920455932617,18.432920455932617,18.432920455932617,0
2024-12-09,19.32965660095215,19.32965660095215,19.32965660095215,19.32965660095215,1000
2024-12-10,19.32965660095215,19.32965660095215,19.32965660095215,19.32965660095215,0
2024-12-11,19.32965660095215,19.32965660095215,19.32965660095215,19.32965660095215,0
2024-12-12,19.32965660095215,19.32965660095215,19.32965660095215,19.32965660095215,0
2024-12-13,20.326030731201172,20.326030731201172,20.326030731201172,20.326030731201172,1100
2024-12-16,19.887624740600586,19.887624740600586,19.887624740600586,19.887624740600586,900
2024-12-17,19.887624740600586,19.887624740600586,19.887624740600586,19.887624740600586,0
2024-12-18,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,1800
2024-12-19,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,0
2024-12-20,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,0
2024-12-23,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,0
2024-12-24,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,0
2024-12-26,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,0
2024-12-27,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,0
2024-12-30,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,0
2024-12-31,19.578750610351562,19.578750610351562,19.578750610351562,19.578750610351562,0
2025-01-02,18.901214599609375,18.901214599609375,18.901214599609375,18.901214599609375,200
2025-01-03,18.901214599609375,18.901214599609375,18.901214599609375,18.901214599609375,0
2025-01-06,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,1900
2025-01-07,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-08,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-10,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-13,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-14,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-15,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-16,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-17,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-21,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-22,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-23,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-24,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-27,18.612268447875977,18.612268447875977,18.612268447875977,18.612268447875977,0
2025-01-28,24.441057307597582,24.480911283291725,23.514429092407227,23.514429092407227,700
2025-01-29,23.514429092407227,23.514429092407227,23.514429092407227,23.514429092407227,0
2025-01-30,23.813339233398438,23.813339233398438,23.813339233398438,23.813339233398438,300
2025-01-31,23.813339233398438,23.813339233398438,23.813339233398438,23.813339233398438,0
2025-02-03,23.813339233398438,23.813339233398438,23.813339233398438,23.813339233398438,0
2025-02-04,23.813339233398438,23.813339233398438,23.813339233398438,23.813339233398438,0
2025-02-05,23.813339233398438,23.813339233398438,23.813339233398438,23.813339233398438,0
2025-02-06,23.813339233398438,23.813339233398438,23.813339233398438,23.813339233398438,0
2025-02-07,22.059720993041992,22.059720993041992,22.059720993041992,22.059720993041992,200
2025-02-10,22.059720993041992,22.059720993041992,22.059720993041992,22.059720993041992,0
2025-02-11,22.059720993041992,22.059720993041992,22.059720993041992,22.059720993041992,0
2025-02-12,21.765790939331055,21.765790939331055,21.765790939331055,21.765790939331055,400
2025-02-13,21.765790939331055,21.765790939331055,21.765790939331055,21.765790939331055,0
2025-02-14,21.850482940673828,21.850482940673828,21.850482940673828,21.850482940673828,300
2025-02-18,21.850482940673828,21.850482940673828,21.850482940673828,21.850482940673828,0
2025-02-19,21.850482940673828,21.850482940673828,21.850482940673828,21.850482940673828,0
2025-02-20,21.850482940673828,21.850482940673828,21.850482940673828,21.850482940673828,0
2025-02-21,21.850482940673828,21.850482940673828,21.850482940673828,21.850482940673828,0
2025-02-24,21.850482940673828,21.850482940673828,21.850482940673828,21.850482940673828,0
2025-02-25,21.850482940673828,21.850482940673828,21.850482940673828,21.850482940673828,0
2025-02-26,21.850482940673828,21.850482940673828,21.850482940673828,21.850482940673828,0
