Date,Open,High,Low,Close,Volume
2016-02-29,74.34415340041403,75.72711215507786,74.21322582969978,74.2705078125,733200
2016-03-01,75.3015646769718,77.02003621788369,74.56508400888535,76.66815948486328,1064700
2016-03-02,76.52906957037688,77.42922404691178,75.91533128724961,77.3883056640625,643800
2016-03-03,77.18370429982474,78.5584779130335,77.00367345568466,78.3702621459961,1120300
2016-03-04,78.42755104582118,80.56336035216026,78.00202866658437,79.50773620605469,1132200
2016-03-07,79.15587139112226,81.83176743935094,78.90218866663777,80.76795196533203,1436700
2016-03-08,80.39970272699786,80.91524055797628,79.40135427436573,79.47500610351562,950600
2016-03-09,79.736847396001,80.35876410879887,78.01837590573818,79.4995346069336,852100
2016-03-10,79.75322497625437,80.7106549789863,77.56831869004029,78.7630615234375,916600
2016-03-11,79.55683923336831,81.3244020286958,79.17222895682572,80.59609985351562,718000
2016-03-14,80.32605311206841,81.47987760255565,79.94962154777063,80.66156005859375,674700
2016-03-15,79.94146551561948,80.30152109154788,79.18042973439594,79.62232208251953,628600
2016-03-16,79.2458741026398,79.6304843770348,76.99550068232409,78.3375473022461,1178900
2016-03-17,78.17386899826938,79.96598630328378,78.17386899826938,79.46681213378906,928900
2016-03-18,79.63865560214774,80.57153701463811,79.10674800018856,80.2933120727539,1203500
2016-03-21,80.57972331279161,81.97904545541147,80.57972331279161,81.21800994873047,946100
2016-03-22,80.40789233685597,80.64520519953008,78.79580560152132,79.99873352050781,649300
2016-03-23,79.54864660585301,79.72867746197267,78.09204239654638,78.46846771240234,749400
2016-03-24,78.30481054276724,78.54212338808253,76.75000590572046,78.19024658203125,594400
2016-03-28,78.37026965945277,79.72867980036624,78.28026047202033,78.91036224365234,726900
2016-03-29,78.4111951285481,79.74505061909093,77.78109329991004,78.9676513671875,739700
2016-03-30,79.4529658478538,80.20151634612766,79.08280751349325,79.72441864013672,814700
2016-03-31,79.35426717345239,80.11103901520401,78.44120317550532,79.18152618408203,978300
2016-04-01,78.69619210298983,80.06167730822975,77.7913557604662,80.00409698486328,1085900
2016-04-04,80.21794149592587,80.3906886951327,76.95230650198295,77.15795135498047,1226700
2016-04-05,76.84536440600202,78.0463295513431,76.36826685797016,77.1990737915039,1015200
2016-04-06,77.30605352101537,79.41185583224413,77.21556923959983,79.36250305175781,1413000
2016-04-07,79.033466871512,79.5270134849976,77.10862692039677,77.78314208984375,940300
2016-04-08,77.32249938101059,77.71734043706783,74.46814653803268,75.05217742919922,1386000
2016-04-11,74.85474788173924,75.52926294129055,74.2624895317362,74.3365249633789,889400
2016-04-12,75.10973726883972,75.45522545204169,73.7360309161653,74.92054748535156,1386900
2016-04-13,75.51280227307412,77.31424715020837,75.34005505158078,76.96876525878906,1176500
2016-04-14,76.68088768565163,77.00169329607316,75.52927474465308,76.1297607421875,900200
2016-04-15,76.01460917184352,77.92299422857054,75.97347766782727,77.70912170410156,1384800
2016-04-18,77.40476106103681,78.47411735467806,76.66443795588413,78.30137634277344,646500
2016-04-19,78.4740947565638,78.88538455478921,77.39651121767994,77.98876953125,705200
2016-04-20,77.85718439875737,78.7949249298028,77.48701969916391,78.0052490234375,746000
2016-04-21,78.42473618446434,78.90183385946071,77.16619039845803,77.38829040527344,911500
2016-04-22,77.71735073584256,78.37541088209373,76.77960388791357,77.30606079101562,796900
