Date,Open,High,Low,Close,Volume
2016-02-29,25.518925055281944,25.85584794612797,25.410629272460938,25.410629272460938,1171200
2016-03-01,25.59714551803445,26.129604799015798,25.585113415186164,26.096515655517578,1164900
2016-03-02,26.057402681352993,26.27399598855367,26.051386630930068,26.258955001831055,1033200
2016-03-03,26.267980666738165,26.35521942494745,26.096512036279815,26.289037704467773,869400
2016-03-04,26.46953818103678,26.779386363776876,26.274001867231362,26.559785842895508,1378500
2016-03-07,26.397334003410776,26.776372714364253,26.30407919891572,26.68010902404785,1113600
2016-03-08,26.46953444918389,26.48758432327704,26.039354963727767,26.075454711914062,1032900
2016-03-09,26.147650323019256,26.325136720475022,26.063418731775922,26.258955001831055,578700
2016-03-10,26.424412045012446,26.647021425774216,26.03634835044333,26.391321182250977,2480700
2016-03-11,26.67709494088994,26.920763005029926,26.622947055968908,26.893688201904297,656100
2016-03-14,26.79141752996601,26.91776493256238,26.710194814486492,26.830524444580078,752400
2016-03-15,26.740272800272756,26.76434044402981,26.544738256389028,26.76133155822754,2064300
2016-03-16,26.5928668264069,27.035078311703106,26.5928668264069,27.00198745727539,1463400
2016-03-17,26.92077299865842,27.257695974198988,26.878657196383134,27.188507080078125,940200
2016-03-18,27.224607534795382,27.579578673632817,27.158424082653916,27.54648780822754,1722300
2016-03-21,27.456235086961488,27.615673333058112,27.34793929408783,27.582582473754883,672000
2016-03-22,27.44721783875461,27.681859348099845,27.381036105760895,27.57657241821289,653100
2016-03-23,27.536137014489782,27.56027561688726,27.210265018859324,27.21630096435547,735600
2016-03-24,27.047332645730897,27.213286638534143,26.90250101193675,27.198200225830078,602400
2016-03-28,27.255521263417656,27.288712051789755,27.0684466955607,27.18310546875,476100
2016-03-29,27.065424982588905,27.578371418819714,26.938697791067813,27.557249069213867,1197600
2016-03-30,27.70208300235242,27.97062554082574,27.686996595077204,27.79863739013672,688800
2016-03-31,27.759422749333424,27.78355962726065,27.635711754045904,27.644763946533203,536700
2016-04-01,27.406387841792863,27.846916840117135,27.376215024797904,27.834848403930664,453000
2016-04-04,27.816744879996754,27.837865507238075,27.533117629061152,27.58742904663086,653700
2016-04-05,27.42147399633208,27.620617003794784,27.31284943901593,27.433544158935547,541500
2016-04-06,27.403371376046994,27.720191151498334,27.177071783085875,27.69605255126953,5235600
2016-04-07,27.59044417512804,27.59044417512804,27.171035807460424,27.273624420166016,1107300
2016-04-08,27.58139109895624,27.65380689263354,27.30379808645761,27.400352478027344,1175400
2016-04-11,27.530098756229652,27.798639589419878,27.385265436566105,27.394317626953125,789300
2016-04-12,27.430528684855577,27.46070150431905,27.005084333693326,27.35509490966797,1233000
2016-04-13,27.54217263528954,27.991753912009067,27.527086223839383,27.96761703491211,1008600
2016-04-14,27.723205100154296,27.795620890330074,27.475783188823915,27.75337791442871,725700
2016-04-15,27.69303531917156,27.73226205630486,27.48484010244812,27.5150146484375,1100100
2016-04-18,27.41543204606679,27.584402189157764,27.364136890894642,27.518020629882812,980100
2016-04-19,27.57837523046037,27.605531800909016,27.0684466955607,27.18310546875,1293000
2016-04-20,27.113706516809977,27.566305675081008,27.110690271046202,27.442596435546875,1105500
2016-04-21,27.43354304739466,27.43354304739466,27.149914092785938,27.279659271240234,825300
2016-04-22,27.30077960291675,27.569322146888414,27.1076708233943,27.32793617248535,731400
2016-04-25,27.243449014762188,27.400350754457737,27.083531029600255,27.16499900817871,1796100
2016-04-26,27.37018999038939,27.777528336084384,27.367172017065744,27.527090072631836,1356300
2016-04-27,27.255525515753263,27.852956346603186,27.22836894106772,27.807695388793945,1516800
